<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,19980724,8.2,8.3,8,8.3,83200
YCI,19980724,10,10,10,10,1000
ZMICO,19980724,1.2,1.225,1.175,1.175,125000
$AGRI,19980724,30.18,30.54,29.91,30.15,227500
$BANK,19980724,136.09,138.46,132.37,135.77,25666500
$COMM,19980724,1229.35,1239.32,1219.85,1219.85,152900
$ENERG,19980724,4483.63,4594.49,4464.24,4496.56,2520300
$ETRON,19980724,577.12,577.32,521.45,529.08,457300
$FIN,19980724,595.55,639.52,594.92,625.75,161363200
$FOOD,19980724,1416.99,1427.83,1391.84,1411.64,194400
$HELTH,19980724,58.14,58.14,57.64,57.64,207000
$INSUR,19980724,1724.14,1726.96,1723.75,1726.96,155700
$MINE,19980724,9.84,9.94,8.71,8.82,942400
$PKG,19980724,564.41,567.99,563.49,567.78,273900
$PROP,19980724,56.92,60.35,56.92,59.81,19399500
$TRANS,19980724,69.69,69.69,67.55,68.25,2122400
SET,19980724,276.1,279.26,272.64,275.44,292061184
ADVANC-F,19980724,21,22.6,21,21.6,546000
BAY-F,19980724,5.3,5.3,5.2,5.3,81500
BBL-F,19980724,60,60,56,57.5,3262900
EASTW-F,19980724,5,5,5,5,76000
EGCO-F,19980724,75,77,72,72,172700
KBANK-F,19980724,20.8067,20.8067,19.6005,20.2036,19899758
KCE-F,19980724,8.3,8.5,8.3,8.5,150000
KTB-F,19980724,5.2,5.5,5.2,5.5,207744
LH-F,19980724,1.175,1.2,1.15,1.175,2821000
PTTEP-F,19980724,170,173,170,173,8000
QH-F,19980724,0.4,0.42,0.4,0.42,150000
SCB-F,19980724,11.25,12,11,11.75,350200
SCC-F,19980724,31.8,31.8,30.6,31.4,611000
SCCC-F,19980724,45,45,45,45,3000
TASCO-F,19980724,28,29,28,29,20500
TCAP-F,19980724,3.6,4.1,3.5,3.9,21601100
TRUE-F,19980724,12.5,12.5,11.75,12.5,868000
BECL,19980724,21.5,21.75,20.25,21,2067800
BRC,19980724,9.7,9.9,9.5,9.8,345100
CGS,19980724,1.4168,1.4386,1.3733,1.4386,1901518
HEMRAJ,19980724,0.1823,0.1823,0.1823,0.1823,230341
ICBCT,19980724,8.1,8.7,8.1,8.4,709500
NFC,19980724,3,3.1,2.9,3,425000
PA,19980724,1.3,1.4,1.3,1.3,450300
PHATRA,19980724,4.3,4.4,4.3,4.3,296000
PPC,19980724,4.1,4.1,4.1,4.1,2400
PYT,19980724,3.1,3.2,3,3,172850
SAFARI,19980724,14.2941,14.2941,13.8971,14.0956,149474
SCAN,19980724,1,1,1,1,64000
SGF,19980724,0.3959,0.4112,0.3959,0.3959,136585
SICCO,19980724,0.8343,0.8343,0.8343,0.8343,2157
SPSU,19980724,1.35,1.4,1.3,1.4,552800
TRS,19980724,16.6852,16.6852,16.3704,16.3704,3811
TT&T,19980724,5.2,5.2,5.1,5.2,58100
TUF-F,19980724,27,27,26,26.2,48500
UFM,19980724,5.8,5.8,5.8,5.8,100
VI,19980724,13.5,13.5,13.25,13.5,154000
