<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOFFICE,20181005,13.3,13.3,13.3,13.3,1100
BOL,20181005,1.91,1.92,1.89,1.89,101500
BPP,20181005,25.25,25.5,24.9,25,3291500
BR,20181005,5.4,5.45,5.35,5.4,492200
BROCK,20181005,2.3,2.3,2.3,2.3,200
BROOK,20181005,0.58,0.58,0.57,0.58,1091200
BRR,20181005,6.7,6.8,6.7,6.8,550900
BRRGIF,20181005,9.95,10,9.95,10,100600
BSBM,20181005,1.14,1.14,1.12,1.12,763100
BSM,20181005,0.74,0.74,0.71,0.71,287700
BTS,20181005,9.25,9.25,9.15,9.15,18521200
BTSGIF,20181005,12,12,11.9,12,10745500
BTW,20181005,1.83,1.84,1.83,1.84,23900
BWG,20181005,1.21,1.25,1.21,1.24,24315400
CBG,20181005,52.75,53.75,51.75,52.5,2396900
CCET,20181005,1.99,2,1.99,1.99,344700
CCP,20181005,0.43,0.44,0.43,0.44,3080500
CEN,20181005,1.44,1.45,1.44,1.44,622900
CENTEL,20181005,39.5,39.75,39,39.5,2201800
CFRESH,20181005,4.52,4.54,4.46,4.46,22300
CGD,20181005,1.47,1.47,1.44,1.45,2330400
CGH,20181005,1.06,1.06,1.04,1.06,483500
CHARAN,20181005,33.5,34,33.5,33.75,8300
CHAYO,20181005,5.45,5.6,5.4,5.55,735400
CHEWA,20181005,1.34,1.36,1.33,1.33,3349000
CHG,20181005,2.64,2.68,2.62,2.62,25977500
CHO,20181005,1.2,1.22,1.2,1.21,746200
CHOW,20181005,4.8,4.8,4.74,4.76,16900
CI,20181005,1.62,1.62,1.61,1.61,490100
CIG,20181005,0.4,0.4,0.39,0.39,1742400
CIMBT,20181005,0.87,0.88,0.87,0.87,974100
CITY,20181005,2.76,2.76,2.76,2.76,55500
CK,20181005,26.25,27,26.25,26.5,7949600
CKP,20181005,5.1,5.2,5.05,5.05,45796600
CM,20181005,4.3,4.38,4.3,4.32,75700
CMAN,20181005,3.24,3.3,3.22,3.24,667100
CMO,20181005,1.53,1.57,1.53,1.54,2710200
CMR,20181005,3.16,3.16,3.14,3.14,20600
CNS,20181005,2.58,2.6,2.58,2.58,218800
CNT,20181005,2.56,2.62,2.54,2.56,331600
COL,20181005,28.25,28.25,27,27.25,1428800
COLOR,20181005,1.34,1.34,1.33,1.33,139900
COM7,20181005,21.7,21.9,21.4,21.6,6578700
COMAN,20181005,4.66,4.68,4.48,4.52,728900
COTTO,20181005,2.94,2.96,2.9,2.9,2936800
CPALL,20181005,68.5,69.25,68.5,69.25,17651500
CPF,20181005,24.6,24.7,24.5,24.5,12836600
CPH,20181005,6.2,6.5,6.2,6.25,16700
CPI,20181005,1.8,1.8,1.78,1.79,80700
CPL,20181005,3.26,3.26,3,3.16,16400
CPN,20181005,80.75,81.5,80.5,81.25,4693000
CPNCG,20181005,15.8,15.9,15.8,15.8,190000
CPNREIT,20181005,27,27.25,26.75,27.25,1372800
CPR,20181005,5.55,5.65,5.5,5.55,386600
CPT,20181005,1.8,1.8,1.7,1.71,12394600
CPTGF,20181005,13.3,13.3,13.3,13.3,200
CRANE,20181005,2.82,2.84,2.82,2.82,20300
CRD,20181005,1.12,1.12,1.1,1.12,388000
CRYSTAL,20181005,10.2,10.2,10.2,10.2,6600
CSP,20181005,1.39,1.41,1.38,1.38,5300
CSS,20181005,2.18,2.18,2.16,2.18,602300
CTARAF,20181005,4.84,4.86,4.82,4.86,8800
CTW,20181005,9.3,9.3,9.1,9.25,48900
CWT,20181005,2.88,2.9,2.88,2.9,192700
D,20181005,11.8,11.8,11.6,11.7,286100
DCC,20181005,2.6,2.64,2.58,2.62,6523800
DCON,20181005,0.56,0.57,0.56,0.56,3895100
DCORP,20181005,2.76,2.8,2.76,2.8,278000
DDD,20181005,46,46.5,45.25,45.25,214200
DELTA,20181005,69.75,69.75,69.5,69.5,329800
DEMCO,20181005,4.2,4.2,4.14,4.16,1470300
DIF,20181005,15.1,15.2,15.1,15.1,6190300
DIGI,20181005,0.26,0.29,0.25,0.27,4558400
DIMET,20181005,1.14,1.14,1.11,1.11,5668900
DNA,20181005,0.59,0.6,0.59,0.6,4576000
DOD,20181005,14.6,14.7,14.2,14.4,7232000
DREIT,20181005,5.45,5.45,5.45,5.45,3200
DRT,20181005,5.55,5.65,5.55,5.6,148800
DTAC,20181005,45.5,45.75,44.5,44.5,3258400
DTC,20181005,13.2,13.6,13,13.1,1196300
DTCI,20181005,28,28,28,28,1000
EA,20181005,47.25,48.5,47,47.25,33172200
EASON,20181005,2.72,2.76,2.68,2.7,2193700
EASTW,20181005,11,11.2,11,11.1,280900
ECF,20181005,9,9.2,9,9.1,5343700
ECL,20181005,2.12,2.16,2.1,2.12,5031400
EE,20181005,0.7,0.7,0.68,0.68,1149300
EFORL,20181005,0.07,0.08,0.07,0.07,10909500
EGATIF,20181005,11.1,11.2,11.1,11.2,2699800
EGCO,20181005,233,234,231,232,918100
EIC,20181005,0.05,0.06,0.05,0.05,56600
EKH,20181005,6.1,6.15,6.05,6.05,1587400
EMC,20181005,0.34,0.36,0.34,0.36,26930200
EPCO,20181005,3.82,3.84,3.76,3.76,1063100
EPG,20181005,8.4,8.5,8.25,8.25,3669700
ERW,20181005,7.75,8,7.75,7.8,4425200
ESSO,20181005,14.7,14.8,14.2,14.7,8984900
ESTAR,20181005,0.71,0.72,0.7,0.72,6100700
ETE,20181005,1.86,1.88,1.86,1.86,730200
EVER,20181005,0.58,0.62,0.58,0.58,80746300
FANCY,20181005,0.88,0.89,0.87,0.87,1060800
FC,20181005,0.29,0.29,0.28,0.29,334600
FE,20181005,180,180,180,180,200
FLOYD,20181005,2.2,2.24,2.16,2.24,733200
FN,20181005,2.8,2.8,2.74,2.8,117500
FNS,20181005,4.14,4.16,4.12,4.12,358200
FOCUS,20181005,1.26,1.26,1.24,1.25,216200
FORTH,20181005,6.8,6.8,6.75,6.8,13100
FPI,20181005,2.34,2.34,2.3,2.32,60500
FSMART,20181005,8.2,8.25,8.15,8.25,248300
FSS,20181005,2.34,2.36,2.34,2.36,164400
FTE,20181005,2.28,2.34,2.28,2.3,374600
FVC,20181005,1.07,1.09,1.05,1.05,296700
GAHREIT,20181005,9.7,9.7,9.7,9.7,5000
GBX,20181005,0.65,0.67,0.64,0.64,511600
GC,20181005,5.1,5.15,5.05,5.1,74400
GCAP,20181005,3.7,3.74,3.68,3.68,424900
GEL,20181005,0.38,0.38,0.37,0.38,2633000
GENCO,20181005,0.81,0.82,0.81,0.81,805700
GFPT,20181005,15.2,15.2,15,15,1545100
GGC,20181005,11.2,11.3,10.8,10.9,2117500
GIFT,20181005,4.6,4.6,4.58,4.58,104100
GJS,20181005,0.26,0.27,0.25,0.26,3706900
GL,20181005,7.3,7.4,7.2,7.25,1979500
GLAND,20181005,3.06,3.08,3.06,3.08,18776700
GLANDRT,20181005,12.5,12.6,12.5,12.6,1214100
GLOBAL,20181005,19.7,19.8,19.2,19.3,5456900
GLOW,20181005,88.25,88.25,87,87.25,2099600
GOLD,20181005,10.1,10.2,10.1,10.2,1850600
GOLDPF,20181005,7.2,7.3,7.2,7.3,3200
GPI,20181005,2.6,2.62,2.58,2.58,267100
GPSC,20181005,66,67,65.5,66,1572200
GRAMMY,20181005,8,8,7.95,7.95,14500
GRAND,20181005,1.02,1.03,1.02,1.02,720500
GREEN,20181005,1.21,1.23,1.21,1.22,199800
GTB,20181005,0.67,0.69,0.66,0.68,1063700
GULF,20181005,74.75,75.25,73,73.5,15276100
GUNKUL,20181005,3.28,3.4,3.26,3.38,68598100
GVREIT,20181005,15,15.2,15,15.2,244400
GYT,20181005,381,386,378,386,800
HANA,20181005,41,41.25,39.25,39.25,5787800
HARN,20181005,2.66,2.66,2.62,2.66,36800
HFT,20181005,3.22,3.22,3.18,3.2,162700
HMPRO,20181005,15.2,15.2,14.9,14.9,11156700
HPF,20181005,5.45,5.45,5.4,5.4,4900
HPT,20181005,1.04,1.06,1.03,1.04,665300
HREIT,20181005,6.75,6.75,6.65,6.7,257100
HTC,20181005,16.8,17,16.7,17,23000
HTECH,20181005,6.95,7,6.9,6.9,528500
HUMAN,20181005,11.5,12.1,11.5,11.8,5655200
HYDRO,20181005,1.4,1.4,1.36,1.38,357700
ICC,20181005,41,41.5,41,41.5,4400
ICHI,20181005,4.6,4.66,4.56,4.56,1028100
ICN,20181005,2.24,2.28,2.24,2.24,651600
IFS,20181005,3.08,3.08,3.06,3.06,94400
IHL,20181005,9.4,9.85,9.4,9.6,1134000
III,20181005,7,7.15,7,7,741700
ILINK,20181005,5,5.05,5,5,103900
IMPACT,20181005,19.5,19.6,19.4,19.6,693800
INET,20181005,3.9,3.96,3.9,3.92,203900
INGRS,20181005,0.69,0.7,0.69,0.69,1318800
INOX,20181005,1.2,1.2,1.19,1.19,14000
INTUCH,20181005,53.75,54,53.5,53.75,4990400
IRC,20181005,20.8,20.9,20.6,20.8,9500
IRCP,20181005,0.97,0.97,0.96,0.96,172600
IRPC,20181005,6.55,6.6,6.45,6.55,70565300
IT,20181005,4.2,4.22,4.18,4.2,201400
ITD,20181005,2.88,2.94,2.82,2.84,20088000
ITEL,20181005,3.86,3.92,3.82,3.84,863900
IVL,20181005,60.75,62,60.5,61,33802600
J,20181005,1.61,1.63,1.6,1.63,132400
JAS,20181005,5.6,5.65,5.5,5.5,26632900
JASIF,20181005,10.4,10.5,10.3,10.4,3958200
JCK,20181005,1.57,1.61,1.56,1.58,1660300
JCKH,20181005,1.12,1.14,1.11,1.13,233200
JKN,20181005,13,13.1,12.7,12.7,7380100
JMART,20181005,9.05,9.15,9,9.15,523200
JMT,20181005,11.5,11.8,11.5,11.6,4385600
JSP,20181005,0.58,0.59,0.58,0.58,496800
JTS,20181005,1.61,1.63,1.61,1.61,38800
JUBILE,20181005,18.7,18.9,18.7,18.8,117600
JUTHA,20181005,1.96,1.96,1.9,1.9,14900
JWD,20181005,7.9,7.95,7.8,7.85,1392300
K,20181005,3,3.24,2.98,3,2232400
KAMART,20181005,4.56,4.56,4.52,4.56,356600
KASET,20181005,2.18,2.18,2.12,2.14,135700
KBANK,20181005,213,215,210,211,4461000
KBS,20181005,4.42,4.44,4.4,4.4,190800
KCAR,20181005,12.7,12.7,12.7,12.7,54400
KCE,20181005,44.5,45.5,43.75,44,10808900
KCM,20181005,1.23,1.23,1.21,1.21,249200
KDH,20181005,96.75,96.75,95.25,95.25,8700
KGI,20181005,4.46,4.48,4.44,4.46,955800
KIAT,20181005,0.5,0.51,0.5,0.5,670600
KKC,20181005,1.62,1.64,1.62,1.64,118600
KKP,20181005,73.75,74,73.5,73.75,1650200
KOOL,20181005,1.78,1.8,1.77,1.78,411000
KPNPF,20181005,9.6,9.6,9.6,9.6,70000
KSL,20181005,3.5,3.56,3.42,3.44,2639300
KTB,20181005,19.8,20,19.6,19.6,23053300
KTC,20181005,34.75,35.75,34.75,35,14523200
KTIS,20181005,5.65,5.75,5.55,5.75,245400
KWG,20181005,2.2,2.22,2.2,2.22,103700
KWM,20181005,1.45,1.47,1.39,1.4,13412400
KYE,20181005,404,406,404,406,51400
L&E,20181005,2.7,2.7,2.68,2.68,165500
LALIN,20181005,6.15,6.2,6.15,6.15,141000
LANNA,20181005,15,15.2,15,15.1,61000
LDC,20181005,1.12,1.14,1.11,1.11,258800
LEE,20181005,2.8,2.8,2.74,2.76,271800
LH,20181005,10.9,11,10.9,10.9,19578100
LHFG,20181005,1.55,1.57,1.55,1.55,2237900
LHHOTEL,20181005,16,16,15.9,16,257000
LHK,20181005,4.94,4.96,4.94,4.94,61900
LHPF,20181005,8.25,8.25,8.25,8.25,245100
LHSC,20181005,16.3,16.4,16.2,16.3,176000
LIT,20181005,7.85,7.85,7.75,7.75,263100
LOXLEY,20181005,2.22,2.24,2.2,2.22,554100
LPH,20181005,6.15,6.15,6.05,6.1,210400
LPN,20181005,10.3,10.3,10.1,10.1,6655400
LRH,20181005,38.5,39.25,38.5,38.5,4400
LST,20181005,4.9,4.94,4.88,4.9,105600
LTX,20181005,96,96.25,96,96.25,2600
LUXF,20181005,8.65,8.65,8.6,8.6,3700
M,20181005,71.5,71.5,70.5,71,184300
M-II,20181005,8.85,8.85,8.85,8.85,200
M-PAT,20181005,9.9,9.9,9.8,9.8,24300
M-STOR,20181005,10.2,10.2,10.2,10.2,200
MACO,20181005,1.87,1.88,1.84,1.86,5376300
MAJOR,20181005,24.2,24.3,24,24.3,2044000
MAKRO,20181005,33.75,33.75,33.5,33.75,235700
MALEE,20181005,14.8,15.1,14.7,15,1244200
MATCH,20181005,1.9,1.9,1.9,1.9,100200
MATI,20181005,5.65,5.75,5.65,5.75,20700
MAX,20181005,0.02,0.03,0.02,0.02,31563500
MBAX,20181005,4.06,4.1,4.06,4.1,5300
MBK,20181005,25.75,26,25.5,25.75,921000
MBKET,20181005,13,13.1,12.9,13,74100
MC,20181005,12.9,13.1,12.8,13.1,529800
MCOT,20181005,9.35,9.5,9.3,9.4,65100
MCS,20181005,7.15,7.2,7.1,7.1,2165300
MDX,20181005,4.56,4.62,4.56,4.6,88000
MEGA,20181005,38,38.25,37.25,37.25,1105600
META,20181005,2.16,2.2,2.14,2.16,2122800
METCO,20181005,204,204,202,204,500
MFC,20181005,16.8,17,16.8,16.8,32100
MFEC,20181005,3.44,3.48,3.44,3.48,384900
MGT,20181005,2.16,2.2,2.16,2.18,87100
MIDA,20181005,0.6,0.61,0.6,0.6,243300
MILL,20181005,1.79,1.81,1.79,1.8,11212500
MINT,20181005,39.75,40.25,39.25,39.5,10586000
MJD,20181005,3.68,3.68,3.54,3.68,138300
MJLF,20181005,12.6,12.6,12.6,12.6,10100
MK,20181005,4.02,4.06,4,4.04,599500
ML,20181005,1.08,1.08,1.08,1.08,100
MM,20181005,3.94,4,3.94,3.96,84300
MNIT,20181005,1.63,1.63,1.63,1.63,10600
MNIT2,20181005,5.3,5.3,5.25,5.25,1800
MNRF,20181005,3.32,3.32,3.32,3.32,1000
MODERN,20181005,4.38,4.4,4.36,4.38,626400
MONO,20181005,2.22,2.3,2.22,2.24,6568900
MOONG,20181005,6.7,6.75,6.6,6.7,228400
MPG,20181005,0.17,0.17,0.16,0.16,196300
MPIC,20181005,1.45,1.45,1.45,1.45,100
MSC,20181005,6.8,6.8,6.7,6.75,68500
MTC,20181005,50.25,51.75,50,51.5,10004000
MVP,20181005,3.14,3.18,3.1,3.12,2262900
NBC,20181005,0.73,0.74,0.71,0.71,62300
NCH,20181005,0.94,0.95,0.94,0.95,100600
NCL,20181005,1.7,1.71,1.68,1.68,462800
NDR,20181005,2.3,2.3,2.26,2.26,8400
NEP,20181005,0.38,0.38,0.37,0.37,281900
NETBAY,20181005,35,36.25,35,35.5,179300
NEWS,20181005,0.01,0.02,0.01,0.01,1058900
NFC,20181005,11.5,11.6,11.4,11.5,103100
NINE,20181005,2.32,2.44,2.3,2.34,3651900
NNCL,20181005,1.91,1.93,1.89,1.89,1640400
NOBLE,20181005,14.8,14.9,14.6,14.8,160100
NOK,20181005,2.8,2.82,2.8,2.8,1564100
NPK,20181005,25.5,25.5,25.5,25.5,100
NPPG,20181005,0.88,0.89,0.83,0.85,3835000
NTV,20181005,59.75,60.25,59.75,60.25,2200
NUSA,20181005,0.33,0.34,0.33,0.33,2162700
NVD,20181005,4.08,4.08,3.96,4,674300
NWR,20181005,0.89,0.92,0.89,0.89,11187100
NYT,20181005,5.05,5.25,5,5.15,5024900
OCEAN,20181005,2.94,3.1,2.84,2.9,53939300
OGC,20181005,37.5,37.5,37.5,37.5,1500
OISHI,20181005,92.75,92.75,91,91.5,2400
ORI,20181005,17.3,17.3,16.9,17,6151600
OTO,20181005,3.08,3.1,3.06,3.06,28800
PACE,20181005,0.6,0.6,0.58,0.58,10664400
PAF,20181005,0.9,0.92,0.9,0.9,121500
PAP,20181005,4.12,4.12,4.1,4.1,36000
PATO,20181005,14.4,14.4,14.3,14.3,4500
PB,20181005,60.75,60.75,60.75,60.75,400
PCSGH,20181005,7.6,7.6,7.4,7.5,827800
PDG,20181005,3.58,3.58,3.56,3.56,44600
PDI,20181005,14.1,14.1,13.6,13.7,519700
PDJ,20181005,2.54,2.58,2.54,2.58,166600
PE,20181005,0.27,0.27,0.25,0.25,1400
PERM,20181005,2.3,2.32,2.28,2.28,188800
PF,20181005,1.02,1.03,1.01,1.02,19225000
PG,20181005,7.5,7.65,7.05,7.1,53600
PHOL,20181005,2.24,2.28,2.24,2.28,5700
PICO,20181005,4.54,4.54,4.46,4.46,16500
PIMO,20181005,4.36,4.4,4.34,4.36,182900
PJW,20181005,1.77,1.8,1.77,1.78,15700
PK,20181005,3.34,3.34,3.3,3.32,297100
PL,20181005,3.52,3.54,3.5,3.5,143900
PLANB,20181005,6.8,6.85,6.75,6.75,6622100
PLANET,20181005,1.57,1.67,1.57,1.61,96900
PLAT,20181005,8.2,8.25,8.2,8.25,1362700
PLE,20181005,1.3,1.32,1.19,1.21,71752600
PM,20181005,9.05,9.05,8.95,8.95,461000
PMTA,20181005,13.9,13.9,13.7,13.8,9100
POPF,20181005,13.9,13.9,13.8,13.8,155100
PORT,20181005,6.95,7,6.85,6.85,221300
PPF,20181005,11.3,11.3,11.3,11.3,10000
PPM,20181005,1.91,1.91,1.89,1.89,63500
PPP,20181005,3.48,3.5,3.44,3.5,13300
PPPM,20181005,5.4,5.5,5.35,5.45,116100
PPS,20181005,0.98,0.99,0.95,0.96,4340800
PRAKIT,20181005,11.5,11.5,11.4,11.4,3600
PREB,20181005,11.3,11.3,11.2,11.3,237400
PRECHA,20181005,1.87,1.88,1.86,1.86,128500
PRG,20181005,13.8,13.8,13.5,13.5,10100
PRIN,20181005,1.64,1.64,1.63,1.64,661000
PRINC,20181005,5.15,5.15,5.05,5.1,416500
PRM,20181005,8.3,8.45,8.2,8.25,8272100
PSH,20181005,20.5,21,20.3,21,2045800
PSL,20181005,13,13,12.8,12.8,3714200
PSTC,20181005,0.7,0.71,0.69,0.7,38964800
PT,20181005,6.7,6.7,6.6,6.65,495600
PTG,20181005,11.8,12.1,11.7,11.8,37821100
PTL,20181005,17,17.2,16.9,17,1195000
PTT,20181005,52.5,53,52.25,52.5,45275600
PTTEP,20181005,153,153.5,150,150.5,12884200
PTTGC,20181005,81.25,81.25,80.5,80.75,10516700
PYLON,20181005,7.25,7.4,7.25,7.3,844900
Q-CON,20181005,5.25,5.4,5.2,5.35,35100
QH,20181005,3.28,3.3,3.2,3.2,71535300
QHHR,20181005,8.45,8.45,8.4,8.4,1319800
QHOP,20181005,3.42,3.44,3.42,3.44,200
QHPF,20181005,13.4,13.5,13.3,13.5,1259200
QLT,20181005,4.68,4.76,4.6,4.6,117500
QTC,20181005,5.5,5.5,5.2,5.4,912000
RAM,20181005,2788,2788,2788,2788,50
RATCH,20181005,51.25,51.25,50.75,51,465100
RCI,20181005,3.9,3.92,3.9,3.9,585900
RCL,20181005,6.15,6.2,6.1,6.2,156400
RICHY,20181005,1.88,1.9,1.87,1.88,5347800
RJH,20181005,24.7,24.7,24.5,24.7,93400
RML,20181005,1.48,1.48,1.42,1.43,12623100
ROBINS,20181005,66,67,66,66.25,2017600
ROJNA,20181005,5.9,5.95,5.7,5.7,4606700
RP,20181005,3.26,3.28,3.24,3.24,103400
RPC,20181005,0.53,0.53,0.53,0.53,183000
RPH,20181005,5.45,5.5,5.45,5.45,580400
RS,20181005,19.5,19.9,19.4,19.5,8449300
RSP,20181005,4.18,4.18,4.12,4.16,149900
RWI,20181005,1.64,1.65,1.64,1.64,101500
S,20181005,3.68,3.78,3.58,3.62,42855700
S&J,20181005,24,25,23.4,24.9,1000
S11,20181005,7.5,7.5,7.45,7.5,55100
SABINA,20181005,30.25,30.75,30,30.5,803800
SALEE,20181005,1.13,1.13,1.12,1.13,7500
SAM,20181005,0.7,0.71,0.69,0.7,499400
SAMART,20181005,8.2,8.25,8.05,8.05,2251200
SAMCO,20181005,2.1,2.12,2.08,2.08,294500
SAMTEL,20181005,8.4,8.4,8.35,8.35,28700
SANKO,20181005,1.37,1.37,1.35,1.35,986000
SAPPE,20181005,24,24.1,23.7,23.9,198400
SAT,20181005,22.4,22.6,22.1,22.1,575300
SAUCE,20181005,22.3,22.3,22.3,22.3,100
SAWAD,20181005,47.75,49,47.25,47.75,5820600
SBPF,20181005,2.92,3,2.92,3,6700
SC,20181005,3.54,3.56,3.52,3.56,3001000
SCB,20181005,144,145,143.5,143.5,3097000
SCC,20181005,434,436,430,432,2156700
SCCC,20181005,253,253,250,252,47300
SCG,20181005,4.58,4.58,4.58,4.58,19300
SCI,20181005,3.04,3.08,3.04,3.04,359100
SCN,20181005,4.72,4.76,4.62,4.74,11356600
SCP,20181005,8.85,8.95,8.8,8.85,639900
SDC,20181005,0.41,0.41,0.39,0.39,3845500
SE,20181005,2.16,2.42,2.16,2.24,5127600
SE-ED,20181005,3.02,3.02,3,3,54700
SEAFCO,20181005,9.35,9.5,9.25,9.3,9863200
SEAOIL,20181005,2.14,2.14,2.1,2.1,496700
SELIC,20181005,2.44,2.68,2.44,2.62,4046200
SENA,20181005,3.66,3.68,3.62,3.66,3086600
SF,20181005,8.8,8.85,8.75,8.75,727900
SGF,20181005,1.97,2.02,1.95,1.96,29507100
SGP,20181005,12,12.2,11.9,12,3581800
SHANG,20181005,77.5,77.5,77,77.5,9000
SHREIT,20181005,9.15,9.3,9.15,9.3,17500
SIAM,20181005,2.4,2.44,2.26,2.3,1904900
SIMAT,20181005,2.38,2.42,2.36,2.38,499600
SINGER,20181005,8.95,9.25,8.95,9.15,104800
SIRI,20181005,1.62,1.64,1.61,1.62,73021100
SIS,20181005,8.95,9,8.9,8.95,121500
SITHAI,20181005,1.24,1.24,1.22,1.22,616200
SKE,20181005,1.3,1.32,1.3,1.3,1768800
SKN,20181005,4.66,4.72,4.66,4.7,1030200
SKR,20181005,3.86,3.88,3.82,3.86,219500
SKY,20181005,14.1,14.1,13.7,13.7,1075400
SLP,20181005,0.95,0.96,0.94,0.94,188600
SMART,20181005,0.94,0.94,0.91,0.93,271500
SMIT,20181005,5.9,5.95,5.85,5.9,107200
SMK,20181005,41.75,41.75,41,41.75,6800
SMM,20181005,1.09,1.11,1.09,1.1,408800
