<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,20090105,19.5,19.5,19.5,19.5,20600
EASON,20090105,2,2.06,2,2.04,138100
EASTW,20090105,2.88,2.96,2.88,2.96,894200
ECL,20090105,0.36,0.38,0.36,0.37,22100
EE,20090105,0.48,0.5,0.48,0.49,2505400
EGCO,20090105,70,73,70,73,1159301
EIC,20090105,4.12,4.14,4.12,4.14,10500
EMC,20090105,1.4,1.4,1.3,1.4,4186192
EPCO,20090105,1.6,1.61,1.6,1.61,207900
ERW,20090105,1.45,1.48,1.43,1.45,1206400
ESSO,20090105,5.45,6,5.45,5.95,22466000
ESTAR,20090105,0.3,0.31,0.29,0.29,358800
EVER,20090105,0.8,0.82,0.8,0.81,286100
FANCY,20090105,1.16,1.2,1.12,1.15,11900
FC,20090105,1.25,1.32,1.25,1.29,150700
FER,20090105,0.78,0.8,0.78,0.8,1515000
FNS,20090105,3.6,3.6,3.02,3.04,169800
FOCUS,20090105,1.8,1.8,1.78,1.78,12000
FORTH,20090105,3.04,3.08,3.04,3.08,62500
FSS,20090105,2.1,2.34,2.1,2.32,37000
FUTUREPF,20090105,8.5,8.5,8.5,8.5,1000
GBX,20090105,0.34,0.36,0.34,0.36,3400000
GC,20090105,2.58,2.58,2.5,2.54,12700
GEL,20090105,0.42,0.43,0.41,0.42,2832500
GENCO,20090105,0.5,0.51,0.5,0.5,782200
GFPT,20090105,1.83,1.86,1.82,1.85,317000
GJS,20090105,0.15,0.16,0.15,0.16,71781400
GLAND,20090105,6.3,6.3,6.3,6.3,100
GLOW,20090105,22.9,23.3,22.6,23.3,826500
GOLD,20090105,2.18,2.26,2.18,2.26,3500
GRAMMY,20090105,9.45,9.6,9.45,9.6,100700
GREEN,20090105,0.82,0.82,0.78,0.79,157200
GSTEL,20090105,0.41,0.44,0.41,0.43,472185216
HANA,20090105,10.3,10.4,10.1,10.3,2088700
HFT,20090105,1.15,1.15,1.15,1.15,5000
HMPRO,20090105,1.6335,1.6756,1.6335,1.6651,705700
HTC,20090105,1.9,1.9,1.9,1.9,5000
ICC,20090105,39.5,42.5,39.5,42.5,2200
IEC,20090105,0.075,0.08,0.073,0.08,600552000
IFEC,20090105,0.45,0.48,0.45,0.46,90100
ILINK,20090105,3.92,4.02,3.92,4.02,7500
INET,20090105,0.64,0.65,0.64,0.65,56000
INOX,20090105,0.89,0.96,0.89,0.94,840900
INTUCH,20090105,16.2,16.9,16,16.8,142900
IRC,20090105,5.9,6,5.8,5.95,15500
IRCP,20090105,2.56,2.56,2.54,2.54,2000
IRPC,20090105,2.22,2.32,2.2,2.28,61966564
IT,20090105,4.14,4.14,4,4.02,71000
ITD,20090105,2.3,2.48,2.26,2.46,32529300
JAS,20090105,0.38,0.39,0.38,0.39,9296900
JCT,20090105,39.75,39.75,39.75,39.75,100
JTS,20090105,0.6,0.63,0.6,0.63,1013000
JUTHA,20090105,3.26,3.38,3.26,3.36,108400
KAMART,20090105,0.27,0.27,0.27,0.27,320000
KASET,20090105,2.5,3.16,2.46,3.16,15974300
KBANK,20090105,46,48,46,48,14407704
KCAR,20090105,4.06,4.06,4.06,4.06,20000
KCE,20090105,0.93,0.95,0.89,0.89,3459500
KDH,20090105,16.3,16.3,16.3,16.3,3000
KGI,20090105,0.76,0.8,0.76,0.8,7891100
KKP,20090105,10.5,10.9,10.4,10.9,941701
KSL,20090105,5.95,6.6,5.9,6.45,2571400
KTB,20090105,3.9,4,3.88,3.98,40086604
KTC,20090105,7.95,8.2,7.95,8.05,431300
L&E,20090105,7.15,7.15,7.15,7.15,200
LALIN,20090105,1.06,1.08,1.05,1.06,95000
LANNA,20090105,6.35,7.25,6.3,7.2,13754700
LEE,20090105,1.87,1.9,1.84,1.84,15100
LH,20090105,3.84,4,3.8,4,48029600
LHK,20090105,1.04,1.04,1,1.01,71600
LOXLEY,20090105,1.54,1.59,1.52,1.56,67859904
LPN,20090105,2.24,2.34,2.22,2.32,24899500
LRH,20090105,25.5,25.5,25.5,25.5,100
LST,20090105,2.06,2.6,2.06,2.6,34024528
LTX,20090105,22.5,22.5,22.5,22.5,500
LVT,20090105,1.74,1.83,1.73,1.8,1046200
MAJOR,20090105,7.05,7.1,6.95,7.1,6629100
MAKRO,20090105,68.5,70,68.5,69.5,240000
MALEE,20090105,3,3.5,3,3.5,11200
MATCH,20090105,1.23,1.24,1.22,1.24,40000
MATI,20090105,6.8,6.8,6.75,6.75,35000
MAX,20090105,0.45,0.45,0.45,0.45,6000
MBAX,20090105,2.1,2.2,2.1,2.2,75000
MBK,20090105,52,53,52,52,300
MBKET,20090105,8.2,8.75,8.15,8.75,4943521
MCOT,20090105,13.1,13.9,13.1,13.9,1222400
MCS,20090105,1.79,1.8,1.77,1.8,2116200
MDX,20090105,0.89,0.91,0.89,0.91,1411900
METCO,20090105,92.5,93,92,92.5,13100
MFEC,20090105,3.1,3.2,3.1,3.2,421200
MIDA,20090105,0.5,0.54,0.49,0.52,338000
MILL,20090105,2.22,2.26,2.2,2.22,4391250
MINT,20090105,8.05,9.2,8,8.95,8736400
MJD,20090105,1.75,1.76,1.73,1.73,65800
MK,20090105,1.06,1.08,1.06,1.08,5556900
ML,20090105,0.55,0.6,0.55,0.55,669880
MODERN,20090105,29.5,30,29.5,30,134100
MPG,20090105,0.3,0.32,0.3,0.32,2253400
MPIC,20090105,1.281,1.281,1.1717,1.2115,2864000
MSC,20090105,2,2,2,2,1000
MTI,20090105,37,39,37,39,2100
NCH,20090105,1.99,2.04,1.92,2,95300
NEP,20090105,0.25,0.27,0.25,0.26,1931100
NEW,20090105,15,15,15,15,3000
NEWS,20090105,0.166,0.166,0.166,0.166,1000
NKI,20090105,50.5,54,49.5,54,700
NMG,20090105,2.86,2.86,2.84,2.84,15500
NNCL,20090105,0.75,0.77,0.74,0.76,5881200
NOBLE,20090105,1.65,1.7,1.64,1.67,420900
NPP,20090105,19.5,20,19.5,20,200
NWR,20090105,0.23,0.24,0.23,0.23,14309300
OGC,20090105,41.5,41.5,41.5,41.5,1700
OISHI,20090105,30,30,30,30,3400
PAE,20090105,0.4,0.41,0.39,0.4,6394974
PAF,20090105,0.78,0.81,0.78,0.81,7000
PAP,20090105,0.86,0.99,0.86,0.99,110100
PATO,20090105,3.5,3.5,3.475,3.5,9000
PB,20090105,82,82,81,81,2101
PDI,20090105,9.85,10.6,9.85,10.5,171400
PE,20090105,0.31,0.37,0.31,0.33,9763400
PERM,20090105,1.33,1.37,1.31,1.35,4713700
PF,20090105,2.32,2.38,2.3,2.38,5385400
PG,20090105,12,12,12,12,300
PICO,20090105,2.8,2.8,2.8,2.8,3600
PK,20090105,0.44,0.45,0.44,0.44,24200
PL,20090105,1.99,1.99,1.99,1.99,2000
PLE,20090105,0.9886,1.0509,0.9886,1.0509,6288393
PM,20090105,1.06,1.15,1.02,1.1,28559200
POLAR,20090105,0.7,0.71,0.69,0.71,8079800
PRANDA,20090105,4.7,4.72,4.7,4.72,13200
PREB,20090105,0.77,0.78,0.77,0.77,47200
PRECHA,20090105,0.47,0.48,0.47,0.48,56700
PRIN,20090105,0.79,0.81,0.77,0.8,2674800
PRINC,20090105,0.99,1.03,0.99,1.02,1268200
PRO,20090105,0.3,0.32,0.3,0.31,8714200
PSL,20090105,11,11.8,11,11.7,3592900
PT,20090105,0.99,1.04,0.96,1.04,65800
PTL,20090105,3.44,3.54,3.4,3.54,178500
PTT,20090105,181,191,180,189,12764367
PTTEP,20090105,111,123,111,123,22835982
PYLON,20090105,1.98,2,1.97,1.99,128100
Q-CON,20090105,0.9,0.92,0.84,0.84,429600
QH,20090105,0.97,1.03,0.96,1.02,484665312
QHPF,20090105,5.75,5.75,5.7,5.7,317100
RATCH,20090105,43,44.25,43,43.5,1666407
RCI,20090105,0.55,0.55,0.53,0.55,45000
RCL,20090105,6.25,6.5,6.25,6.5,856800
RICH,20090105,0.08,0.09,0.07,0.08,134512496
RML,20090105,0.3,0.3,0.3,0.3,5365700
ROBINS,20090105,5.7,5.8,5.65,5.65,2797400
ROJNA,20090105,3.96,4.02,3.92,4.02,3294100
RPC,20090105,1.8,2,1.8,1.91,639700
RS,20090105,1.11,1.11,1.07,1.09,371804
S,20090105,1.62,1.65,1.62,1.65,21000
SABINA,20090105,61,61.5,61,61.5,19400
SALEE,20090105,2.12,2.12,2.08,2.1,19600
SAM,20090105,0.83,0.84,0.82,0.84,19944700
SAMART,20090105,5.4,5.5,5.4,5.45,1690300
SAMCO,20090105,1.28,1.28,1.28,1.28,900
SAMTEL,20090105,6.15,6.15,6.05,6.1,72100
SAT,20090105,5,5.1,4.98,5.05,1259500
SC,20090105,5.9,5.95,5.8,5.95,2907100
SCB,20090105,49.5,53,49.25,53,14443953
SCC,20090105,105,115,105,114,5479256
SCCC,20090105,137,148,136,144,373980
SCG,20090105,4.44,4.44,4.44,4.44,1000
SCP,20090105,5.65,5.65,5.6,5.6,14000
SE-ED,20090105,5.85,5.9,5.85,5.85,1121000
SEAFCO,20090105,2.44,2.58,2.44,2.54,8778700
SF,20090105,2.3399,2.3399,2.2998,2.3399,53202
SGP,20090105,4.72,4.8,4.66,4.76,4695900
SIAM,20090105,1.89,2.02,1.88,2.02,38596700
SIM,20090105,1.8,1.8,1.79,1.8,64100
SIMAT,20090105,1.77,1.85,1.77,1.77,244000
SINGER,20090105,0.91,1.06,0.88,1.06,5700
SIRI,20090105,1.75,1.78,1.73,1.76,3462366
SIS,20090105,3.6,3.72,3.6,3.72,351600
SITHAI,20090105,4.84,4.9,4.84,4.84,44700
SKR,20090105,9.5,9.85,9.35,9.85,48100
SMIT,20090105,1.36,1.36,1.33,1.33,215000
SMM,20090105,0.73,0.74,0.71,0.72,7179700
SNC,20090105,4.1,4.32,4.1,4.28,259500
SOLAR,20090105,0.68,0.69,0.67,0.68,1321800
SPACK,20090105,2.42,2.42,2.42,2.42,209000
SPALI,20090105,1.96,2.02,1.94,1.99,25368900
SPC,20090105,16.5,18,16.5,18,11600
SPCG,20090105,1.5,1.8,1.5,1.55,96500
SPF,20090105,4.98,5.1,4.96,5,3267200
SPI,20090105,18,18.3,18,18.3,3400
SPORT,20090105,1.54,1.54,1.51,1.51,165900
SPPT,20090105,3.2,3.4,3.2,3.4,3400
SSC,20090105,7.8,7.9,7.8,7.85,222300
SSI,20090105,0.54,0.56,0.54,0.55,23845200
SSSC,20090105,25.25,26.25,25.25,26.25,22500
SST,20090105,7.35,7.35,7.3,7.35,224100
STA,20090105,1.77,1.81,1.74,1.8,492010
STANLY,20090105,60.5,61,59,60,234000
STAR,20090105,0.68,0.7,0.68,0.7,15400
STEC,20090105,2.44,2.54,2.42,2.52,8677500
STHAI,20090105,1.89,1.96,1.89,1.95,315000
STPI,20090105,7.9,8.1,7.85,8.1,22100
SUC,20090105,14,14.5,14,14.5,105000
SUPER,20090105,0.62,0.63,0.62,0.62,23500
SUSCO,20090105,0.27,0.28,0.26,0.27,1263200
SVI,20090105,1.08,1.08,1.03,1.08,350100
SVOA,20090105,0.55,0.55,0.5,0.51,2096030
SYNEX,20090105,1.12,1.14,1.12,1.12,24200
SYNTEC,20090105,0.4,0.42,0.4,0.42,20908400
TAPAC,20090105,1.36,1.36,1.36,1.36,80000
TASCO,20090105,7.95,8.25,7.95,8.25,37200
TCAP,20090105,7.15,7.45,7.1,7.4,3309900
TCB,20090105,12.7,13,12.7,12.8,238600
TCC,20090105,1.96,1.99,1.95,1.99,233400
TCCC,20090105,5.55,5.55,5.55,5.55,100
TCJ,20090105,2.62,2.7,2.62,2.7,8200
TEAM,20090105,1.85,1.85,1.85,1.85,5800
TFD,20090105,0.59,0.59,0.57,0.57,1027000
TFI,20090105,0.9227,0.9422,0.9227,0.9422,14046644
TFUND,20090105,10,10.1,10,10.1,250300
TGCI,20090105,0.72,0.72,0.72,0.72,16000
TGPRO,20090105,0.36,0.37,0.36,0.36,716800
THAI,20090105,7.9,8.2,7.85,8,11359600
THCOM,20090105,2.96,3.04,2.94,2.98,5898000
THE,20090105,0.36,0.36,0.36,0.36,406000
THL,20090105,1.1,1.13,1.08,1.13,39352300
TIC,20090105,8.95,9.1,8.95,9.1,1400
TICON,20090105,5.95,6.3,5.85,6.25,4038800
TIPCO,20090105,4.9,4.9,4.86,4.86,122350
TISCO,20090105,8.95,9.3,8.95,9.3,2475957
TK,20090105,2.88,2.94,2.86,2.86,30000
TKS,20090105,1.9,1.9,1.9,1.9,62930
TKT,20090105,1.1,1.1,1.1,1.1,1000
TLUXE,20090105,1.52,1.55,1.51,1.51,9700
TMB,20090105,0.61,0.64,0.6,0.64,67684864
TMD,20090105,41.5,41.75,41.25,41.75,900
TMT,20090105,4.04,4.12,4.04,4.08,549100
TNDT,20090105,2.94,3.04,2.94,2.98,727500
TNH,20090105,6.05,6.2,6.05,6.2,545500
TNITY,20090105,3.8,3.8,3.8,3.8,1000
TOG,20090105,2.86,2.92,2.84,2.86,11400
TOP,20090105,24.5,27.25,24.4,26.75,24213576
TPAC,20090105,3.98,4,3.98,4,200
TPC,20090105,12.6,13.3,12.5,13.3,561800
TPIPL,20090105,3.24,3.4,3.2,3.36,19522300
TR,20090105,28.25,29,28.25,29,7900
TRC,20090105,2.22,2.28,2.16,2.24,3961357
TRITN,20090105,0.36,0.4,0.36,0.4,170093696
TRT,20090105,8,8,8,8,5000
TRU,20090105,1.32,1.36,1.3,1.31,361300
TRUE,20090105,1.82,1.86,1.82,1.82,8590200
TSF,20090105,0.2,0.2,0.2,0.2,300
TSTH,20090105,1.36,1.43,1.35,1.38,61203300
TTA,20090105,15.64,16.4584,15.5491,16.1856,42592392
TTI,20090105,20.1,20.1,20,20,1000
TTTM,20090105,38.5,38.5,38.5,38.5,500
TTW,20090105,4.24,4.32,4.18,4.32,7158900
TU,20090105,19.4,19.4,19.1,19.2,4124600
TUCC,20090105,0.98,1.04,0.95,1.02,2414400
TVO,20090105,8.85,10.9,8.7,10.7,14311327
TWP,20090105,9.8,10,9.45,10,16600
TWZ,20090105,1.31,1.32,1.3,1.32,343700
TYCN,20090105,4.7,4.7,4.7,4.7,1000
UBIS,20090105,3.1,3.1,3.1,3.1,1500
UEC,20090105,2.18,2.28,2.18,2.24,1335500
UKEM,20090105,0.4,0.43,0.39,0.41,43530500
UMI,20090105,0.5,0.51,0.5,0.51,139000
UMS,20090105,15,15.8,14.8,15.7,1774901
UNIQ,20090105,2.6,2.6,2.5,2.5,644100
UPOIC,20090105,4.025,4.125,4.025,4.125,107000
UV,20090105,1.46,1.46,1.46,1.46,20000
UVAN,20090105,61.5,63,60.5,62.5,12300
VIBHA,20090105,2.32,2.32,2.3,2.3,120500
VNG,20090105,1.8,1.82,1.77,1.81,1507400
VNT,20090105,3.66,3.76,3.64,3.76,87400
WAVE,20090105,14.9,15.1,14.6,14.9,124500
WG,20090105,40,40,39.75,40,12400
WIIK,20090105,0.85,0.85,0.82,0.84,28300
WIN,20090105,0.37,0.39,0.37,0.38,1275900
WORK,20090105,4.96,5.15,4.96,5.05,84900
YNP,20090105,0.27,0.28,0.27,0.28,5970600
ZMICO,20090105,1.32,1.39,1.32,1.39,1434400
SCB-P,20090105,50,50,50,50,2000
$AGRI,20090105,43.67,43.98,43.2,43.76,2321600
$AUTO,20090105,156.66,156.96,155.44,156.31,898000
$BANK,20090105,145.49,151.46,145,151.45,21206000
$COMM,20090105,4035.92,4101.68,4009.13,4101.68,8547100
$CONMAT,20090105,2909.72,3082.73,2890.45,3082.73,26301000
$ENERG,20090105,11445.1,12193.3,11412.5,12157.3,24845800
$ETRON,20090105,367.2,380.02,363.94,378.59,737700
$FASHION,20090105,453.53,456.69,429.18,440.99,16900
$FIN,20090105,428.02,451.32,428.02,451.32,6437900
$FOOD,20090105,3177.44,3387.01,3168.15,3360.89,9269500
$HELTH,20090105,578.29,582.18,574.67,581.4,245000
$HOME,20090105,9.88,10.05,9.85,10.02,3900000
$ICT,20090105,62.84,63.35,61.84,62.68,11672800
$IMM,20090105,48.06,50.07,48.06,49.85,57980500
$INSUR,20090105,3499.15,3532.2,3495.67,3532.2,7500
$MEDIA,20090105,28.81,30.1,28.68,30.1,19751500
$MINE,20090105,10.05,10.77,10.05,10.72,3952300
$PERSON,20090105,235.46,238.2,235.31,236.93,32900
$PETRO,20090105,237.81,249.35,237.06,249.35,841300
$PKG,20090105,1266.72,1283.96,1263.05,1283.96,1608400
$PROF,20090105,84.94,88.29,84.94,87.34,3849900
$PROP,20090105,60.99,62.47,60.87,62.4,99156400
$TRANS,20090105,48.07,49.92,48.07,49.76,6653600
MAI,20090105,163.74,167.97,163.74,167.46,86390400
SET,20090105,460.39,478.69,459.57,478.69,3307171840
SET100,20090105,689.59,720.61,687.74,720.61,2490025472
SET50,20090105,325.2,340.17,324.26,340.13,1191417216
ADVANC-F,20090105,80,80,80,80,7700
BANPU-F,20090105,240,258,240,258,126100
BAY-F,20090105,9.5,10,9.5,10,133900
BBL-F,20090105,71,74,70.5,74,3154800
EGCO-F,20090105,74,75,72.5,73,363500
KBANK-F,20090105,46,48.5,46,48.5,2472300
LH-F,20090105,3.9,4,3.88,4,3436000
PTT-F,20090105,172,193,172,189,184600
PTTEP-F,20090105,109,124,109,124,474700
SCB-F,20090105,52,52.5,52,52.5,1300
SCC-F,20090105,111,119,111,118,883500
ADAM-W1,20090105,0.51,0.51,0.5,0.5,99000
AIT-W1,20090105,1.98,2.12,1.98,2.12,82700
AMC-W1,20090105,0.54,0.56,0.53,0.54,634600
ASCON,20090105,3.9687,3.9687,3.9296,3.9687,56777
BCP-DR1,20090105,9.95,10,9.9,10,73500
BECL,20090105,17.7,17.7,17.4,17.5,1075900
BGH-F,20090105,18.1,18.1,18.1,18.1,2200
BLAND-W2,20090105,0.05,0.05,0.04,0.04,1337000
BLISS-W1,20090105,0.04,0.05,0.04,0.05,100500
BLS,20090105,7.15,7.75,7.15,7.7,1487900
BMCL,20090105,0.4,0.43,0.4,0.43,1239000
CAWOW,20090105,2.38,2.38,2.38,2.38,1100
CCET-W2,20090105,0.72,0.73,0.72,0.73,80000
CGD-W1,20090105,0.05,0.05,0.04,0.05,113000
CGS,20090105,0.6162,0.6285,0.6162,0.6285,7184942
CSP-W1,20090105,0.23,0.24,0.22,0.23,906900
ESTAR-W1,20090105,0.06,0.06,0.06,0.06,100000
ESTAR-W2,20090105,0.03,0.03,0.03,0.03,100000
ETG,20090105,3.8,3.8,3.8,3.8,1000
GEN-W1,20090105,0.12,0.13,0.12,0.12,1157200
GFM,20090105,8.7,9.6,8.7,9.6,10600
GJS-W1,20090105,0.05,0.06,0.05,0.06,6700000
HEMRAJ,20090105,0.6,0.62,0.6,0.62,12978700
ICBCT,20090105,2.18,2.22,2.14,2.2,25872600
LHS,20090105,0.83,0.88,0.83,0.87,45500
MFEC-W1,20090105,0.4,0.42,0.39,0.39,239900
NEP-W1,20090105,0.09,0.09,0.09,0.09,20000
NNCL-W1,20090105,0.3,0.31,0.29,0.3,721200
OSK,20090105,1.24,1.28,1.21,1.28,1008800
PFFUND,20090105,9.8,9.8,9.8,9.8,900
PHATRA,20090105,12,12.9,12,12.9,724200
PS,20090105,4.5,4.68,4.46,4.66,8474301
PTTAR,20090105,10.2,11.2,10.2,11.2,59227524
PTTCH,20090105,32.75,34.5,32.5,34.5,6868226
SAM-W1,20090105,0.43,0.44,0.41,0.43,2034100
SCAN,20090105,5.25,5.7,5.25,5.65,536800
SCIB,20090105,7.15,7.5,7.15,7.45,1215602
SICCO,20090105,1.51,1.57,1.51,1.57,1073900
SINGHA,20090105,0.31,0.31,0.31,0.31,3973500
SINGHA-W,20090105,0.11,0.11,0.11,0.11,340000
SIRIPF,20090105,9.8,9.8,9.8,9.8,2000
SMC,20090105,0.49,0.55,0.49,0.55,46400
STAR-W,20090105,0.18,0.18,0.18,0.18,2500
TKS-W1,20090105,0.4,0.4,0.4,0.4,3000
TRS,20090105,1.9393,2.5185,1.9141,2.5185,16358
TSTH-W1,20090105,0.4,0.41,0.37,0.39,32776000
TSTH-W2,20090105,0.08,0.1,0.08,0.1,11225800
TT&T,20090105,0.38,0.4,0.38,0.4,4686600
TWFP,20090105,72,72,72,72,1300
UOBAPF,20090105,4,4,4,4,4900
VAYU1,20090105,9.4,9.4,9.3,9.3,702000
