<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20010329,0.325,0.35,0.325,0.325,3452844
FE,20010329,113,113,113,113,300
FMT,20010329,22,22.5,22,22.5,27700
GEL,20010329,0.4365,0.4825,0.4365,0.4825,5658
GENCO,20010329,1.175,1.2,1.15,1.2,720000
GFPT,20010329,0.6197,0.6261,0.6197,0.6261,579130
GOLD,20010329,4.1,4.2,4.1,4.1,1379500
GRAMMY,20010329,9.8,9.85,9.8,9.8,728000
HANA,20010329,12.6,12.9,12.6,12.8,6329500
ICC,20010329,127,128,127,128,2500
IEC,20010329,0.081,0.081,0.079,0.079,106240000
INTUCH,20010329,16.2,16.4,16.2,16.3,2444000
IRC,20010329,1.075,1.075,1.05,1.05,120000
IRPC,20010329,1.1156,1.1156,1.0671,1.1156,1022873
ITD,20010329,1.025,1.075,1.025,1.075,2253000
JAS,20010329,0.83,0.83,0.82,0.82,2174000
KBANK,20010329,21,21.25,21,21.25,2047100
KCE,20010329,3.6099,3.7263,3.5905,3.6099,8484950
KGI,20010329,1.4026,1.4368,1.4026,1.4368,19568862
KKP,20010329,20.75,21.25,20.5,21.25,3048400
KTB,20010329,11.25,11.25,11,11,3251204
KYE,20010329,51,53.5,51,51.5,45900
LANNA,20010329,3.5,3.625,3.5,3.55,630000
LH,20010329,2.175,2.35,2.175,2.35,37011832
LOXLEY,20010329,1.2,1.275,1.2,1.275,35124560
MAKRO,20010329,60,62,59.5,61,321100
MALEE,20010329,3.9,3.9,3.9,3.9,100
MANRIN,20010329,13,13.25,13,13.25,133300
MATI,20010329,4.475,4.5,4.475,4.5,50000
MBK,20010329,18.5,19.25,18.5,19.25,219100
METCO,20010329,62,65.5,60,61.5,1815100
MFC,20010329,5,5.4,5,5.4,206000
MINT,20010329,1.0625,1.0625,1.0625,1.0625,160900
MK,20010329,0.4,0.41,0.4,0.41,794000
NEP,20010329,0.17,0.18,0.17,0.18,280000
NMG,20010329,10,10.5,10,10.25,378700
NOBLE,20010329,1.4,1.5,1.4,1.5,529000
NPP,20010329,9.5,9.5,9.5,9.5,70000
NWR,20010329,1.3948,1.4429,1.3948,1.4429,232663
OGC,20010329,12.5,12.5,12.5,12.5,700
PAF,20010329,1.883,1.9095,1.883,1.9095,32427
PDI,20010329,10.25,10.25,10,10,35000
PL,20010329,1.65,1.675,1.65,1.675,420000
PR,20010329,53,53,53,53,3000
PSL,20010329,0.525,0.55,0.525,0.5375,3334000
PTTEP,20010329,19.8,20,19.7,19.9,1417000
QH,20010329,0.68,0.72,0.68,0.7,4745000
RATCH,20010329,14.5,15,14.5,15,2028500
RCI,20010329,0.2,0.2,0.2,0.2,30000
RCL,20010329,2.5,2.55,2.5,2.55,525000
ROH,20010329,33.25,33.25,33.25,33.25,134000
SAMART,20010329,1.625,1.65,1.625,1.65,1312500
SAMTEL,20010329,1.4,1.4,1.375,1.375,320000
SAUCE,20010329,41.5,41.5,41.5,41.5,3000
SAWANG,20010329,9.4,9.4,9.1,9.1,36200
SCB,20010329,23.5,23.75,23.25,23.5,350100
SCC,20010329,27,27,25.6,26,1095500
SCCC,20010329,122,122,122,122,169166
SCP,20010329,1.8,1.8,1.8,1.8,1000
SE-ED,20010329,2.5,2.5,2.45,2.45,1400000
SFP,20010329,34.25,34.5,34.25,34.5,4000
SINGER,20010329,2.3,2.35,2.3,2.35,70000
SIRI,20010329,3.4732,3.6242,3.4732,3.5487,1909835
SITHAI,20010329,3.7,3.8,3.7,3.8,85300
SNP,20010329,9.875,9.875,9.5,9.75,104200
SPALI,20010329,0.34,0.37,0.34,0.37,200000
SPG,20010329,59,59,59,59,100
SPORT,20010329,0.83,0.83,0.7,0.77,535000
SSC,20010329,9.3,9.3,9.25,9.3,237000
SSF,20010329,1.4204,1.4204,1.4204,1.4204,26295
SSI,20010329,0.23,0.23,0.22,0.23,3811000
SSSC,20010329,1.2668,1.2668,1.2001,1.2668,8249
SST,20010329,2.075,2.075,2.075,2.075,5000
STANLY,20010329,13.25,14.375,13.25,14.125,998000
STEC,20010329,0.78,0.79,0.77,0.77,360000
SUC,20010329,10.25,10.5,10.25,10.5,704900
SUSCO,20010329,0.34,0.34,0.34,0.34,100000
SVI,20010329,1.025,1.075,1.025,1.05,5416000
SVOA,20010329,0.62,0.62,0.61,0.61,1725000
TASCO,20010329,9.3,9.4,9.2,9.3,704500
TC,20010329,12.75,13.75,12.75,13.25,482500
TCAP,20010329,7,7.2,6.9,7.1,4165200
TCJ,20010329,6.1,6.1,5.8,6,48200
TCMC,20010329,2.2854,2.3893,2.2854,2.2854,12802
TFD,20010329,0.688,0.7063,0.688,0.6971,1891434
TGCI,20010329,0.49,0.49,0.48,0.49,111500
THAI,20010329,28.5,29,28.5,29,539375
THCOM,20010329,14.5,14.5,14.375,14.5,370800
THRE,20010329,4.125,4.125,4,4,575000
TIC,20010329,14.6045,14.6045,14.6045,14.6045,4436
TIP,20010329,5.85,5.85,5.85,5.85,8000
TISCO,20010329,14,14.25,13.75,14.25,457100
TIW,20010329,32.75,33.75,32.75,33.75,600
TMB,20010329,6.1194,6.2055,6.0332,6.2055,6501023
TMD,20010329,8.4,8.4,8.4,8.4,1000
TOPP,20010329,21.5,21.5,21.5,21.5,4400
TPC,20010329,6.7,6.9,6.6,6.6,511000
TPIPL,20010329,7,7,6.8,7,323200
TPP,20010329,2.1,2.3,2.1,2.3,11000
TRITN,20010329,0.1475,0.157,0.1475,0.157,3158057
TRU,20010329,2.64,2.64,2.64,2.64,21250
TRUE,20010329,19.25,19.5,19.25,19.5,949100
TTA,20010329,0.4001,0.4092,0.4001,0.4092,800613
TTTM,20010329,32.5,32.75,32.5,32.75,400
TU,20010329,11.9,13.1,11.8,13,12151410
TVI,20010329,16,16,16,16,1000
TVO,20010329,3.28,3.28,3.24,3.24,32500
TWP,20010329,1.5,1.6,1.4,1.6,118600
UMI,20010329,0.2574,0.2574,0.2145,0.2317,600166
UPF,20010329,36,37,36,37,10000
UPOIC,20010329,3.4,3.4,3.4,3.4,5000
UT,20010329,10.75,11.75,10,11.75,1100
VIBHA,20010329,0.8,0.9,0.8,0.9,282000
VNT,20010329,5,5,4.9,5,107200
WACOAL,20010329,12.7,12.7,12.6,12.6,60000
WAVE,20010329,7.4,7.5,7.3,7.5,46400
WG,20010329,10,10,10,10,1000
WIIK,20010329,1.7375,1.75,1.7375,1.75,68000
ZMICO,20010329,1.7,1.75,1.7,1.75,870670
SCB-P,20010329,23,23,23,23,1000
$AGRI,20010329,41.14,41.24,40.94,41.23,579000
$BANK,20010329,158.25,158.95,156.24,157.51,22281000
$COMM,20010329,1668.02,1709.51,1668.02,1707.94,3935600
$ENERG,20010329,2818.38,2845.95,2807.19,2845.95,3557300
$ETRON,20010329,512.34,519.87,512.34,518.57,3856500
$FIN,20010329,741.79,753.57,737.02,749.41,24348700
$FOOD,20010329,1262.32,1309.24,1261.52,1305.65,3090100
$HELTH,20010329,64.03,64.5,63.56,64.5,28200
$INSUR,20010329,1455.98,1455.98,1432.96,1434.58,112700
$MINE,20010329,10.17,10.17,9.92,9.92,35000
$PKG,20010329,664.55,667.69,663.33,665.59,169400
$PROF,20010329,205.82,206.65,205.82,206.65,300
$PROP,20010329,30.65,31.95,30.65,31.93,11420900
$TRANS,20010329,46.62,47.47,46.62,47.47,996900
SET,20010329,286.11,287.9,284.92,287.88,241073296
ADVANC-F,20010329,45,45,43,43,2179000
BAY-F,20010329,6.9,7,6.9,7,644000
BBL-F,20010329,45.5,46.5,45.25,46,3500600
BKI-F,20010329,113.333,113.333,113.333,113.333,3750
EGCO-F,20010329,41,41,41,41,20000
GOLD-F,20010329,4.2,4.2,4.2,4.2,10000
KBANK-F,20010329,23,23.75,23,23.5,2403600
KTB-F,20010329,10.75,11.25,10.75,11.25,26600
LH-F,20010329,2.225,2.475,2.2,2.475,26341000
RATCH-F,20010329,14.75,15,14.75,15,75000
RCL-F,20010329,27.25,27.25,27.25,27.25,500
SCB-F,20010329,23.25,24.25,23.25,24.25,433000
SCC-F,20010329,36.2,36.2,35,35,591000
SCCC-F,20010329,122,122,122,122,150400
SUC-F,20010329,10.5,10.5,10.5,10.5,50000
TCAP-F,20010329,7.2,7.3,7,7.3,8482300
TRUE-F,20010329,19.25,19.5,19,19.5,2508700
BECL,20010329,9.3,9.5,9.3,9.5,283300
BRC,20010329,2.9,2.9,2.8,2.8,11000
CGS,20010329,1.0932,1.1187,1.0932,1.1187,5603870
HEMRAJ,20010329,0.2431,0.2644,0.2431,0.2644,612051
ICBCT,20010329,8.7,9,8.7,8.9,871700
NFC,20010329,1.7,1.8,1.6,1.8,185100
PA,20010329,5.8,5.9,5.8,5.9,170500
PICNI,20010329,0.0138,0.0138,0.0138,0.0138,615725
SAFARI,20010329,3.4,3.4,3.4,3.4,47600
SCAN,20010329,9,9.1,9,9.1,97500
SCB-Q,20010329,22.75,23.5,22.75,23.5,2962200
SGF,20010329,0.868,0.8833,0.868,0.868,288930
SICCO,20010329,3.5,3.55,3.45,3.5,6425800
SMC,20010329,2,2,2,2,29000
SPSU,20010329,4.45,4.5,4.45,4.45,48800
TT&T,20010329,3.7,3.9,3.7,3.9,1435500
TUF-F,20010329,12.2,12.8,12.2,12.8,23500
UST,20010329,4.5,4.7,4.5,4.6,128700
VI,20010329,13.5,13.5,13.5,13.5,100100
WORLD,20010329,7.7,7.9,7.7,7.9,14100
