<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,19930614,87.5,94,87,91,109400
NPK,19930614,42.5,45.5,42.5,45.5,8800
OHTL,19930614,208,208,204,204,1300
PAF,19930614,5.1716,5.2379,4.9727,4.9727,3240450
PDI,19930614,40.1867,42.9267,40.1867,42.2417,970094
PE,19930614,70.0062,70.7242,69.6472,70.7242,13090
PF,19930614,103.637,106.477,102.218,105.057,1013461
PG,19930614,3.1861,3.1861,2.9278,2.9278,29020
POLAR,19930614,5.9545,6.0476,5.8615,5.9545,413530
POST,19930614,10.0816,10.167,10.0816,10.167,84272
PR,19930614,24.1048,26.577,24.1048,26.371,14318
PRAKIT,19930614,17.4,18,17,18,115000
PRANDA,19930614,25,25,24.2,24.2,2000
PTTEP,19930614,4.75,4.85,4.55,4.6,39854000
QH,19930614,7.5034,7.571,7.3682,7.5034,289945
RAM,19930614,66.5,66.5,65.5,65.5,49400
RCI,19930614,4.63,4.679,4.581,4.605,648000
RCL,19930614,10.993,11.1313,10.993,11.1313,121490
ROBINS,19930614,41.23,42.45,40.74,41.96,121000
S&J,19930614,53.0994,53.9699,52.2289,53.9699,9764
SAMCO,19930614,6.1237,6.2317,5.9075,5.9075,5319040
SAWANG,19930614,43.5,45,43.5,45,7300
SCB,19930614,119.344,121.18,119.344,120.262,421477
SCC,19930614,45.8,46.6,45.4,46,484700
SCCC,19930614,135.743,136.636,132.17,132.17,573432
SCP,19930614,28,28.5,28,28,80700
SE-ED,19930614,5.3463,5.7027,5.3463,5.6136,88650
SFP,19930614,97,98,97,97,2700
SHANG,19930614,26.75,27.25,26.75,27.25,185400
SITHAI,19930614,160,162,160,162,6100
SKR,19930614,27.4601,27.6286,27.2916,27.6286,11276
SMK,19930614,67.0739,67.0739,67.0739,67.0739,514
SMPC,19930614,24.1412,24.5647,22.8706,22.8706,2763914
SNP,19930614,32.2222,32.2222,32.2222,32.2222,6330
SORKON,19930614,64.7619,65.7143,63.8095,64.7619,110984
SPC,19930614,13.1,13.1,13.1,13.1,1000
SSF,19930614,4.6891,4.8602,4.6891,4.8602,20451
STA,19930614,2.2412,2.2899,2.2169,2.2169,413565
STANLY,19930614,27.9168,27.9168,27.9168,27.9168,4330
STEC,19930614,21.6,22,21.4,22,107000
SUC,19930614,40.5,42,40.25,41.25,368306
SUSCO,19930614,2.9,3,2.85,3,10612740
SVH,19930614,37.0233,37.0233,36.8372,37.0233,33056
SVI,19930614,0.6653,0.6653,0.6653,0.6653,41700
TASCO,19930614,46.9034,47.4519,46.6291,46.6291,156768
TC,19930614,57.7239,59.6642,56.2687,59.6642,483018
TCAP,19930614,40.5626,41.7216,40.1763,41.5284,1477152
TCC,19930614,60,61.5,60,61,19100
TCCC,19930614,51.91,51.91,49.404,50.478,149220
TCMC,19930614,31.1647,32.7229,31.1647,32.7229,6353
TFD,19930614,2.8952,2.9585,2.8952,2.911,1370030
TFI,19930614,0.8477,0.8868,0.8347,0.8738,4769154
TGCI,19930614,9.9,10,9.8,10,590500
TH,19930614,2.8825,2.964,2.8553,2.9368,450480
THAI,19930614,41.75,42,40.75,41.25,184100
THL,19930614,3.1181,3.1413,3.0948,3.1181,352396
THRE,19930614,1.7627,1.7726,1.7627,1.7726,75723
TIPCO,19930614,6.6,6.65,6.45,6.45,91000
TISCO,19930614,106.972,112.602,106.972,112.602,165396
TIW,19930614,143.111,148.444,143.111,147.556,1350
TMB,19930614,46.8483,47.9549,46.4794,47.2172,4752355
TMD,19930614,50,51,49.25,50,10600
TNPC,19930614,28.7584,29.4685,28.7584,29.1134,12674
TOPP,19930614,48.75,51,48.75,51,4700
TPC,19930614,6.8337,6.9021,6.7996,6.8337,115601
TPIPL,19930614,48.4861,50.2281,48.4861,49.3571,367465
TPP,19930614,30.5,30.75,29,29,96100
TRUBB,19930614,1.4598,1.4598,1.433,1.4464,309856
TSI,19930614,40,42.5,40,42.5,1600
TSTE,19930614,5.75,5.8,5.65,5.8,270000
TTI,19930614,33,33.5,33,33.5,8300
TTL,19930614,79,80,79,80,1400
TVI,19930614,49.7123,50.6386,49.4035,49.7123,25585
TVO,19930614,3.2,3.24,3.18,3.2,292500
TWP,19930614,36,36.5,35.75,36.25,40200
U,19930614,213.636,228.202,213.636,220.11,95549
UMI,19930614,9.01,9.01,8.7526,8.8384,66426
UP,19930614,28.9398,29.5926,28.9398,29.1574,7858
UPF,19930614,24,24,24,24,400
UPOIC,19930614,3.25,3.25,3.2,3.225,148000
UT,19930614,25,25,24.75,25,27200
UV,19930614,2.0706,2.0706,2.0706,2.0706,7727
VARO,19930614,90.1909,90.1909,90.1909,90.1909,209
VIBHA,19930614,3.275,3.325,3.25,3.325,1067000
WACOAL,19930614,12.5658,12.5658,12.5658,12.5658,4345
WG,19930614,67.5,68,67.5,67.5,6400
BH-P,19930614,0.0218,0.0221,0.0218,0.0221,6250000
$AGRI,19930614,73.91,73.91,73.91,73.91,5776006
$BANK,19930614,641.11,641.11,641.11,641.11,31756736
$COMM,19930614,4743.18,4743.18,4743.18,4743.18,190371
$FIN,19930614,7141.48,7141.48,7141.48,7141.48,34644148
$FOOD,19930614,1886.48,1886.48,1886.48,1886.48,218900
$INSUR,19930614,3747,3747,3747,3747,36800
$PROP,19930614,1044.92,1044.92,1044.92,1044.92,17702994
SET,19930614,859.27,872.12,859.27,868.24,126715608
BAY-F,19930614,71,71,71,71,100000
BBL-F,19930614,145,146,140,142.84,222700
BRC-F,19930614,27,27,27,27,4000
ICC-F,19930614,840,844,840,840.49,31523
KBANK-F,19930614,59.1031,59.1031,58.1985,58.705,126846
MATI-F,19930614,17.2,17.4,17,17.173,721000
MDX-F,19930614,124,124,124,124,10000
SCB-F,19930614,140,140,140,140,38900
SUC-F,19930614,46,46,46,46,20000
TASCO-F,19930614,173,173,173,173,20000
TCAP-F,19930614,118.521,122.242,118.521,120.735,112891
TMB-F,19930614,64,64,64,64,30000
APX,19930614,15.9543,15.9543,15.3977,15.9543,154164
BRC,19930614,27.25,27.75,27,27,233500
CGS,19930614,6.6459,6.8876,6.6459,6.7063,5001869
DTM,19930614,14.9484,15.0994,14.1934,14.1934,3848164
HEMRAJ,19930614,4.0418,4.1634,4.0418,4.1026,967435
ICBCT,19930614,186,190.8,186,189.6,233000
MGR,19930614,112,123,112,118,384350
PA,19930614,24.6538,25.2057,24.6538,25.0217,371228
PICNI,19930614,0.5721,0.5784,0.5721,0.5721,572255
PPC,19930614,64.0657,64.6086,61.8939,62.9798,22424
SCIB,19930614,33.7488,34.2762,33.2215,34.2762,2003911
SGF,19930614,12.1629,12.5973,12.0905,12.2353,1221026
SICCO,19930614,58.7299,62.4641,58.3904,61.7852,107517
TRS,19930614,15.2741,15.2741,15.2741,15.2741,466
TWFP,19930614,52,52,51,51,2700
UFM,19930614,46.5,46.5,45.75,46,5000
UST,19930614,18.1525,19.0979,18.1525,19.0979,1585
VGM,19930614,3.1245,3.1557,2.9835,2.9835,38461
