<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ALUCON,19891219,130.992,131.587,129.205,131.587,15955
ASIA,19891219,136.018,136.804,134.446,136.018,44261
AYUD,19891219,278.605,296.621,276.031,295.334,34813
BANPU,19891219,20.7,21.41,19.87,21.29,449800
BAY,19891219,25.6558,25.6558,25.3609,25.5083,17623
BBL,19891219,26.1061,26.2893,26.1061,26.1061,614010
BFIT,19891219,60.707,61.1567,58.9083,61.1567,28018
BH,19891219,23.4259,23.5831,21.382,23.5831,962976
BJC,19891219,12.2444,12.5111,12.2444,12.5111,2700
BKI,19891219,197.152,198.732,195.573,198.732,142848
BUI,19891219,130.211,143.232,130.211,143.232,143028
CNS,19891219,25.789,27.6619,25.789,27.3738,1175098
CPF,19891219,2.5179,2.5179,2.4513,2.478,3381531
CSC,19891219,267.531,267.531,264.255,264.255,4943
CSR,19891219,124,124,122,123,3200
CTW,19891219,44.4159,44.9728,43.8589,44.9728,84745
ERW,19891219,10.4924,10.8627,10.4924,10.8627,789849
HTC,19891219,8.5895,8.7343,8.4736,8.6764,248520
ICC,19891219,256.539,261,254.308,258.769,45186
IFEC,19891219,5.7696,5.7696,5.7073,5.7696,44870
KBANK,19891219,18.3031,18.4074,18.3031,18.3031,724885
KCE,19891219,8.9553,9.0325,8.7237,9.0325,746099
KDH,19891219,58.7171,59.5,57.1513,57.9342,58756
KGI,19891219,5.9214,6.5019,5.8053,6.3858,8552531
KKP,19891219,11.2893,11.2893,10.9251,11.2893,76884
KTB,19891219,9.8607,9.9574,9.7641,9.9574,522357
LH,19891219,3.0715,3.2114,3.0435,3.2114,1350653
MATI,19891219,11.3803,12.1672,11.2592,12.1672,3763210
NC,19891219,159.89,160.644,154.611,160.644,30655
NEP,19891219,1.3862,1.5176,1.3862,1.4937,10041970
NMG,19891219,50.1091,50.1091,49.8211,50.1091,27429
OCC,19891219,126,128,125,128,11500
OHTL,19891219,504,520,480,492,50050
PDI,19891219,159.231,161.924,159.231,161.251,704253
POST,19891219,12.4738,12.4738,12.4738,12.4738,18727
PR,19891219,37.6821,38.0242,37.3401,38.0242,150846
RCI,19891219,12.308,12.308,12.127,12.218,2625000
ROH,19891219,64.4948,64.4948,63.0928,64.1443,378014
S&J,19891219,107.94,108.81,107.94,107.94,5743
SCB,19891219,34.669,35.2566,34.5515,35.2566,1144305
SCC,19891219,68.06,68.66,67.06,68.26,2711000
SCCC,19891219,480.1,506.891,474.742,492.603,111416
SFP,19891219,115,115,115,115,2300
SINGER,19891219,14.1029,14.4118,13.8971,14.1029,829600
SKR,19891219,21.3953,21.3953,21.2268,21.3953,29679
SNP,19891219,9.2793,10.2001,9.2793,10.2001,2162792
SPC,19891219,11.34,11.34,11.25,11.25,55550
SPI,19891219,111.193,111.193,108.685,110.357,12260
SSC,19891219,20.4016,20.4016,20.4016,20.4016,1950
SSF,19891219,14.4814,14.779,14.3822,14.779,3097148
SVI,19891219,10.6446,10.7885,10.5487,10.5967,971860
TCAP,19891219,27.1061,28.6514,26.5911,28.6514,4802040
TCMC,19891219,106.861,106.861,106.861,106.861,62437
TF,19891219,210.088,210.088,201.955,203.311,11214
TGCI,19891219,22.1202,24.2361,21.7355,24.0437,675840
THL,19891219,1.5809,1.5809,1.5629,1.5629,222353
TIPCO,19891219,6.5505,6.6029,6.3409,6.6029,980840
TISCO,19891219,56.6531,57.005,55.9493,56.6531,458391
TMB,19891219,22.3983,22.5293,22.1363,22.3983,832833
TMD,19891219,93.5713,95.6979,91.4446,94.2801,103544
TPC,19891219,16.401,17.0843,15.7176,16.811,923355
TWP,19891219,121.802,123.958,120.185,120.724,41932
UMI,19891219,12.9084,13.0027,12.2489,12.5316,1279951
UP,19891219,25.937,26.1111,25.5889,25.937,108000
UV,19891219,5.0729,5.28,5.0729,5.28,212500
SET,19891219,824.94,824.94,824.94,824.94,23598974
AFC-F,19891219,125,127,125,125,125000
BAY-F,19891219,41.5,41.5,41.5,41.5,28040
BBL-F,19891219,42.5,42.5,42.5,42.5,62260
CPF-F,19891219,47,47,47,47,1101000
ICC-F,19891219,560,560,550,550,12000
KBANK-F,19891219,27.4407,27.4407,27.4407,27.4407,248717
PAF-F,19891219,99.0231,99.0231,99.0231,99.0231,106035
PDI-F,19891219,1975,1975,1975,1975,3000
POST-F,19891219,52,52,52,52,40000
SCC-F,19891219,112,112,112,112,100000
SCCC-F,19891219,274.8,274.8,274.8,274.8,8400
TCMC-F,19891219,304.375,304.375,304.375,304.375,32488
TF-F,19891219,300,300,300,300,142000
UT-F,19891219,420,420,420,420,56100
WG-F,19891219,100,100,100,100,16000
BTNC-F,19891219,118,118,118,118,5000
DTM,19891219,24.2668,24.2668,24.2668,24.2668,23725
ICBCT,19891219,67.1171,69.9431,65.5022,69.9431,314085
PA,19891219,21.1174,21.4212,20.6616,21.1174,78985
SCIB,19891219,12.9953,13.1878,12.9953,13.1878,17659
SGF,19891219,5.7559,5.8023,5.663,5.8023,328530
SICCO,19891219,19.0886,20.1732,18.4379,20.1732,263695
TWFP,19891219,111,118,107,118,42400
UFM,19891219,29.7,29.7,28.9,29.1,160000
