<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMART,20180227,0.75,0.76,0.67,0.69,720600
SMIT,20180227,6,6.1,6,6.05,608400
SMK,20180227,45.25,45.25,45,45,28800
SMM,20180227,0.95,0.95,0.91,0.91,144600
SMPC,20180227,13.7,14,13.6,13.7,403900
SMT,20180227,2.28,2.58,2.24,2.42,15569800
SNC,20180227,14.2,14.2,14.1,14.2,952400
SNP,20180227,21.2,21.3,21.1,21.2,56700
SOLAR,20180227,2.9,2.96,2.7,2.74,7042800
SORKON,20180227,74.5,74.75,74.5,74.5,2000
SPA,20180227,20.3,20.5,20.2,20.3,1716700
SPACK,20180227,2.3,2.3,2.28,2.28,73000
SPALI,20180227,23.4,23.5,23.1,23.2,3376400
SPC,20180227,51.5,53,51.5,51.75,14400
SPCG,20180227,24.9,24.9,24.3,24.5,5369600
SPF,20180227,23.2,23.2,23.1,23.1,218800
SPI,20180227,73,74.75,73,74,10000
SPORT,20180227,0.56,0.56,0.55,0.56,90300
SPPT,20180227,4.62,4.64,4.44,4.5,960500
SPRC,20180227,17.9,18.1,17.7,17.7,26892200
SPVI,20180227,1.72,1.73,1.64,1.64,3060400
SQ,20180227,4.66,4.72,4.58,4.58,7980700
SR,20180227,2.44,2.46,2.34,2.46,108100
SRICHA,20180227,18.6,18.6,18,18.4,240100
SRIPANWA,20180227,10.9,11,10.8,11,110300
SSC,20180227,60,60,60,60,400
SSF,20180227,8.7,8.7,8.5,8.5,16700
SSP,20180227,7.9,8.1,7.85,8,9967600
SSPF,20180227,10.2,10.2,10.2,10.2,7200
SSSC,20180227,3.8,3.82,3.8,3.82,76400
SST,20180227,7.45,7.5,7.4,7.5,11100
SSTPF,20180227,7.2,7.2,7.15,7.15,1100
STA,20180227,11.4,11.6,11.3,11.4,2576300
STANLY,20180227,238,246,234,243,90700
STAR,20180227,7.3,7.3,7.15,7.15,975400
STEC,20180227,20.1,20.3,19.8,19.9,21415900
STPI,20180227,5,5.05,4.98,4.98,1304900
SUC,20180227,44.25,44.25,44.25,44.25,3400
SUN,20180227,5.3,5.3,5.15,5.15,1743400
SUPER,20180227,1.05,1.07,1.05,1.06,134357700
SUSCO,20180227,3.8,3.8,3.7,3.74,3460000
SUTHA,20180227,4.98,5,4.98,4.98,30200
SVH,20180227,428,438,428,428,2300
SVI,20180227,4.42,4.46,4.4,4.4,913800
SVOA,20180227,2.14,2.14,2,2.02,22123000
SWC,20180227,16.7,16.9,16.7,16.7,57700
SYMC,20180227,8.25,8.65,8.25,8.6,14800
SYNEX,20180227,15.7,15.8,14.2,14.5,5622400
SYNTEC,20180227,5.5,5.65,5.35,5.35,10213800
T,20180227,0.05,0.05,0.04,0.05,3545300
TACC,20180227,4.64,4.72,4.64,4.64,1092900
TAE,20180227,2.58,2.62,2.58,2.6,430900
TAKUNI,20180227,0.95,0.96,0.92,0.92,896700
TAPAC,20180227,10.6,10.7,9.85,10.1,2911900
TASCO,20180227,21.8,21.9,21,21,17519800
TBSP,20180227,15.6,15.6,15.5,15.5,7000
TC,20180227,3.04,3.06,2.98,3.06,1200
TCAP,20180227,55.75,56.75,55.5,55.75,5126200
TCB,20180227,64.25,64.25,62.5,62.5,50400
TCC,20180227,0.4,0.4,0.38,0.4,3962900
TCCC,20180227,43.25,43.25,41.75,42,146000
TCJ,20180227,9.3,9.5,9.05,9.2,1470700
TCMC,20180227,3.36,3.36,3.32,3.34,782700
TEAM,20180227,1.85,1.86,1.6,1.6,7721000
TFD,20180227,1.78,1.8,1.76,1.76,1097700
TFG,20180227,5.15,5.15,5.1,5.1,2947700
TFI,20180227,0.44,0.44,0.41,0.43,41200
TFMAMA,20180227,193,193,192,192.5,6400
TGCI,20180227,3.04,3.04,2.96,2.96,1541400
TGPRO,20180227,0.27,0.27,0.26,0.26,3094500
TH,20180227,0.65,0.67,0.65,0.67,141600
THAI,20180227,15.4,15.7,15.2,15.3,8235200
THANA,20180227,2.26,2.32,2.24,2.24,1651400
THANI,20180227,10,10,9.8,9.85,9921200
THCOM,20180227,10.5,10.7,10.4,10.4,2792000
THE,20180227,3.46,3.52,3.46,3.5,10740200
THG,20180227,35.75,35.75,35,35,2118000
THIP,20180227,38.25,39,37.5,37.75,31100
THMUI,20180227,2.02,2.02,1.93,2,13216600
THRE,20180227,1.82,1.82,1.8,1.82,839700
THREL,20180227,10.5,10.6,10.2,10.2,5547800
TIC,20180227,35,35.75,34.75,35.5,93500
TICON,20180227,17.7,17.8,17.7,17.7,1963200
TIF1,20180227,8.55,8.55,8.55,8.55,2100
TIP,20180227,49,49,48.75,49,119000
TIPCO,20180227,14,14,13.5,13.6,3583600
TISCO,20180227,89.5,90.75,89,89,12620500
TITLE,20180227,3.88,3.92,3.74,3.74,14735800
TIW,20180227,446,454,428,428,13200
TK,20180227,16,16,15.7,15.8,971800
TKN,20180227,19.3,20,18.7,18.9,11095100
TKS,20180227,11.4,11.5,11.1,11.1,1850800
TKT,20180227,1.86,1.86,1.86,1.86,128500
TLGF,20180227,17.8,17.8,17.7,17.8,1910900
TLHPF,20180227,11.1,11.1,11.1,11.1,100
TLUXE,20180227,7.2,7.4,7.2,7.2,434400
TM,20180227,2.92,3.1,2.74,2.74,11059800
TMB,20180227,3,3,2.92,3,216428400
TMC,20180227,1.3,1.33,1.28,1.28,741600
TMD,20180227,21.7,21.7,21.4,21.5,29400
TMI,20180227,0.97,0.97,0.95,0.96,49000
TMILL,20180227,4.16,4.2,4.06,4.16,683800
TMT,20180227,17.2,17.3,17.1,17.2,671300
TMW,20180227,65.75,65.75,65,65.25,31200
TNDT,20180227,7,7,6.5,6.55,731100
TNH,20180227,38.75,39,38.5,38.75,57400
TNITY,20180227,6.55,6.55,6.45,6.45,127700
TNL,20180227,21.5,21.5,20.4,20.4,2900
TNP,20180227,2.38,2.38,2.22,2.26,2226200
TNPC,20180227,1.76,1.77,1.75,1.77,5200
TNPF,20180227,4,4,3.98,4,5100
TNR,20180227,15.8,15.9,15.7,15.8,8700
TOA,20180227,33.75,35,33.75,34.5,9332100
TOG,20180227,7.2,7.2,7.1,7.1,468500
TOP,20180227,102,103,101,101.5,9137200
TPA,20180227,6.6,6.6,6.55,6.6,127600
TPAC,20180227,10.7,11.3,10.7,11.1,477900
TPBI,20180227,10.7,10.7,10.5,10.5,98500
TPCH,20180227,14.3,14.3,13.8,13.8,1515800
TPCORP,20180227,18.8,18.8,18.7,18.7,8900
TPIPL,20180227,2.02,2.04,2,2,25803400
TPIPP,20180227,7.7,7.75,7.3,7.35,68276100
TPOLY,20180227,4.3,4.3,3.92,3.94,15481900
TPRIME,20180227,11.9,11.9,11.9,11.9,10500
TR,20180227,53.25,53.25,52.25,52.5,42100
TRC,20180227,0.93,0.94,0.92,0.92,3931100
TREIT,20180227,11.3,11.4,11.2,11.3,1754400
TRITN,20180227,0.33,0.34,0.31,0.32,44000100
TRT,20180227,3,3.1,2.9,2.92,552900
TRU,20180227,4.56,4.58,4.48,4.58,216100
TRUBB,20180227,2.04,2.1,2.04,2.06,2429800
TRUE,20180227,6.4,6.45,6.2,6.3,115832700
TSC,20180227,12.5,12.5,12.3,12.3,1300
TSE,20180227,4,4.02,3.88,3.96,1883700
TSF,20180227,0.08,0.08,0.07,0.07,4617600
TSI,20180227,0.59,0.6,0.58,0.59,1033400
TSR,20180227,2.62,2.7,2.62,2.64,1147700
TSTE,20180227,7.1,7.1,7.1,7.1,100
TSTH,20180227,0.93,0.93,0.92,0.92,1094900
TTA,20180227,8.85,9.1,8.85,9.05,12778100
TTCL,20180227,11.8,12.1,11.1,11.3,3056300
TTI,20180227,32,32,32,32,500
TTW,20180227,13.4,13.5,13.3,13.4,4156800
TU,20180227,20.7,20.8,20.4,20.5,13372300
TVD,20180227,2.06,2.1,2.04,2.04,815800
TVI,20180227,3.62,3.62,3.58,3.6,47100
TVO,20180227,31.75,32,31,31.25,1678900
TVT,20180227,1.35,1.36,1.33,1.34,701100
TWP,20180227,4.64,4.68,4.56,4.66,93200
TWPC,20180227,12.4,12.4,11.9,12,3051800
TWZ,20180227,0.14,0.15,0.14,0.14,8667700
TYCN,20180227,3.36,3.38,3.26,3.3,1234000
U,20180227,0.03,0.03,0.02,0.03,1002658300
UAC,20180227,4.86,4.94,4.78,4.8,584000
UBIS,20180227,5,5.05,4.96,4.96,38300
UEC,20180227,2.06,2.08,2.04,2.08,247400
UKEM,20180227,1.14,1.16,1.13,1.13,2533100
UMI,20180227,1.95,1.95,1.9,1.91,280200
UMS,20180227,1.32,1.32,1.32,1.32,200
UNIQ,20180227,13.7,14,13.3,13.3,6161700
UOBKH,20180227,4.14,4.14,4.14,4.14,100
UPA,20180227,0.36,0.36,0.32,0.32,15874400
UPF,20180227,78,80.5,78,80.5,1600
UPOIC,20180227,4.76,4.78,4.76,4.78,1400
UREKA,20180227,0.64,0.65,0.61,0.62,4288000
UT,20180227,14.3,14.3,14,14,1200
UTP,20180227,10.8,10.8,9.85,9.95,4312600
UV,20180227,9.25,9.25,9.05,9.05,8065200
UVAN,20180227,8.35,8.6,8.35,8.55,4548200
UWC,20180227,0.09,0.09,0.08,0.09,8519800
VCOM,20180227,4.18,4.22,3.96,3.96,9017700
VGI,20180227,6.75,6.75,6.6,6.75,12095200
VIBHA,20180227,2.56,2.56,2.5,2.54,5809100
VIH,20180227,8.25,8.35,8.2,8.25,494700
VNG,20180227,11.1,11.1,10.8,10.8,889800
VNT,20180227,33.5,35,33.25,33.75,4717800
VPO,20180227,0.84,0.84,0.82,0.82,71800
VTE,20180227,1.65,1.66,1.58,1.63,6326300
WACOAL,20180227,48.5,48.5,48.5,48.5,200
WAVE,20180227,3.32,3.38,3.26,3.38,36800
WHA,20180227,4.24,4.24,4.12,4.12,141564300
WHABT,20180227,10.2,10.2,10.1,10.1,2008000
WHART,20180227,10.1,10.2,10.1,10.1,856500
WHAUP,20180227,7.3,7.3,7.1,7.1,8071600
WICE,20180227,7.1,7.3,7.05,7.2,3397400
WIIK,20180227,3.42,3.42,3.36,3.36,618700
WIN,20180227,0.49,0.49,0.48,0.48,1438400
WINNER,20180227,3.88,3.9,3.82,3.82,603100
WORK,20180227,80,84,79.75,83.5,10118600
WP,20180227,7.9,8.1,7.7,7.7,5324500
WPH,20180227,2.8,2.8,2.76,2.76,358800
XO,20180227,4.6,4.6,4.56,4.56,1033800
YUASA,20180227,20.5,20.5,20.1,20.1,46600
ZIGA,20180227,4.86,4.94,4.8,4.86,7941500
ZMICO,20180227,1.24,1.25,1.22,1.23,3339200
AAV01C1804A,20180227,0.13,0.13,0.13,0.13,49000
AAV01C1808A,20180227,0.28,0.28,0.27,0.28,116900
AAV01P1804A,20180227,0.42,0.44,0.42,0.43,129500
AAV01P1808A,20180227,0.42,0.42,0.42,0.42,29700
AAV08C1804A,20180227,0.02,0.02,0.02,0.02,10900
AAV11C1807A,20180227,0.11,0.11,0.11,0.11,9000
ADVA01C1804A,20180227,0.34,0.38,0.33,0.34,16363700
ADVA01C1808A,20180227,1.06,1.14,1.03,1.07,16474400
ADVA01C1808B,20180227,0.69,0.77,0.67,0.71,9728500
ADVA01P1804A,20180227,0.69,0.71,0.65,0.69,6807600
ADVA01P1808A,20180227,1.19,1.21,1.12,1.2,6066400
ADVA01P1808B,20180227,0.7,0.72,0.65,0.7,3523300
ADVA08C1803A,20180227,0.14,0.18,0.14,0.15,6070100
ADVA08P1803A,20180227,0.04,0.04,0.04,0.04,405000
ADVA11C1807A,20180227,0.28,0.3,0.27,0.29,3166600
ADVA11P1807A,20180227,0.56,0.57,0.52,0.55,6071400
ADVA13C1805A,20180227,0.52,0.58,0.48,0.5,20909800
ADVA13P1805A,20180227,0.13,0.14,0.1,0.12,2237500
ADVA16C1812A,20180227,0.56,0.59,0.55,0.57,342000
ADVA23C1806A,20180227,0.69,0.78,0.66,0.72,4072200
ADVA24C1810A,20180227,0.91,0.91,0.82,0.82,750000
ADVA27P1805A,20180227,0.31,0.32,0.29,0.3,950000
ADVA28C1805A,20180227,0.44,0.48,0.4,0.41,26617100
AMAT01C1802A,20180227,1.47,1.53,1.47,1.49,1780600
AMAT01C1806A,20180227,0.31,0.33,0.3,0.3,7206500
AMAT01P1806A,20180227,0.46,0.46,0.45,0.45,1052300
AMAT08C1807A,20180227,0.12,0.13,0.12,0.12,4523500
AMAT11C1805A,20180227,1.34,1.38,1.34,1.34,390000
AMAT13C1804A,20180227,1.14,1.18,1.14,1.14,31000
AMAT13C1805A,20180227,0.41,0.45,0.4,0.41,2904500
AMAT13C1806A,20180227,0.14,0.14,0.12,0.13,7881600
AMAT24C1805A,20180227,0.63,0.66,0.63,0.66,61100
AMAT24C1807A,20180227,0.1,0.1,0.1,0.1,500000
AMAT27C1803A,20180227,1.12,1.16,1.12,1.16,120000
AMAT28C1806A,20180227,0.12,0.13,0.12,0.12,11074900
AMAT42C1806A,20180227,1.19,1.19,1.19,1.19,200000
ANAN01C1807A,20180227,0.24,0.24,0.22,0.22,1540800
ANAN08C1808A,20180227,0.17,0.17,0.16,0.16,1480800
ANAN23C1806A,20180227,0.08,0.08,0.07,0.07,531000
ANAN42C1803A,20180227,0.05,0.05,0.04,0.04,15000
AOT01C1804A,20180227,0.83,0.85,0.78,0.78,55053700
AOT01C1808A,20180227,0.73,0.74,0.68,0.68,24122100
AOT01C1808B,20180227,0.41,0.42,0.37,0.37,35138100
AOT01P1804A,20180227,0.19,0.22,0.19,0.22,13393000
AOT01P1808A,20180227,0.75,0.78,0.73,0.77,9637000
AOT01P1808B,20180227,0.43,0.48,0.43,0.48,5491200
AOT06C1806A,20180227,1.82,1.82,1.72,1.72,2039900
AOT07C1804A,20180227,1.72,1.78,1.66,1.66,129400
AOT08C1806A,20180227,0.84,0.84,0.81,0.83,541100
AOT08C1807A,20180227,0.33,0.35,0.31,0.31,19278500
AOT11C1808A,20180227,1.03,1.03,0.96,0.96,11879200
AOT11P1808A,20180227,0.14,0.15,0.14,0.15,851000
AOT13C1803A,20180227,1.16,1.16,1.16,1.16,600
AOT13C1805A,20180227,0.83,0.85,0.75,0.75,1110500
AOT13C1806A,20180227,0.47,0.47,0.4,0.4,40200500
AOT13C1807A,20180227,0.33,0.33,0.29,0.29,24752300
AOT13P1806A,20180227,0.28,0.3,0.28,0.3,3151700
AOT23C1807A,20180227,0.89,0.91,0.84,0.85,4056000
AOT23P1807A,20180227,0.02,0.02,0.01,0.02,646800
AOT24C1804A,20180227,2,2,1.86,1.86,65200
AOT24C1806A,20180227,0.81,0.81,0.71,0.71,289200
AOT28C1804A,20180227,0.65,0.66,0.58,0.6,2143300
AOT28C1807A,20180227,0.37,0.37,0.31,0.31,72812700
AOT28P1803A,20180227,0.01,0.01,0.01,0.01,93000
AOT28P1806A,20180227,0.45,0.48,0.44,0.48,30266100
AP01C1802A,20180227,0.31,0.35,0.31,0.32,776300
AP01C1809A,20180227,0.46,0.47,0.45,0.47,1063000
AP23C1805A,20180227,0.08,0.08,0.08,0.08,200000
AP24C1805A,20180227,0.19,0.19,0.19,0.19,30000
BA01C1805A,20180227,0.1,0.11,0.1,0.1,2223700
BA01P1805A,20180227,0.79,0.79,0.77,0.78,1388600
BA24C1810A,20180227,0.69,0.69,0.69,0.69,10200
BANP01C1803A,20180227,0.99,1.05,0.96,0.98,49302600
BANP01C1806A,20180227,1.08,1.13,1.05,1.07,30028900
BANP01C1808A,20180227,0.72,0.77,0.7,0.71,18902800
BANP01C1808B,20180227,0.51,0.56,0.49,0.5,13490200
BANP01P1803A,20180227,0.04,0.04,0.03,0.03,15971100
BANP01P1806A,20180227,0.17,0.18,0.15,0.17,21427400
BANP01P1808A,20180227,0.6,0.62,0.57,0.61,11373700
BANP08C1803A,20180227,0.77,0.84,0.74,0.75,3621600
BANP08C1805A,20180227,0.82,0.88,0.79,0.79,2593400
BANP08C1808A,20180227,0.48,0.51,0.46,0.47,13908200
BANP08P1806A,20180227,0.04,0.04,0.03,0.04,1306500
BANP11C1806A,20180227,1.16,1.18,1.11,1.11,310000
BANP13C1807A,20180227,0.74,0.78,0.69,0.69,5715700
BANP13C1808A,20180227,0.58,0.63,0.56,0.56,22102100
BANP23C1806A,20180227,0.44,0.5,0.43,0.43,5758600
BANP24C1808A,20180227,0.42,0.42,0.38,0.38,120000
BANP24P1808A,20180227,0.21,0.21,0.21,0.21,44900
BANP27C1809A,20180227,0.74,0.74,0.74,0.74,58800
BANP28C1806A,20180227,0.67,0.73,0.64,0.64,13894800
BANP28C1807A,20180227,0.48,0.52,0.46,0.47,47945500
BBL06C1806A,20180227,0.27,0.32,0.27,0.27,3212200
BBL08C1805A,20180227,0.56,0.66,0.55,0.59,2124200
BBL08C1808A,20180227,0.35,0.38,0.32,0.33,1155000
BBL11C1805A,20180227,1.47,1.61,1.47,1.58,1202100
BBL11P1805A,20180227,0.1,0.12,0.1,0.12,1452200
BBL13C1807A,20180227,0.35,0.4,0.35,0.36,13237700
BBL23C1803A,20180227,0.1,0.15,0.1,0.1,6207300
BBL24C1809A,20180227,0.31,0.35,0.31,0.32,301400
BBL27C1809A,20180227,0.41,0.41,0.4,0.4,600000
BBL27P1804A,20180227,0.18,0.18,0.16,0.17,210000
BBL28C1808A,20180227,0.26,0.3,0.26,0.26,10286500
BCH01C1802A,20180227,0.58,0.58,0.5,0.51,4629400
BCH01C1808A,20180227,0.51,0.52,0.45,0.46,2556300
BCH01C1808B,20180227,0.36,0.36,0.3,0.31,1781100
BCH01P1808A,20180227,0.46,0.52,0.46,0.5,2956800
BCH06C1806A,20180227,0.7,0.71,0.67,0.67,740000
BCH08C1806A,20180227,0.22,0.22,0.17,0.18,6197200
BCH11C1807A,20180227,0.35,0.35,0.29,0.3,1923900
BCH13C1805A,20180227,0.32,0.32,0.25,0.28,15661600
BCH23C1803A,20180227,0.08,0.08,0.08,0.08,100
BCH24C1805A,20180227,0.23,0.23,0.18,0.2,2670000
BCH28C1803A,20180227,0.17,0.17,0.12,0.12,660000
BCH28C1807A,20180227,0.25,0.25,0.2,0.23,9690200
BCH42C1806A,20180227,0.51,0.51,0.46,0.47,635200
BCP01C1805A,20180227,0.41,0.43,0.4,0.4,5969800
BCP01P1805A,20180227,0.24,0.25,0.23,0.25,3064200
BCP07C1806A,20180227,0.16,0.16,0.16,0.16,4000
BCP08C1806A,20180227,0.17,0.18,0.17,0.17,2225400
BCP11C1803A,20180227,0.63,0.65,0.63,0.65,397200
BCP11C1811A,20180227,0.45,0.45,0.43,0.45,1986200
BCP13C1805A,20180227,0.17,0.18,0.15,0.15,3729200
BCP23C1805A,20180227,0.22,0.23,0.21,0.22,2952600
BCP24C1808A,20180227,0.17,0.17,0.16,0.16,45000
BCP28C1803A,20180227,0.11,0.12,0.11,0.12,1030000
BCP28C1807A,20180227,0.17,0.18,0.17,0.17,2554500
BCPG01C1806A,20180227,0.72,0.77,0.69,0.7,14844000
BCPG01C1806B,20180227,0.54,0.57,0.47,0.47,16412700
BCPG06C1807A,20180227,0.15,0.15,0.15,0.15,101000
BCPG07C1806A,20180227,0.72,0.72,0.72,0.72,10000
BCPG08C1805A,20180227,0.54,0.56,0.47,0.47,9465300
BCPG08C1806A,20180227,0.13,0.14,0.12,0.12,4675400
BCPG11C1807A,20180227,1.56,1.58,1.49,1.5,3552400
BCPG13C1804A,20180227,1.35,1.39,1.35,1.39,30000
BCPG13C1805A,20180227,0.8,0.82,0.72,0.72,5327800
BCPG13C1806A,20180227,0.42,0.43,0.37,0.37,35980400
BCPG13C1807A,20180227,0.14,0.15,0.13,0.13,14913100
BCPG23C1806A,20180227,1.35,1.36,1.25,1.25,3700000
BCPG24C1804A,20180227,1.83,1.83,1.78,1.81,620000
BCPG24C1806A,20180227,0.55,0.58,0.55,0.56,2170000
BCPG24C1807A,20180227,0.1,0.1,0.1,0.1,301500
BCPG28C1804A,20180227,0.4,0.41,0.34,0.34,121300
BCPG28C1805A,20180227,0.37,0.38,0.32,0.32,34130900
BCPG28C1806A,20180227,0.11,0.12,0.1,0.1,12896000
BDMS01C1806A,20180227,0.53,0.53,0.48,0.49,4118000
BDMS01C1806B,20180227,0.3,0.31,0.27,0.28,7508400
BDMS01P1806A,20180227,0.46,0.5,0.46,0.49,6079600
BDMS06C1803A,20180227,0.69,0.69,0.65,0.65,938000
BDMS08C1807A,20180227,0.4,0.4,0.37,0.37,7141200
BDMS11C1803A,20180227,0.65,0.67,0.61,0.61,1464400
BDMS11C1811A,20180227,0.5,0.51,0.47,0.47,2804000
BDMS13C1807A,20180227,0.42,0.43,0.39,0.4,6510700
BDMS16C1812A,20180227,0.67,0.67,0.62,0.62,21000
BDMS24C1805A,20180227,0.3,0.3,0.28,0.28,724000
BDMS28C1806A,20180227,0.27,0.28,0.26,0.27,10607600
BEAU01C1804A,20180227,1.15,1.16,1,1.02,21270300
BEAU01C1807A,20180227,0.85,0.85,0.71,0.72,27878200
BEAU01C1807B,20180227,0.65,0.65,0.52,0.53,11882300
BEAU01P1804A,20180227,0.05,0.07,0.05,0.06,7690000
BEAU01P1807A,20180227,0.78,0.89,0.77,0.88,30807700
BEAU07C1809A,20180227,0.43,0.43,0.35,0.35,720400
BEAU08C1805A,20180227,0.8,0.8,0.62,0.65,4787600
BEAU08C1808A,20180227,0.46,0.46,0.35,0.37,16041800
BEAU11C1804A,20180227,1.93,1.93,1.71,1.74,2113800
BEAU13C1804A,20180227,0.75,0.75,0.57,0.57,715400
BEAU13C1806A,20180227,0.49,0.5,0.39,0.4,50343300
BEAU23C1805A,20180227,1.24,1.24,1.05,1.1,5281800
BEAU24C1802A,20180227,0.73,0.73,0.73,0.73,100000
BEAU24C1807A,20180227,0.45,0.46,0.34,0.34,3337000
BEAU27C1804A,20180227,0.77,0.77,0.76,0.76,1700000
BEAU27P1803A,20180227,0.01,0.01,0.01,0.01,10000
BEAU28C1804A,20180227,0.75,0.75,0.54,0.57,209600
BEAU28C1806A,20180227,0.4,0.4,0.3,0.31,36562100
BEC01C1802A,20180227,0.01,0.01,0.01,0.01,1480000
BEC01C1808A,20180227,0.2,0.21,0.17,0.18,5159600
BEC01C1808B,20180227,0.1,0.1,0.09,0.1,3460300
BEC07C1806A,20180227,0.02,0.02,0.01,0.01,3172100
BEC07C1808A,20180227,0.06,0.06,0.06,0.06,900000
BEC08C1807A,20180227,0.04,0.04,0.03,0.04,955800
BEC13C1805A,20180227,0.01,0.01,0.01,0.01,3950000
BEC13C1806A,20180227,0.04,0.04,0.04,0.04,1880600
BEC13C1808A,20180227,0.14,0.14,0.11,0.13,4262800
BEC23C1809A,20180227,0.18,0.19,0.14,0.16,2530200
BEC24C1809A,20180227,0.16,0.17,0.13,0.16,5505100
BEC28C1803A,20180227,0.01,0.01,0.01,0.01,5358500
BEC28C1805A,20180227,0.01,0.01,0.01,0.01,1211300
BEM01C1804A,20180227,0.16,0.17,0.16,0.16,2081400
BEM01C1808A,20180227,0.36,0.36,0.34,0.35,1763300
BEM01C1808B,20180227,0.2,0.2,0.2,0.2,500
BEM01P1804A,20180227,0.52,0.53,0.52,0.52,1755800
BEM01P1808A,20180227,0.49,0.49,0.48,0.49,1510400
BEM11C1805A,20180227,0.23,0.24,0.22,0.22,1250000
BEM13C1806A,20180227,0.05,0.05,0.04,0.05,1430000
BEM23C1805A,20180227,0.04,0.04,0.04,0.04,60000
BEM27C1803A,20180227,0.07,0.07,0.06,0.06,420000
BEM27P1803A,20180227,0.11,0.11,0.1,0.1,60600
BEM28C1807A,20180227,0.14,0.14,0.14,0.14,14067200
BEM42C1806A,20180227,0.22,0.22,0.21,0.21,1823000
BEM42P1806A,20180227,0.73,0.75,0.73,0.75,41200
BH01C1806A,20180227,1.23,1.24,1.14,1.14,2248800
BH01C1806B,20180227,0.85,0.85,0.73,0.74,5362700
BH01P1806A,20180227,0.72,0.77,0.69,0.76,5533000
BH07C1803A,20180227,0.94,0.94,0.91,0.91,20100
BH08C1804A,20180227,0.07,0.07,0.06,0.06,350000
BH11C1804A,20180227,1.15,1.21,1.08,1.08,721900
BH13C1805A,20180227,0.12,0.12,0.1,0.11,3191100
BH23C1805A,20180227,0.15,0.16,0.14,0.14,2198600
BH24C1803A,20180227,0.08,0.09,0.06,0.06,5467000
BH24C1809A,20180227,0.88,0.91,0.85,0.85,1483400
BH27C1804A,20180227,0.14,0.14,0.12,0.12,240000
BIG08C1804A,20180227,0.02,0.02,0.02,0.02,1833100
BIG08C1807A,20180227,0.29,0.29,0.22,0.22,8703300
BIG13C1804A,20180227,0.05,0.05,0.03,0.04,4866600
BIG13C1808A,20180227,0.39,0.39,0.29,0.29,27730400
BIG23C1805A,20180227,0.01,0.01,0.01,0.01,100
BIG24C1808A,20180227,0.29,0.29,0.29,0.29,100000
BIG28C1803A,20180227,0.01,0.01,0.01,0.01,500000
BIG28C1807A,20180227,0.31,0.31,0.24,0.24,6033200
BJC01C1807A,20180227,0.52,0.53,0.49,0.49,3942100
BJC01C1807B,20180227,0.34,0.34,0.3,0.3,1544600
BJC01P1807A,20180227,0.9,0.92,0.9,0.92,1824600
BJC06C1807A,20180227,0.31,0.31,0.3,0.3,1022200
BJC08C1807A,20180227,0.19,0.19,0.19,0.19,1807200
BJC11C1807A,20180227,0.66,0.66,0.63,0.63,768900
BJC13C1805A,20180227,0.24,0.24,0.21,0.22,2392200
BJC13C1807A,20180227,0.16,0.16,0.14,0.14,2575300
BJC13C1808A,20180227,0.43,0.43,0.38,0.39,4566600
BJC23C1806A,20180227,0.35,0.35,0.34,0.34,678000
BJC24C1808A,20180227,0.38,0.38,0.38,0.38,100
BJC28C1805A,20180227,0.12,0.12,0.12,0.12,50000
BJC28C1808A,20180227,0.37,0.37,0.35,0.35,2282400
BJC42C1803A,20180227,0.27,0.27,0.26,0.26,336200
BLA01C1802A,20180227,0.01,0.01,0.01,0.01,1284000
BLA01C1812A,20180227,0.41,0.41,0.38,0.38,1975800
BLA07C1806A,20180227,0.06,0.06,0.05,0.05,1005000
BLA08C1811A,20180227,0.21,0.21,0.2,0.2,4753400
BLA13C1804A,20180227,0.06,0.06,0.06,0.06,200000
BLA13C1809A,20180227,0.16,0.16,0.15,0.15,2429600
BLA27C1806A,20180227,0.17,0.17,0.15,0.15,180000
BLA28C1810A,20180227,0.2,0.2,0.19,0.19,1963200
BLAN01C1802A,20180227,0.21,0.22,0.21,0.22,1331200
BLAN01C1809A,20180227,0.44,0.45,0.43,0.45,808800
BLAN01P1802A,20180227,0.72,0.75,0.72,0.75,212400
BLAN01P1809A,20180227,0.38,0.38,0.38,0.38,200800
BLAN24C1803A,20180227,0.01,0.01,0.01,0.01,5000
BPP01C1806A,20180227,0.27,0.27,0.26,0.26,2126400
BPP01C1806B,20180227,0.18,0.18,0.18,0.18,2754200
BPP07C1806A,20180227,0.04,0.04,0.04,0.04,500000
BPP08C1807A,20180227,0.11,0.11,0.1,0.1,2340900
BPP11C1807A,20180227,0.13,0.13,0.13,0.13,752000
BPP13C1806A,20180227,0.11,0.11,0.1,0.1,80000
BPP13C1808A,20180227,0.75,0.78,0.74,0.75,1309200
BPP28C1807A,20180227,0.12,0.12,0.12,0.12,100
BPP28C1808A,20180227,0.62,0.62,0.62,0.62,907200
BTS01C1806A,20180227,0.29,0.29,0.28,0.29,628600
BTS01P1806A,20180227,0.49,0.5,0.49,0.49,590000
BTS24C1808A,20180227,0.15,0.15,0.15,0.15,100
CBG01C1802A,20180227,0.01,0.01,0.01,0.01,9090200
CBG01C1806A,20180227,0.24,0.27,0.22,0.24,3978700
CBG01C1806B,20180227,0.1,0.12,0.09,0.09,26088400
CBG01C1809A,20180227,0.39,0.42,0.38,0.39,17230600
CBG01P1806A,20180227,2.26,2.3,2.22,2.28,42600
