<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,20010530,4.4,4.45,4.2,4.35,76000
LEE,20010530,1.4167,1.4417,1.4,1.425,663000
LH,20010530,2.45,2.475,2.4,2.45,9374000
LOXLEY,20010530,1.025,1.025,0.99,1,18673380
LPN,20010530,0.2199,0.2328,0.2199,0.2199,3352630
LRH,20010530,11.2902,11.6393,10.7082,11.0574,558235
LTX,20010530,32,36,30.75,30.75,59700
MAKRO,20010530,51.5,52.5,51.5,51.5,213800
MALEE,20010530,3.7,3.9,3.7,3.8,591500
MANRIN,20010530,14.25,14.25,13.75,14.25,29700
MATI,20010530,4.9,5,4.9,5,73000
MBK,20010530,20.25,20.5,20.25,20.5,38800
METCO,20010530,93.5,93.5,89.5,90,1814600
MFC,20010530,4.25,4.3,4.2,4.3,75000
MINT,20010530,1.3111,1.3563,1.2433,1.2886,1021500
MK,20010530,0.4,0.43,0.4,0.42,6825000
MSC,20010530,1.05,1.05,1.05,1.05,31000
NC,20010530,4.0191,4.0191,4.0191,4.0191,168
NEP,20010530,0.16,0.17,0.16,0.16,3880000
NKI,20010530,19,19,18.75,18.75,6500
NMG,20010530,10.5,10.5,10.25,10.25,94500
NOBLE,20010530,1.6,1.8,1.6,1.8,11689638
NPP,20010530,10.25,10.5,10.25,10.5,12000
NWR,20010530,1.0581,1.2024,1.0581,1.1543,18096930
OCC,20010530,32,32,32,32,1200
OGC,20010530,27.25,27.5,26.75,26.75,152909
OHTL,20010530,200,200,200,200,1500
PAF,20010530,2.7184,3.3151,2.6521,3.0499,17668634
PDI,20010530,10.5,10.5,10.25,10.25,468780
PK,20010530,0.9,0.9,0.9,0.9,19000
PL,20010530,1.875,1.875,1.825,1.825,1437000
POLAR,20010530,1.4641,1.4641,1.4641,1.4641,9990
PR,20010530,58.5,65,58.5,64,3800
PRANDA,20010530,2.775,2.775,2.725,2.725,109500
PSL,20010530,0.6375,0.6625,0.6375,0.6625,448000
PTTEP,20010530,22.8,23.2,22.8,23.2,6092000
QH,20010530,0.7,0.72,0.7,0.72,30963000
RAM,20010530,9.6,9.6,9.6,9.6,1000
RATCH,20010530,16,16,15.75,15.75,810900
RCI,20010530,0.18,0.22,0.18,0.22,1015000
RCL,20010530,2.8,2.825,2.6,2.675,3235000
ROCK,20010530,4.9,4.9,4,4,12100
ROJNA,20010530,1.5,1.5,1.425,1.425,396000
SAMART,20010530,1.5,1.5,1.475,1.5,539000
SAMCO,20010530,1.025,1.075,1.025,1.075,60000
SAMTEL,20010530,1.325,1.325,1.3,1.325,698000
SAUCE,20010530,42,42,42,42,1000
SAWANG,20010530,10.75,11.25,10.75,11.25,52300
SCB,20010530,23.25,23.5,22,22.25,3062410
SCC,20010530,38,38.8,38,38.8,891110
SCCC,20010530,123,123,122,123,46774
SCP,20010530,1.9,2.1,1.9,2,333400
SE-ED,20010530,2.55,2.55,2.525,2.55,592000
SFP,20010530,50,51,50,51,6500
SHANG,20010530,33,33,33,33,1400
SIAM,20010530,2,2.2,1.9,1.9,664900
SINGER,20010530,3.875,3.9,3.625,3.625,12620000
SIRI,20010530,3.2467,3.3222,3.2467,3.2467,3997940
SITHAI,20010530,3.8,3.9,3.8,3.8,853500
SMK,20010530,18.9784,19.1379,18.9784,19.1379,3918
SNP,20010530,13.5,14.5,13.5,14.5,193800
SORKON,20010530,10.4762,10.4762,10.4762,10.4762,7244
SPALI,20010530,0.4,0.47,0.4,0.46,10802000
SPI,20010530,57.5,60,57.5,60,8000
SSC,20010530,12.8,12.8,12.3,12.4,774000
SSF,20010530,2.0878,2.1563,2.0536,2.1221,1434548
SSI,20010530,0.21,0.23,0.2,0.22,44078000
SSSC,20010530,1.2668,1.4001,1.2668,1.3335,779616
SST,20010530,2.325,2.45,2.325,2.45,1219000
STA,20010530,1.6322,1.6809,1.6322,1.6322,3558950
STANLY,20010530,16.75,17,16.75,16.875,268400
STEC,20010530,1.225,1.3,1.175,1.175,15773000
STPI,20010530,0.7,0.96,0.69,0.9,923000
SUC,20010530,13.25,14.75,13,14.25,20156762
SUSCO,20010530,0.36,0.36,0.34,0.36,11994000
SVI,20010530,1.25,1.25,1.225,1.25,385000
SVOA,20010530,0.74,0.77,0.74,0.75,11107000
TASCO,20010530,9.7,9.9,9.6,9.6,3308500
TBSP,20010530,25.25,25.5,24.5,24.5,9000
TC,20010530,15.75,16,15.5,16,121000
TCAP,20010530,9,9.2,8.9,8.9,21115020
TCJ,20010530,7.8,8.1,7.8,7.8,1485800
TCMC,20010530,2.7009,2.8048,2.7009,2.7009,89524
TFD,20010530,0.6605,0.7155,0.6605,0.6971,30677212
TFI,20010530,0.1043,0.1252,0.1043,0.1148,4723150
TGCI,20010530,0.78,0.78,0.74,0.76,1307000
THAI,20010530,29.75,29.75,29,29.25,393300
THCOM,20010530,15.125,15.125,14.875,14.875,320000
THRE,20010530,3.45,3.475,3.45,3.475,252000
TIC,20010530,17.85,17.85,17.85,17.85,1232
TIP,20010530,5.6,5.6,5.6,5.6,8000
TISCO,20010530,15.25,15.5,15.25,15.25,377200
TIW,20010530,35,36.5,35,36.5,2200
TLUXE,20010530,1.6586,1.6822,1.6586,1.6586,324000
TMB,20010530,5.947,5.947,5.8608,5.8608,10550823
TMD,20010530,9.7,10.5,9.7,10.5,25100
TNL,20010530,8,8.5,8,8.5,40000
TPA,20010530,21,21,21,21,1700
TPIPL,20010530,11.75,13.75,11.75,13,22386900
TPP,20010530,2.3,2.3,2.3,2.3,200
TR,20010530,8.1,8.1,8.1,8.1,14000
TRITN,20010530,0.1046,0.1094,0.1046,0.1046,3723665
TRU,20010530,4.04,4.16,4.04,4.12,333750
TRUBB,20010530,0.8906,0.9219,0.8906,0.9219,392000
TRUE,20010530,19.25,19.25,18.5,18.5,2233892
TSTE,20010530,3.9,3.9,3.9,3.9,5000
TTA,20010530,0.8366,0.9002,0.8366,0.882,2991304
TTI,20010530,28.75,28.75,28.75,28.75,200
TU,20010530,14,14,14,14,608000
TVO,20010530,3.52,3.52,3.52,3.52,40000
TWP,20010530,1.6,1.7,1.6,1.6,813300
UMI,20010530,0.3175,0.3175,0.3175,0.3175,1165
UP,20010530,6.5,6.6,6.5,6.6,4400
UPOIC,20010530,4.275,4.35,4.275,4.35,15000
UT,20010530,12.25,13.25,12.25,13,47400
UV,20010530,0.97,0.97,0.92,0.92,50000
VNG,20010530,1.475,1.5,1.475,1.475,485000
VNT,20010530,5,5.4,5,5.1,10626866
WACOAL,20010530,13.6,13.6,13.6,13.6,10000
WAVE,20010530,6.9,6.9,6.9,6.9,62500
WG,20010530,11.75,12.25,11.5,11.75,46100
WIIK,20010530,1.5,1.5,1.5,1.5,30000
ZMICO,20010530,1.6,1.6,1.575,1.575,1832000
SCB-P,20010530,23,23,21.75,22,35665
$AGRI,20010530,44.19,44.67,44.19,44.67,1540800
$BANK,20010530,175.07,177.33,171.37,171.41,64864600
$COMM,20010530,1644.65,1662.68,1640.94,1660.99,6158100
$ENERG,20010530,3156.45,3182.25,3143.08,3180.85,11367500
$ETRON,20010530,590.58,590.58,580.58,587.47,7657700
$FIN,20010530,874.16,884.31,861.17,868.84,36512700
$FOOD,20010530,1443.24,1448.77,1439.16,1447.08,2004300
$HELTH,20010530,63.48,63.48,63.48,63.48,1000
$INSUR,20010530,1505.56,1511.23,1501.19,1509.76,54200
$MINE,20010530,10.17,10.42,10.17,10.17,468700
$PKG,20010530,847.07,854.42,847.07,854.42,649200
$PROF,20010530,192.75,206.81,192.75,206.81,200
$PROP,20010530,32.6,33.09,32.56,33.09,58641800
$TRANS,20010530,49.96,50.37,49.14,49.46,2885500
SET,20010530,310.2,311.94,307.83,310.18,616482496
ADVANC-F,20010530,47,48,47,47.6,5828000
BAY-F,20010530,6.7,6.8,6.7,6.8,725700
BBL-F,20010530,45,45,42.25,42.25,14084200
BEC-F,20010530,22,22,21.6,21.6,2500000
EGCO-F,20010530,36.5,37.25,36.5,37,501900
KBANK-F,20010530,21.75,22,21,21,19343500
KGI-F,20010530,4,4,4,4,4900
LH-F,20010530,2.6,2.6,2.525,2.525,1335000
MAKRO-F,20010530,52,52,51.5,52,26000
PTTEP-F,20010530,114,116,114,116,1400
RATCH-F,20010530,16,16,16,16,100000
RCL-F,20010530,27,27,26.75,26.75,2000
SCB-F,20010530,23,23.25,22,22,1000800
SCC-F,20010530,45.4,45.8,45.2,45.4,1557000
SUC-F,20010530,13.25,14.75,13.25,14.25,630500
TCAP-F,20010530,9.5,9.7,9.3,9.3,25010500
TF-F,20010530,185,185,185,185,140000
THCOM-F,20010530,15,15,15,15,182000
TMB-F,20010530,6.9,6.9,6.9,6.9,1500
TRUE-F,20010530,19,19.25,18.5,18.75,4074700
BECL,20010530,11.25,11.25,10.75,11,1874300
BRC,20010530,4.8,6.2,4.8,6,25256800
CGS,20010530,1.1441,1.1441,1.1187,1.1187,7727081
CPICO,20010530,2.5,2.5,2.4,2.4,32000
ICBCT,20010530,8.5,8.6,8.4,8.5,2565500
NFC,20010530,1.4,1.6,1.4,1.5,4729000
PA,20010530,5.6,5.6,5.5,5.6,1917400
POMPUI,20010530,2.8,3.1,2.8,3.1,542000
PPC,20010530,20,22,20,21.75,93200
PYT,20010530,1.3,1.4,1.3,1.4,444600
SAFARI,20010530,4.1,4.1,4,4.1,116000
SCAN,20010530,10,10.25,10,10.25,293000
SCB-Q,20010530,23,23,21.75,22,11534300
SGF,20010530,0.9442,0.9442,0.9289,0.9289,1029643
SICCO,20010530,3.95,4,3.9,3.95,4705722
SMC,20010530,3.5,4.3,3.5,4,15029500
SPSU,20010530,4.9,5,4.8,4.9,1358000
TCP,20010530,4.7,4.9,4.4,4.5,779000
TT&T,20010530,4,4,3.9,3.9,2311300
TUF-F,20010530,14,14,14,14,175000
TWFP,20010530,17.5,17.5,17.5,17.5,6000
UST,20010530,4.8,5.6,4.8,5.3,2960500
VI,20010530,17,17,16.25,16.25,535200
WORLD,20010530,8.3,8.4,8.2,8.2,4200
