<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,19990726,11,11,10,10,22500
MAX,19990726,1.075,1.075,1,1,1094000
MBK,19990726,29.25,29.25,28.75,29,297300
METCO,19990726,59,60,59,59.5,9700
MFC,19990726,6.2,6.2,6.2,6.2,18000
MINT,19990726,1.3789,1.3789,1.3789,1.3789,3000
MK,19990726,1.75,1.75,1.675,1.7,1039000
MSC,19990726,0.98,0.98,0.98,0.98,25000
NEP,19990726,0.61,0.61,0.59,0.59,794000
NKI,19990726,26,26,26,26,5000
NMG,19990726,16.75,17.5,16.5,16.5,291500
NOBLE,19990726,11.529,11.529,11.163,11.529,225683
NWR,19990726,33.859,33.859,33.0895,33.0895,36775
OHTL,19990726,195,195,192,192,700
PAF,19990726,2.5725,2.5725,2.5725,2.5725,18852
PDI,19990726,13.25,13.25,12.25,12.75,548900
PK,19990726,0.97,0.97,0.97,0.97,1000
PL,19990726,3.05,3.075,2.95,2.95,1537000
POST,19990726,3.35,3.65,3.35,3.65,32000
PR,19990726,45,45,45,45,5000
PSL,19990726,0.675,0.7,0.65,0.7,320000
PTTEP,19990726,30,30,28.8,28.8,1417000
QH,19990726,3.75,3.75,3.55,3.6,1852000
RCI,19990726,0.56,0.56,0.56,0.56,20000
RCL,19990726,5.85,5.85,5.5,5.65,788000
ROBINS,19990726,6,6.2,5.9,5.9,616700
ROCK,19990726,5.3,5.3,5.3,5.3,4900
ROH,19990726,16.75,16.75,16.5,16.5,10000
ROJNA,19990726,3.5,3.5,3.45,3.5,791000
SAMART,19990726,3,3,2.775,2.8,2108000
SAMCO,19990726,2,2,1.975,2,164000
SAMTEL,19990726,2,2,1.9,2,113000
SAWANG,19990726,16,16.75,15.25,15.25,125200
SCB,19990726,39.5,40,39.25,39.5,1080100
SCC,19990726,64.8,66,62.8,63.2,403000
SCCC,19990726,138,138,133,135,25060
SCP,19990726,5.4,5.4,5.4,5.4,2000
SE-ED,19990726,1.5,1.5,1.5,1.5,50000
SINGER,19990726,7,7,7,7,40000
SIRI,19990726,13.9682,13.9682,13.5907,13.5907,1012795
SKR,19990726,4.5,4.5,4.2,4.2,38500
SNP,19990726,7,7,7,7,5800
SPALI,19990726,1.575,1.6,1.5,1.5,3569000
SPC,19990726,5.5,5.5,5.5,5.5,2000
SPI,19990726,45,45,45,45,5500
SPORT,19990726,1.75,1.75,1.75,1.75,5000
SSI,19990726,0.76,0.76,0.73,0.74,17897000
SST,19990726,2.1,2.1,2.1,2.1,48000
STANLY,19990726,21.75,21.75,21.5,21.625,35800
STEC,19990726,1.7,1.75,1.6,1.65,339000
SUC,19990726,14,14,13.75,13.75,782900
SUSCO,19990726,1.76,1.82,1.72,1.76,65319000
SVH,19990726,7.5,7.7,7.5,7.7,17400
TASCO,19990726,47,47,46,47,150300
TC,19990726,20.25,20.75,20.25,20.75,4000
TCAP,19990726,18.5,18.5,17.75,18,4480900
TCC,19990726,6.5,6.5,6.5,6.5,10000
TCCC,19990726,8.2,8.2,8.2,8.2,200
TCJ,19990726,10.5,10.5,9.9,9.9,98400
TCMC,19990726,6.8562,6.8562,6.8562,6.8562,962
TCOAT,19990726,8.2,8.2,8.2,8.2,1400
TF,19990726,200,210,200,210,500
TFD,19990726,1.1008,1.1008,1.1008,1.1008,1090
TFI,19990726,0.2661,0.2661,0.2661,0.2661,92008
TGCI,19990726,2.175,2.275,2.025,2.275,231000
TH,19990726,0.6,0.6,0.6,0.6,11000
THAI,19990726,70,70,64.5,65,764900
THCOM,19990726,16,16,15.375,15.5,4526984
THIP,19990726,25.5,25.5,25.25,25.25,2000
THRE,19990726,4.4,4.5,4.4,4.5,73000
TIP,19990726,5,5.1,5,5.1,15000
TIPCO,19990726,1.275,1.3,1.275,1.275,90000
TISCO,19990726,38.5,38.75,37.5,38,410300
TIW,19990726,32,32,31.75,31.75,2000
TMB,19990726,13.7231,14.1328,13.5184,13.5184,3606809
TMD,19990726,9.9,9.9,9.9,9.9,1000
TOPP,19990726,16.25,16.25,16,16,1000
TPIPL,19990726,23.75,24.5,23,23,435534
TPP,19990726,6.1,6.1,6,6,4000
TR,19990726,5.4,5.4,5.4,5.4,10000
TRITN,19990726,0.6897,0.6897,0.654,0.6659,462574
TRU,19990726,4.8,4.92,4.76,4.76,450000
TRUBB,19990726,0.6875,0.6875,0.6406,0.6406,32000
TRUE,19990726,35.25,35.25,32.25,32.25,2044849
TTA,19990726,1.1366,1.1366,1.0684,1.0912,157263
TTL,19990726,23,23,23,23,9900
TU,19990726,12.8,12.8,12.5,12.6,366000
TVI,19990726,20,20,20,20,700
TVO,19990726,2.74,2.74,2.7,2.7,50000
TWP,19990726,5,5,5,5,15000
UMI,19990726,0.532,0.6865,0.532,0.6865,83906
UPOIC,19990726,4.15,4.15,4.15,4.15,55000
VARO,19990726,6.6331,9.0864,6.5422,7.0874,10014
VIBHA,19990726,0.82,0.82,0.78,0.78,75200
VNT,19990726,8.7,8.7,8.4,8.4,718100
WAVE,19990726,13.75,14,12.5,12.75,325000
WG,19990726,12,12,12,12,2000
ZMICO,19990726,9.9,9.9,9.25,9.35,3194000
SCB-P,19990726,41.25,42,41.25,41.5,339630
TISCO-P,19990726,34,35.75,34,35.75,15000
$AGRI,19990726,41.11,41.11,40.49,40.69,76000
$BANK,19990726,302.37,302.37,285.89,287.86,48784400
$COMM,19990726,2095.72,2126.64,2074.27,2126.07,1728900
$ENERG,19990726,4246.59,4246.59,4075.61,4094.68,15607800
$ETRON,19990726,583.32,583.32,564.19,564.38,714900
$FIN,19990726,2196.77,2213.29,2160.68,2169.08,21729500
$FOOD,19990726,1562.59,1564.76,1534.25,1548.54,1779600
$HELTH,19990726,100.03,100.03,94.25,94.25,101500
$INSUR,19990726,1675.29,1675.29,1657.24,1670.34,189900
$MINE,19990726,13.15,13.15,12.16,12.65,548900
$PKG,19990726,916.89,921.31,901.36,904.38,282200
$PROP,19990726,84.88,85,82.26,82.49,8446800
$TRANS,19990726,117.6,117.6,109.37,109.93,2226900
SET,19990726,474.36,474.36,456.4,457.68,229855600
ADVANC-F,19990726,44,44,40.4,41.2,4781000
BAY-F,19990726,19,19,17.5,18,9991300
BBL-F,19990726,110,112,105,108,1524400
EGCO-F,19990726,70.5,70.5,63,63,289100
GOLD-F,19990726,18,20,18,20,50200
KBANK-F,19990726,61.5155,61.5155,57.5954,58.1985,3104165
KGI-F,19990726,9.4,9.4,9.2,9.3,1361000
KTB-F,19990726,18,18,16.5,16.75,2720700
LH-F,19990726,6.6,6.6,5.7,5.7,2264000
PTTEP-F,19990726,149,149,143,144,222400
QH-F,19990726,3.75,3.75,3.75,3.75,50000
SCB-F,19990726,43.5,43.5,40.5,41.75,718300
SCC-F,19990726,106,113.2,103.6,113.2,288500
SCCC-F,19990726,156,156,156,156,16600
SIRI-F,19990726,14.3457,14.3457,14.3457,14.3457,1324
SUC-F,19990726,13.75,13.75,13.75,13.75,35000
TCAP-F,19990726,22.5,22.5,21,21,2342000
TMB-F,19990726,17,17.75,16.5,16.5,682400
TRUE-F,19990726,35.75,35.75,33.25,34.25,3636700
APX,19990726,3.9,4.1,3.7,3.8,573100
BECL,19990726,26,26,25,25,1337800
BRC,19990726,9.4,9.4,9.1,9.2,70000
CGS,19990726,6.6612,6.6612,6.4578,6.5595,7855649
HEMRAJ,19990726,0.3723,0.4103,0.3723,0.4103,102008
ICBCT,19990726,11,11,10,10.5,180500
NFC,19990726,6.2,6.2,6.1,6.2,334900
PA,19990726,11,11,10.5,10.75,840700
PYT,19990726,8.7,8.7,8.5,8.5,14000
SAFARI,19990726,13,13.25,12.75,13,474300
SCAN,19990726,26.25,27,25.25,26.25,573500
SCB-Q,19990726,49,49.25,45.5,46,2279500
SGF,19990726,3.3503,3.5787,3.3503,3.4645,16040901
SICCO,19990726,16.2228,16.4546,15.5275,15.7593,4717988
SMG,19990726,8.5854,8.5854,8.5854,8.5854,1921
SPSU,19990726,9.375,9.375,9,9.125,393800
TCP,19990726,8.3,8.3,8.3,8.3,10000
TISCO-Q,19990726,35,35,35,35,55000
TT&T,19990726,12.75,13,11.75,12.25,2459000
TUF-F,19990726,25.4,25.4,25.2,25.2,20000
UST,19990726,11.5,11.5,10.75,11.25,183100
VI,19990726,18,18,17,17.25,297100
WORLD,19990726,17,18.5,17,18.5,16600
