<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19981230,2.6684,2.7711,2.6684,2.7026,16261663
KKP,19981230,11,12,11,12,19916592
KTB,19981230,19.75,20.25,19.5,19.75,4036152
KWG,19981230,1.3,1.3,1.3,1.3,1000
KYE,19981230,36.5,37.5,36.5,37.5,3200
LANNA,19981230,4.475,4.5,4.45,4.475,458000
LEE,19981230,0.2067,0.2067,0.2,0.2,795000
LH,19981230,2.275,2.3,2.225,2.3,6047790
LOXLEY,19981230,1.325,1.375,1.325,1.375,90000
LRH,19981230,6.1689,6.1689,6.1689,6.1689,4295
LST,19981230,1.1433,1.1433,1.1433,1.1433,1000
MAKRO,19981230,72,72,71,71,5300
MALEE,19981230,11.5,11.5,11,11,51800
MANRIN,19981230,9,9,9,9,1200
MAX,19981230,0.92,0.94,0.91,0.91,571000
MBK,19981230,20,21,20,21,12400
METCO,19981230,60,60.5,59.5,60,16500
MINT,19981230,1.2886,1.3111,1.2886,1.3111,321700
MK,19981230,0.44,0.45,0.42,0.45,251000
MODERN,19981230,7.9,8.6,7.9,8.6,16400
MSC,19981230,0.45,0.45,0.45,0.45,50000
NC,19981230,5.1954,5.5875,4.5092,4.5092,7140
NEP,19981230,0.35,0.35,0.34,0.34,503000
NMG,19981230,11,11.5,11,11.5,142400
NOBLE,19981230,1.6836,1.6836,1.6104,1.6104,50273
NWR,19981230,13.4667,13.8514,12.3124,13.0819,42545
OCC,19981230,8.9,9.2,8.9,9.2,2000
OGC,19981230,7,8.9,7,8.9,3500
PAF,19981230,2.3073,2.3073,2.3073,2.3073,30918
PDI,19981230,8,8.3,8,8,261970
PF,19981230,3.1,3.2,3,3.2,374800
PG,19981230,0.8267,0.8267,0.8267,0.8267,114967
PL,19981230,0.72,0.72,0.7,0.7,132000
POST,19981230,4.45,4.6,4.45,4.6,4000
PR,19981230,48,51,48,50.5,8500
PRG,19981230,19.25,20,19.25,19.75,25000
PSL,19981230,0.375,0.395,0.35,0.35,1400000
PTTEP,19981230,25.8,25.8,25.4,25.6,1180780
QH,19981230,1.6,1.62,1.56,1.58,4768000
RAM,19981230,12.75,12.75,12.75,12.75,200
RCI,19981230,0.18,0.18,0.18,0.18,21000
RCL,19981230,2.175,2.175,1.675,1.9,4990000
RML,19981230,0.1262,0.1262,0.1192,0.1262,577499
ROBINS,19981230,2.3,2.4,2.3,2.4,351000
ROCK,19981230,2.4,2.4,2.2,2.2,12500
ROH,19981230,13,13,13,13,100
ROJNA,19981230,1.475,1.475,1.45,1.475,99000
S&J,19981230,11.5,11.5,10.75,10.75,12000
SAMART,19981230,0.52,0.53,0.5,0.5,695000
SAMCO,19981230,1.175,1.3,1.15,1.3,101000
SAMTEL,19981230,1.1,1.125,1.1,1.125,33000
SCB,19981230,17.5,18.5,17.25,17.5,11913366
SCC,19981230,56,57,56,56,625000
SCCC,19981230,75,77,75,76,16949
SCP,19981230,2.4,2.4,2.3,2.3,24000
SFP,19981230,56,65,56,65,500
SHANG,19981230,28,28,28,28,10000
SINGER,19981230,3.4,3.475,3.4,3.45,134000
SIRI,19981230,5.8138,5.8138,5.5873,5.8138,121185
SITHAI,19981230,8.6,9.3,8.6,9.3,136200
SKR,19981230,2,2.9,2,2.9,130900
SNP,19981230,4.5,4.5,4.15,4.15,8400
SPALI,19981230,0.44,0.45,0.44,0.45,120000
SPC,19981230,3.65,3.7,3.55,3.7,5102000
SPI,19981230,18,19,17.75,19,18100
SPORT,19981230,1.9,1.925,1.775,1.925,67000
SSF,19981230,1.061,1.0696,1.0268,1.0696,175301
SSI,19981230,0.25,0.26,0.25,0.26,911000
SSSC,19981230,2.4669,2.4669,2.3336,2.3336,89990
STA,19981230,3.8978,4.1901,3.8734,3.8734,6500
STANLY,19981230,5.25,5.375,5.125,5.125,38200
STEC,19981230,0.77,0.78,0.76,0.76,410000
SUC,19981230,14.75,15.5,14.5,14.75,1708800
SUSCO,19981230,0.44,0.44,0.4,0.42,1117000
SVH,19981230,3.3,3.3,3,3,2900
TASCO,19981230,60,60.5,58.5,58.5,138700
TBSP,19981230,12,12,11.25,11.25,45500
TC,19981230,18.25,18.25,18.25,18.25,18100
TCAP,19981230,10.5,11,10.5,10.75,6590500
TCB,19981230,4.75,4.75,4.7,4.7,7000
TCJ,19981230,3.7,3.9,3.6,3.8,122200
TF,19981230,129,139,129,129,1300
TFD,19981230,0.688,0.7063,0.6696,0.6971,234385
TFI,19981230,0.1774,0.1774,0.1043,0.1043,3833
TGCI,19981230,0.95,0.98,0.95,0.95,100000
TH,19981230,0.29,0.29,0.29,0.29,40000
THAI,19981230,46,47.25,46,47,132110
THCOM,19981230,9.125,9.375,9.125,9.125,522000
THIP,19981230,25.5,25.75,25.25,25.25,9900
THRE,19981230,8.2,8.5,8,8.5,82000
TIP,19981230,3.7,3.7,3.7,3.7,128000
TIPCO,19981230,0.71,0.71,0.71,0.71,21000
TISCO,19981230,14,14.5,13.75,14.25,973500
TMB,19981230,7.8652,8.0291,7.7833,7.9472,11055030
TMD,19981230,6.2,6.2,6.2,6.2,1000
TNL,19981230,1.825,1.95,1.825,1.95,23000
TPA,19981230,7,7,7,7,200
TPC,19981230,6.4,6.4,6.3,6.4,515000
TPCORP,19981230,1.1,1.35,1.1,1.35,86000
TPIPL,19981230,6.2,6.2,6,6.1,223900
TPP,19981230,1.5,1.8,1.5,1.8,18300
TRITN,19981230,0.2188,0.2236,0.214,0.2236,327554
TRU,19981230,2.3,2.34,2.3,2.34,327500
TRUBB,19981230,0.4375,0.4375,0.4375,0.4375,1030400
TRUE,19981230,13.5,15.25,13.5,15,10650507
TSI,19981230,15.5,15.5,15.5,15.5,500
TTA,19981230,0.4183,0.4637,0.4092,0.4365,5631790
TTI,19981230,20,20,20,20,1000
TU,19981230,14.4,14.5,14.2,14.5,77000
TWP,19981230,1.7,1.7,1.6,1.6,189700
U,19981230,32.4189,33.9627,32.4189,33.9627,3909
UPOIC,19981230,4.25,4.25,4.25,4.25,115000
VIBHA,19981230,0.43,0.43,0.43,0.43,280010
VNG,19981230,0.19,0.26,0.19,0.26,78000
VNT,19981230,3.3,3.4,3.3,3.4,733100
WACOAL,19981230,4.2,4.2,4.175,4.2,332000
WAVE,19981230,5.9,5.9,5.8,5.9,22500
WG,19981230,8,8.5,8,8.5,9300
WIIK,19981230,1.1,1.2,1.1,1.2,202000
YCI,19981230,9,11,9,11,6200
ZMICO,19981230,2.475,2.475,2.45,2.45,316000
$AGRI,19981230,29.32,30.17,29.17,30.17,350400
$BANK,19981230,261.37,266.09,258.93,262.33,49698800
$COMM,19981230,1701.85,1707.05,1677.2,1707.05,475000
$ENERG,19981230,3916.01,3979.71,3916.01,3948.29,1056000
$ETRON,19981230,452.87,458.17,452.62,455.57,916500
$FIN,19981230,1194.24,1226.52,1194.24,1216.81,36990300
$FOOD,19981230,1535.31,1556.36,1533.3,1556.36,207400
$HELTH,19981230,63.11,63.11,60.6,62.51,202300
$INSUR,19981230,1724.26,1763.55,1706.89,1763.55,124600
$MINE,19981230,7.94,8.24,7.94,7.94,261900
$PKG,19981230,664.79,664.79,651.82,651.82,93500
$PROP,19981230,55.27,56.43,55.25,56.43,19138000
$TRANS,19981230,90.45,91.15,89.27,89.62,2753700
SET,19981230,353.28,357.59,353.17,355.81,166927504
ADVANC-F,19981230,22,22,21.2,21.6,583000
BAT-3K-F,19981230,41,41,41,41,200
BAY-F,19981230,11,11.25,10.75,10.75,21800
BBL-F,19981230,74.5,76,74.5,75,276800
CPF-F,19981230,42,44.5,42,44.5,5100
EASTW-F,19981230,3.65,3.65,3.65,3.65,447000
EGCO-F,19981230,96.5,99.5,96.5,98.5,250300
KBANK-F,19981230,38.5979,38.8995,38.2964,38.5979,665071
KCE-F,19981230,7.8,8.1,7.8,8,1996000
KTB-F,19981230,20,20,19.75,19.75,179400
LH-F,19981230,2.45,2.5,2.425,2.45,2096000
PSL-F,19981230,7.5,7.5,7.5,7.5,2200
PTTEP-F,19981230,128,129,127,128,204000
RCL-F,19981230,22,22,15.5,18,106400
SCB-F,19981230,22.75,22.75,20,21.75,118100
SCC-F,19981230,81.2,84,81.2,82.4,156000
SFP-F,19981230,70,70,70,70,100
SSC-F,19981230,200,202,200,202,2200
SSF-F,19981230,41,41,41,41,100
TCAP-F,19981230,11.25,11.75,11.25,11.5,1134000
TRUE-F,19981230,15,15.75,15,15.75,2408800
BECL,19981230,38,38.25,35.75,36,1326710
BRC,19981230,8.2,8.2,8.1,8.1,502100
CGS,19981230,2.7248,2.7683,2.703,2.7683,1338403
HEMRAJ,19981230,0.3419,0.4786,0.3419,0.4786,1513675
ICBCT,19981230,12,12.5,12,12,601200
NFC,19981230,3.4,3.4,3.2,3.2,694500
PA,19981230,4.6,4.6,4.3,4.3,229408
PHATRA,19981230,4.1,4.2,4.1,4.1,72700
POMPUI,19981230,8.5,9,8.5,9,2300
PPC,19981230,7.6,7.6,5,5,5000
PYT,19981230,3.8,3.9,3.8,3.9,2500
SAFARI,19981230,20.25,20.4485,20.0515,20.25,901125
SCAN,19981230,4.3,4.5,4.3,4.5,193000
SGF,19981230,0.8071,0.8223,0.7919,0.7919,531894
SICCO,19981230,2.8738,2.8738,2.8738,2.8738,12944
SPSU,19981230,2.55,2.55,2.5,2.55,70200
TCP,19981230,8,8.2,8,8,25800
TRS,19981230,24.713,24.713,24.713,24.713,3176
TT&T,19981230,5.2,5.5,5.1,5.2,4400200
TUF-F,19981230,31,31.8,31,31.8,3500
VI,19981230,7.3,7.3,7.2,7.3,129600
WORLD,19981230,14.5,15,14.5,15,6800
