<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,20050330,8.05,8.25,8.05,8.2,113000
CWT,20050330,18.5,18.7,18.1,18.1,38900
DCC,20050330,15.6,15.6,15.2,15.3,591500
DELTA,20050330,19.6,20,19.6,19.9,699350
EARTH,20050330,0.92,0.97,0.92,0.95,2396100
EASTW,20050330,3.7,3.7,3.625,3.65,748000
ECL,20050330,1.04,1.06,1.04,1.05,655500
EGCO,20050330,73.5,73.5,73,73,131400
EIC,20050330,2,2.08,2,2.08,97500
EMC,20050330,4.32,4.44,4.3,4.34,143090
ERW,20050330,2.46,2.46,2.46,2.46,65100
ESTAR,20050330,0.74,0.74,0.71,0.71,1600500
FANCY,20050330,5.9,5.9,5.85,5.85,105300
FER,20050330,3.22,3.26,3.22,3.22,791200
FMT,20050330,44.5,44.5,44.5,44.5,1200
FNS,20050330,23.2,23.3,23,23.1,142700
FOCUS,20050330,3.94,3.94,3.94,3.94,13000
GEL,20050330,1.54,1.56,1.5,1.53,9746300
GENCO,20050330,0.87,0.89,0.87,0.88,2645100
GFPT,20050330,1.42,1.49,1.42,1.46,22806000
GJS,20050330,1.76,1.77,1.74,1.75,9517900
GLAND,20050330,7.75,7.75,7.75,7.75,3900
GOLD,20050330,8.5,8.6,8.5,8.5,24100
GRAMMY,20050330,16.2,16.4,16.1,16.4,161500
GRAND,20050330,2.0196,2.0542,2.0196,2.0542,29544
GYT,20050330,472,472,472,472,300
HANA,20050330,21.5,21.8,21.5,21.8,1186200
HFT,20050330,1.54,1.57,1.54,1.55,8300
HMPRO,20050330,1.6032,1.6032,1.574,1.5886,1451396
IEC,20050330,0.091,0.092,0.09,0.09,65834000
ILINK,20050330,3.6337,3.652,3.6337,3.652,50931
INET,20050330,4.52,4.6,4.42,4.44,337100
INOX,20050330,1.65,1.65,1.63,1.65,23730000
INTUCH,20050330,38.25,39.25,38.25,38.75,7077900
IRC,20050330,9.8,9.8,9.75,9.8,13000
IRCP,20050330,13.9,13.9,13.6,13.6,50500
IRPC,20050330,4.0987,4.123,4.0502,4.0502,10559830
IT,20050330,4.4,4.42,4.36,4.36,66900
ITD,20050330,10,10.3,10,10.2,23886600
JAS,20050330,0.59,0.6,0.59,0.6,28601000
JCT,20050330,23.9,24,23.9,24,1400
JUTHA,20050330,10,10,9.9,9.95,29600
KAMART,20050330,2.6433,2.6772,2.6433,2.6772,29508
KBANK,20050330,53.5,55,53.5,54,4093188
KCE,20050330,4.1921,4.2309,4.1921,4.1921,1450827
KDH,20050330,26,26,25,25,6500
KGI,20050330,2.94,2.98,2.94,2.94,4549200
KKC,20050330,9.6136,9.6136,9.6136,9.6136,2454
KKP,20050330,30.75,31,30,30.25,564200
KSL,20050330,4.32,4.32,4.2,4.22,25066500
KTB,20050330,8.9,8.9,8.7,8.7,17555308
KTC,20050330,23.3,23.3,23,23,75400
KWG,20050330,3.38,3.46,3.34,3.46,9800
LALIN,20050330,6.65,6.65,6.45,6.55,134000
LANNA,20050330,9.35,9.35,9.25,9.25,347400
LEE,20050330,3.24,3.28,3.22,3.24,224600
LH,20050330,8.15,8.2,8,8.1,16444100
LOXLEY,20050330,3.34,3.4,3.28,3.4,44170600
LPN,20050330,3.28,3.32,3.22,3.28,4697300
LRH,20050330,23.2787,23.2787,23.0459,23.0459,24056
LST,20050330,2.02,2.08,1.99,1.99,55200
LTX,20050330,42.25,42.25,42.25,42.25,200
LVT,20050330,2.8216,2.8639,2.7228,2.7511,573434
M-CHAI,20050330,18,18,18,18,500
MACO,20050330,7.75,7.8,7.75,7.75,6200
MAJOR,20050330,12,12,11.9,11.9,27600
MAKRO,20050330,57,57,56,56,115500
MALEE,20050330,5.45,5.9,5.4,5.9,234100
MATCH,20050330,4.8,4.82,4.76,4.82,14503
MATI,20050330,7.5,7.5,7,7.4,293670
MBK,20050330,50.5,50.5,50,50.5,11900
MBKET,20050330,29.25,29.75,29,29.25,1227600
MCOT,20050330,22.2,22.5,22.1,22.5,589500
METCO,20050330,244,246,244,244,5400
MFC,20050330,21.8,21.9,21.8,21.8,8600
MFEC,20050330,6.9,6.95,6.85,6.85,606600
MIDA,20050330,8.3737,8.5181,8.2775,8.3256,230129
MINT,20050330,3.5626,3.5806,3.5626,3.5626,918500
MK,20050330,2.58,2.6,2.54,2.58,1866300
MODERN,20050330,37.5,38,37.5,38,89100
MPG,20050330,4.8783,4.9739,4.8783,4.9261,352900
MPIC,20050330,0.9296,0.9697,0.9296,0.9457,19505300
NC,20050330,6.9,6.9,6.9,6.9,600
NCH,20050330,2.2691,2.288,2.1934,2.2124,1678000
NEP,20050330,0.432,0.432,0.43,0.43,540000
NMG,20050330,12.8,12.8,12.5,12.5,20200
NOBLE,20050330,5,5,4.96,4.98,55800
NSI,20050330,14,14,14,14,100
NWR,20050330,2.8376,2.8857,2.8136,2.8136,1596000
OGC,20050330,69,69,68.5,68.5,1000
OISHI,20050330,26,26,25.5,25.75,429300
PAF,20050330,4.36,4.38,4.3,4.32,193600
PB,20050330,37.2817,37.6847,37.2817,37.6847,10172
PDI,20050330,14.2,14.3,14.1,14.3,147900
PF,20050330,6.3,6.4,6.25,6.4,203100
PK,20050330,2.4,2.4,2.36,2.36,42400
PL,20050330,4.2,4.22,4.2,4.22,888400
PLE,20050330,10.4203,10.6875,10.4203,10.5094,748800
PR,20050330,83,83,83,83,100
PRAKIT,20050330,12.2,12.2,12,12,34000
PRANDA,20050330,6.35,6.4,6.35,6.35,1243500
PSL,20050330,25.5,25.75,24.875,24.875,3902000
PTL,20050330,6.1,6.15,6.05,6.1,1364600
PTT,20050330,188,189,185,187,5717602
PTTEP,20050330,59.6,59.6,58.4,58.4,3019500
Q-CON,20050330,9.25,9.3,9.1,9.25,203400
QH,20050330,1.21,1.24,1.2,1.21,11786175
RATCH,20050330,39.5,40,39.25,39.25,1412074
RCI,20050330,2.625,2.7,2.6,2.625,152000
RCL,20050330,36.75,37,36.25,36.5,2051000
RML,20050330,1,1.02,1,1.02,1292800
ROBINS,20050330,4.9,4.96,4.9,4.9,1768000
ROH,20050330,28.5,28.5,28.5,28.5,500
ROJNA,20050330,7.5,7.7,7.4,7.4,2007100
RPC,20050330,8,8.1,8,8,1359500
RS,20050330,2.84,2.9,2.84,2.88,843000
SAMART,20050330,5.6,5.7,5.6,5.7,960500
SAMCO,20050330,2.2,2.28,2.2,2.22,542500
SAMTEL,20050330,3.38,3.4,3.32,3.36,328600
SAT,20050330,13.2,13.2,13,13,920100
SAUCE,20050330,110,110,110,110,800
SAWANG,20050330,19.3,19.4,19.3,19.4,700
SC,20050330,15.1,15.1,15,15,77300
SCB,20050330,50,51,50,50,3099152
SCC,20050330,246,248,244,244,2075744
SCCC,20050330,272,276,272,276,132923
SCG,20050330,3.96,3.98,3.96,3.98,45000
SCP,20050330,16.1,16.2,16,16,49900
SE-ED,20050330,4.96,5,4.96,4.98,46700
SF,20050330,4.0007,4.0959,3.9372,3.9372,249612
SIAM,20050330,3.12,3.16,3.06,3.1,2407214
SIM,20050330,0.93,0.94,0.925,0.94,42500
SINGER,20050330,5.2,5.35,5.2,5.3,218500
SIRI,20050330,3.16,3.22,3.12,3.18,2718600
SITHAI,20050330,9.4,9.6,9.4,9.6,777514
SKR,20050330,7,7.05,7,7.05,93000
SMK,20050330,34.5,34.5,34.5,34.5,800
SMM,20050330,2.48,2.54,2.34,2.38,22245200
SMPC,20050330,5.7,5.8,5.7,5.8,11000
SNC,20050330,3.34,3.34,3.26,3.26,378600
SNP,20050330,23.2,23.2,23.2,23.2,37900
SOLAR,20050330,8.5,11.6,8.5,11.6,263042592
SPACK,20050330,2.92,3.1,2.92,3.02,8872000
SPALI,20050330,2.8,2.8,2.68,2.76,12447200
SPC,20050330,11.8,12.4,11.8,12.4,1040
SPI,20050330,14.8,15,14.8,15,1500
SPORT,20050330,3.02,3.06,3,3,73200
SSC,20050330,21.8,21.9,21.8,21.8,6000
SSF,20050330,3.3,3.36,3.24,3.28,1883300
SSI,20050330,2.66,2.72,2.66,2.7,11550700
SSSC,20050330,29.5032,29.8365,29.5032,29.6698,13498
STA,20050330,4.8527,4.8527,4.7943,4.7943,2472690
STANLY,20050330,140,140,138,138,85500
STEC,20050330,11.6,11.7,11.3,11.5,7025100
STHAI,20050330,7.25,7.5,7.25,7.4,336000
STPI,20050330,1.89,1.9,1.85,1.86,265200
SUC,20050330,18.3,18.4,18.3,18.3,182400
SUSCO,20050330,0.99,1,0.98,0.99,7101200
SVI,20050330,1.06,1.09,1.06,1.08,31000
SVOA,20050330,1.55,1.57,1.55,1.55,1363600
SYNTEC,20050330,1.24,1.25,1.21,1.21,3398500
TASCO,20050330,22.2,22.3,22,22.1,121100
TBSP,20050330,100,100,95,95,400
TC,20050330,15.9,15.9,15.9,15.9,11000
TCAP,20050330,13.9,14,13.6,13.6,1029520
TCB,20050330,16.4,16.4,16.1,16.2,71900
TCC,20050330,2.88,2.92,2.76,2.76,425100
TCMC,20050330,5.5058,5.6616,4.0722,5.6616,10203
TCOAT,20050330,17.1,17.1,17,17,18000
TEAM,20050330,0.916,0.916,0.916,0.916,56332
TF,20050330,276,280,276,280,1300
TFD,20050330,1.14,1.17,1.14,1.16,21939700
TFI,20050330,0.5092,0.5183,0.5001,0.5092,4261711
TGCI,20050330,3.16,3.16,3.12,3.12,18500
THAI,20050330,46.75,47.25,46.5,46.75,1779050
THANI,20050330,1.69,1.74,1.69,1.72,3086700
THCOM,20050330,15.6,15.8,15.6,15.7,2315400
THL,20050330,2.16,2.18,2.12,2.16,3881700
THRE,20050330,4.32,4.32,4.32,4.32,40000
TICON,20050330,10.7,10.7,10.3,10.4,3541400
TIP,20050330,18.3,18.5,18.2,18.5,264700
TIPCO,20050330,4.7,4.7,4.62,4.7,39300
TISCO,20050330,25.25,25.75,25.25,25.5,2081600
TIW,20050330,82.5,82.5,81,81,300
TK,20050330,6.55,6.55,6.45,6.5,148200
TKS,20050330,3.68,3.7,3.54,3.54,1540
TLUXE,20050330,1.32,1.32,1.32,1.32,350000
TMB,20050330,3.5016,3.5206,3.3303,3.3684,86639776
TMD,20050330,57.5,57.5,57,57.5,13400
TMW,20050330,25.5,25.5,25.25,25.25,15100
TNITY,20050330,13.5,13.5,12.7,12.8,4344177
TNL,20050330,19.5,20.2,19.5,20.2,12000
TOP,20050330,62,63,61.5,62,14123200
TOPP,20050330,50,50,50,50,100
TPA,20050330,67,67,67,67,200
TPC,20050330,20.7,20.7,20.4,20.5,2056800
TPIPL,20050330,28,28.5,28,28,2943300
TPP,20050330,7.9,7.9,7.9,7.9,10000
TR,20050330,37.2,37.2,37.2,37.2,10000
TRITN,20050330,0.0598,0.0618,0.0592,0.0598,74974024
TRU,20050330,10.5,10.5,10.3,10.4,438300
TRUE,20050330,8.75,9.05,8.6,9.05,59040952
TSTE,20050330,5.25,5.9,5.25,5.9,3900
TSTH,20050330,1.97,1.97,1.95,1.96,10231500
TTA,20050330,34.3262,34.5535,33.6442,33.8715,15828400
TTI,20050330,27,27.75,27,27.75,600
TU,20050330,27.25,27.75,27.25,27.75,298000
TVI,20050330,2.8,2.8,2.8,2.8,118900
TVO,20050330,8.24,8.24,8.24,8.24,96875
TYCN,20050330,12.3,12.3,12.1,12.2,101400
U,20050330,0.6714,0.7,0.6571,0.6714,45839400
UMI,20050330,3.84,3.84,3.64,3.68,223600
UMS,20050330,7.35,7.35,7.3,7.3,294000
UPF,20050330,30.5,30.5,30,30,9100
UPOIC,20050330,4.05,4.05,4.05,4.05,4000
UV,20050330,1.99,2.04,1.96,1.97,4334700
UVAN,20050330,31.5,31.75,31,31.5,93000
VIBHA,20050330,2.78,2.94,2.7,2.8,110500
VNG,20050330,7.8,7.8,7.65,7.65,2156400
VNT,20050330,11.3,11.4,11,11.2,1034425
WACOAL,20050330,34,34.5,34,34.5,2500
WAVE,20050330,22.5,22.8,22.5,22.8,10700
WG,20050330,31.5,31.5,31.25,31.25,11000
WIIK,20050330,2.08,2.1,2.04,2.06,146900
YNP,20050330,3.32,3.34,3.3,3.32,402800
ZMICO,20050330,6.3,6.35,6.2,6.35,7536900
SCB-P,20050330,50,50.5,50,50,8047
TISCO-P,20050330,27,27.5,27,27.25,111400
$AGRI,20050330,55.31,55.77,54.8,54.89,1988400
$BANK,20050330,233.96,236.87,232.48,233.47,14096200
$COMM,20050330,2825.39,2836.35,2807.65,2816.86,4766100
$CONMAT,20050330,7215.98,7264.09,7176.04,7192.84,7065100
$ENERG,20050330,11949.8,12008.2,11798.4,11848.8,30109000
$ETRON,20050330,655.59,661.54,654.1,660.37,1491100
$FASHION,20050330,517.18,519.36,516.36,518.85,165000
$FIN,20050330,1288.39,1296.5,1280.95,1282.92,14068500
$FOOD,20050330,2848.77,2871.04,2838.79,2868.73,3382300
$HELTH,20050330,433.89,436.37,433.84,435.48,133200
$INSUR,20050330,3045.39,3054.94,3043.72,3049.71,54700
$MINE,20050330,14.09,14.19,13.99,14.19,14700
$PAPER,20050330,372.21,372.21,370.69,371.39,19400
$PERSON,20050330,283.83,289.61,283.83,287.81,33700
$PETRO,20050330,550.51,553.45,544.44,549.1,1163200
$PKG,20050330,1941.46,1955.55,1934.04,1941.17,715100
$PROF,20050330,363.37,369.15,363.37,366.71,349800
$PROP,20050330,116.03,116.82,115.51,115.79,23969100
$TRANS,20050330,143.69,144.83,142.46,142.94,2510300
MAI,20050330,198.2,198.93,195.99,195.99,58130700
SET,20050330,675.18,680.07,671.28,672.82,1899010944
BAY-F,20050330,12,12.1,12,12,477000
BBL-F,20050330,110,112,109,112,2147900
ITD-F,20050330,10.3,10.3,10.2,10.2,5389600
KBANK-F,20050330,58.5,60,58,58.5,3864000
LH-F,20050330,8.6,8.75,8.4,8.55,17740400
SCB-F,20050330,50,50,50,50,146800
SCC-F,20050330,264,264,260,260,656200
TCAP-F,20050330,13.8,13.8,13.8,13.8,2000
TISCO-F,20050330,25.5,25.75,25.5,25.75,225600
TMB-F,20050330,3.54,3.54,3.54,3.54,10000
BCP-DR1,20050330,14,14.1,13.9,14,3378511
BECL,20050330,27,27.25,26.75,26.75,1830500
CGS,20050330,0.9427,0.9489,0.9427,0.9489,1791711
ESTAR-W1,20050330,0.32,0.32,0.31,0.31,1251249
ESTAR-W2,20050330,0.2,0.2,0.19,0.2,2385100
GJS-W1,20050330,0.58,0.59,0.58,0.58,5382400
HEMRAJ,20050330,1.01,1.04,1.01,1.02,22838000
ICBCT,20050330,7.05,7.05,6.9,6.9,1854804
ITV,20050330,12.9,13,12.7,12.8,1573600
KTECH,20050330,3.527,3.527,3.4502,3.4641,125400
LHS,20050330,2.1,2.12,2.06,2.06,467100
NEP-W1,20050330,0.187,0.198,0.187,0.198,312500
PA,20050330,4.74,4.74,4.58,4.58,31400
POMPUI,20050330,5.6,5.6,5.2,5.2,1200
SAFARI,20050330,3.26,3.4,3.24,3.4,20100
SCAN,20050330,5.95,5.95,5.95,5.95,20000
SCB-Q,20050330,50,50,50,50,34700
SCBLIFE,20050330,16,16,16,16,1800
SCIB,20050330,25,25.25,24.8,24.9,6071704
SCIB-F,20050330,25.25,25.5,25.25,25.25,283700
SGF,20050330,0.8604,0.8909,0.8528,0.8604,13080019
SICCO,20050330,6.75,6.75,6.65,6.7,1923400
SINGHA,20050330,7.4806,7.5268,7.4344,7.4806,794668
SMC,20050330,2.68,2.72,2.6,2.66,1043200
SMG,20050330,48.5,48.5,47,47,17000
SPSU,20050330,7.15,7.2,7.1,7.15,145600
TCP,20050330,12.6,12.6,12.5,12.6,84800
TFD-W1,20050330,0.91,0.92,0.9,0.91,4054600
TRS,20050330,9.4444,9.4444,9.4444,9.4444,3176
TSTH-W1,20050330,0.73,0.73,0.73,0.73,74400
TSTH-W2,20050330,0.27,0.27,0.26,0.26,5720200
TT&T,20050330,4.4,4.52,4.4,4.5,17886000
TUF-F,20050330,28.25,28.75,28.25,28.25,96500
TWFP,20050330,117,117,115,117,28100
