<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN,19960530,18.75,19.75,18.75,19,63200
MSC,19960530,4.45,4.775,4.45,4.65,4304000
NC,19960530,20.0954,21.0757,20.0954,20.3405,19892
NEP,19960530,1.1,1.1,1,1,917000
NKI,19960530,52.9634,54.372,51.8366,54.372,15263
NMG,19960530,82,85.5,79.5,84,77200
NPK,19960530,18.5,18.5,17.5,17.5,800
NPP,19960530,102,103,102,103,96000
NTV,19960530,28.5,29,28.5,29,6500
NWR,19960530,261.638,263.562,261.638,261.638,3404
OCC,19960530,60,61,60,60,2500
OHTL,19960530,115,115,115,115,500
PAF,19960530,2.4399,2.5195,2.4399,2.5195,29410
PATO,19960530,5.25,5.3,5.05,5.1,827000
PDI,19960530,14.8417,14.8417,14.1567,14.385,252766
PE,19960530,38.25,40.75,37.75,40.5,125500
PF,19960530,122,122,121,122,133403
PK,19960530,2.4,2.55,2.275,2.35,969000
POST,19960530,8.4583,9.2272,8.4583,8.9709,1336659
PR,19960530,22.5,22.5,22.5,22.5,1000
PRANDA,19960530,4,4.15,4,4.15,11000
PRECHA,19960530,35.6,36,35.6,35.8,70750
PRG,19960530,22.75,23,22.75,23,8000
PSL,19960530,6.35,6.35,6.35,6.35,6000
PTTEP,19960530,37,37.8,37,37.8,796000
QH,19960530,12.9108,13.1575,12.8286,12.9108,47425
RAM,19960530,37,37.25,37,37,2300
RCI,19960530,3.2,3.5,3.15,3.5,337000
RCL,19960530,12.7312,13.0515,12.7312,12.8113,1538640
RML,19960530,2.5071,2.5071,2.4545,2.4721,546129
ROBINS,19960530,64,65.5,62.5,62.5,281900
ROCK,19960530,27.5,29,27.5,29,200
ROJNA,19960530,18.4,18.6,18.4,18.6,50000
S&J,19960530,43,43,43,43,100
SAMART,19960530,18.8,19.9,18.7,19.8,7002000
SAMCO,19960530,5.15,5.2,5.05,5.2,266000
SAUCE,19960530,131,133,131,133,600
SAWANG,19960530,21.5,21.75,21.5,21.75,6000
SCB,19960530,273.574,275.41,271.738,273.574,100976
SCC,19960530,120.4,122.8,120.4,122.8,1455350
SCCC,19960530,340,340,332,334,163700
SCP,19960530,11.75,11.75,11.5,11.75,15600
SE-ED,19960530,1.7032,1.7506,1.6086,1.6323,642530
SFP,19960530,91,91,90,90,1715
SHANG,19960530,29.25,29.25,29.25,29.25,500
SIAM,19960530,43,43.25,43,43.25,700
SINGER,19960530,20.8,22.4,20.8,21.6,521000
SITHAI,19960530,178,179,178,179,93700
SKR,19960530,17,17.25,15.25,15.25,533200
SMPC,19960530,12.25,12.5,12,12.25,92300
SNP,19960530,9.125,9.125,9.125,9.125,2400
SPALI,19960530,5.5,5.7,5.4,5.7,1630400
SPC,19960530,5.5,5.85,5.5,5.8,4972000
SPI,19960530,65,71.5,64.5,71.5,11700
SPORT,19960530,10,10.2,9.3,9.6,5543000
SSC,19960530,60.4,60.4,59.4,60,88000
SSF,19960530,0.9926,1.0182,0.9584,1.0182,143162
SSI,19960530,2.125,2.175,2.125,2.175,1905000
SSSC,19960530,48.6719,49.3386,48.6719,49.3386,3149
STA,19960530,3.3618,3.4106,3.3131,3.4106,98515
STANLY,19960530,58.5,59.5,58.5,59,43640
STEC,19960530,11.4,12.2,11.4,12,3216000
STPI,19960530,6.15,6.3,5.95,5.95,21267000
SUC,19960530,35.75,36.75,35.5,36,849920
SUSCO,19960530,1.14,1.16,1.14,1.14,310840
SVH,19960530,19.25,19.25,19,19,14000
SVOA,19960530,4.125,4.225,4.1,4.1,494000
SYNTEC,19960530,13.0101,13.1697,12.8505,12.9303,493005
TASCO,19960530,153,154,152,154,175100
TBSP,19960530,34.25,35,34.25,34.25,4300
TC,19960530,13,13.194,12.6119,13.194,19326
TCAP,19960530,101.524,102.5,100.548,101.524,659297
TCB,19960530,11.4,11.8,11.4,11.8,231670
TCC,19960530,16.5,16.75,16,16.25,94600
TCCC,19960530,21.5,22.5,21.5,22.5,400
TCJ,19960530,152,155,151,151,178400
TCMC,19960530,9.9727,10.1805,9.8688,10.1805,5005
TCOAT,19960530,22.5,22.5,22.5,22.5,8700
TFD,19960530,4.5865,4.7699,4.5865,4.7699,228934
TFI,19960530,1.0303,1.0694,0.926,0.9651,22822166
TGCI,19960530,6,6,6,6,193000
TGPRO,19960530,27.2151,27.3895,26.8661,27.0406,929893
TH,19960530,2.675,2.85,2.675,2.85,58000
THAI,19960530,52,54,52,53.5,193600
THCOM,19960530,25.25,26.5,25.25,25.75,8423400
THL,19960530,1.3729,1.3962,1.3729,1.3962,109586
THRE,19960530,7.9,7.9,7.9,7.9,50000
TIPCO,19960530,3.625,3.925,3.625,3.925,40310
TISCO,19960530,204,206,204,206,6100
TIW,19960530,71,71,71,71,1000
TLUXE,19960530,2.8306,2.8526,2.8087,2.8087,53000
TMB,19960530,81.4497,83.0787,81.4497,82.2642,519645
TMD,19960530,17.25,17.5,16.75,17.5,9000
TNL,19960530,4.225,4.325,4.225,4.3,103000
TPC,19960530,14.3,14.8,14.3,14.7,65000
TPCORP,19960530,4.1,4.2,4.1,4.2,51000
TPIPL,19960530,102.396,103.902,102.396,102.396,618115
TPP,19960530,12,12.25,12,12,3000
TRITN,19960530,8.3717,8.4192,7.9911,7.9911,110568
TRU,19960530,8,8.16,7.92,8.08,295000
TRUBB,19960530,1.3661,1.4732,1.3661,1.4732,18656
TRUE,19960530,54.5,56,54.5,55.5,2700155
TTI,19960530,27.5,28.5,27.25,28.5,4500
TTL,19960530,54,54,54,54,200
TTTM,19960530,71.5,71.5,71.5,71.5,100
TU,19960530,3.2,3.275,3.175,3.275,340000
TVI,19960530,40,40,38.75,39.5,17200
TVO,19960530,2.16,2.32,2.16,2.32,50000
TWP,19960530,52,52,52,52,100
U,19960530,795.036,833.63,795.036,833.63,1022
UMI,19960530,1.4802,1.5875,1.4802,1.5446,564039
UP,19960530,17.5,17.5,17.5,17.5,100
UPOIC,19960530,2.8,2.9,2.8,2.9,22000
UT,19960530,10.5,10.5,10.5,10.5,3000
UV,19960530,2.75,2.75,2.75,2.75,10000
VIBHA,19960530,1.175,1.2,1.175,1.2,86000
VNG,19960530,3.45,3.6,3.45,3.6,104000
VNT,19960530,14.25,15.5,14,15.5,2492700
WACOAL,19960530,10.4,10.4,10.2,10.2,274000
WAVE,19960530,62.692,64.9047,60.1106,61.5857,644292
WIIK,19960530,2.45,2.5,2.45,2.5,360000
YCI,19960530,26.5,26.5,26.5,26.5,500
ZMICO,19960530,4.325,4.325,4.2,4.3,1329000
$AGRI,19960530,59.56,59.56,59.56,59.56,552350
$BANK,19960530,1416.05,1416.05,1416.05,1416.05,5547737
$COMM,19960530,4854.75,4854.75,4854.75,4854.75,1839600
$ENERG,19960530,7716.44,7716.44,7716.44,7716.44,4425398
$ETRON,19960530,587.56,587.56,587.56,587.56,328400
$FIN,19960530,12081.4,12081.4,12081.4,12081.4,7585327
$FOOD,19960530,2377.81,2377.81,2377.81,2377.81,562066
$HELTH,19960530,237.23,237.23,237.23,237.23,1351789
$INSUR,19960530,3451.34,3451.34,3451.34,3451.34,80489
$MINE,19960530,16.89,16.89,16.89,16.89,241960
$PKG,19960530,1605.06,1605.06,1605.06,1605.06,1925500
$PROF,19960530,261.58,261.58,261.58,261.58,200
$PROP,19960530,878.04,878.04,878.04,878.04,4740913
$TRANS,19960530,123.22,123.22,123.22,123.22,1473000
SET,19960530,1302.19,1311.91,1301.23,1311.91,79077784
AYUD-F,19960530,186,186,186,186,500
BAY-F,19960530,152,153,152,152.42,118600
BBL-F,19960530,368,372,368,370.01,196800
BLAND-F,19960530,3.5,3.5,3.225,3.301,162000
CPF-F,19960530,154,154,154,154,2000
EGCO-F,19960530,108,108,107,107.82,137300
KBANK-F,19960530,176.103,177.309,174.897,176.314,386860
KTB-F,19960530,129,130,128,128.75,403200
LH-F,19960530,40.4,40.6,40,40.34,166000
MDX-F,19960530,42,42,42,42,400
PSL-F,19960530,35,35,35,35,300
PTTEP-F,19960530,185,189,185,187.46,284200
RCL-F,19960530,320,320,320,320,10090
SCB-F,19960530,404,404,402,403.55,158500
SCC-F,19960530,131.2,137.8,131.2,135.829,967500
SCCC-F,19960530,336,336,336,336,100000
SSC-F,19960530,780,780,780,780,1000
STANLY-F,19960530,60,60,60,60,10000
SUC-F,19960530,39.5,39.75,39.5,39.54,69300
TCAP-F,19960530,126,126,120,121.88,19500
TMB-F,19960530,131,131,129,130.42,116400
APX,19960530,39.3679,39.6286,39.3679,39.6286,5561
BECL,19960530,43.5,44.5,43.5,44.25,1179400
BRC,19960530,10.5,10.5,10,10.25,204200
CGS,19960530,4.6648,4.7957,4.6213,4.752,541319
CPICO,19960530,49.75,52,49.75,51.5,243500
DTM,19960530,15.8668,16.7292,15.8668,16.7292,650129
HEMRAJ,19960530,5.2574,5.3182,5.227,5.2878,16202906
ICBCT,19960530,202.8,204,200.4,204,20666
MGR,19960530,91,95,90,94,17000
PA,19960530,10,10.25,9.9,10,339000
PHATRA,19960530,184,186,184,186,177300
PICNI,19960530,0.1929,0.1949,0.1868,0.1929,2549105
POMPUI,19960530,32,32,32,32,200
PPC,19960530,33.1187,33.6616,33.1187,33.6616,1243
PYT,19960530,28.75,29,28.75,29,3849
SAFARI,19960530,77.0294,77.0294,75.4412,77.0294,34251
SCIB,19960530,53.2599,53.7872,52.7326,53.2599,514958
SGF,19960530,8.1473,8.2234,7.6143,7.6143,1625891
SICCO,19960530,39.7564,40.4727,39.3982,39.3982,28989
SPSU,19960530,35.25,36,35.25,36,18400
TCP,19960530,20.6536,21.4379,18.8235,19.085,1618357
TRS,19960530,18.1019,18.1019,17.6296,17.6296,4764
TT&T,19960530,48.7034,50.3002,47.9049,49.5018,443753
TWFP,19960530,17,17,17,17,1000
VGM,19960530,4.9075,4.94,4.9075,4.94,144615
WORLD,19960530,37.25,37.75,36.5,37.5,7300
