<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20061115,0.47,0.47,0.45,0.46,6135500
EVER,20061115,5.3638,6.2645,5.2818,6.2645,56864080
FANCY,20061115,2.4,2.4,2.28,2.3,626800
FC,20061115,0.5812,0.5849,0.5775,0.5775,73400
FER,20061115,2.1,2.1,2.04,2.06,15929032
FNS,20061115,12.7,12.9,12.6,12.7,243200
FOCUS,20061115,2.38,2.38,2.3,2.3,28800
FORTH,20061115,4.425,4.45,4.325,4.375,5243500
FSS,20061115,3.52,3.6,3.52,3.58,705200
GBX,20061115,2.24,2.48,2.2,2.48,114865504
GC,20061115,2.98,2.98,2.96,2.98,23000
GEL,20061115,1.3,1.33,1.29,1.31,30475500
GENCO,20061115,0.79,0.79,0.79,0.79,7887000
GFPT,20061115,1.24,1.24,1.22,1.23,812000
GJS,20061115,0.39,0.39,0.37,0.39,24421800
GL,20061115,10.5243,10.5243,10.5243,10.5243,37600
GLAND,20061115,6.1,6.2,6.1,6.2,12000
GLOW,20061115,31,31.25,31,31,1475400
GOLD,20061115,7.15,7.45,7.15,7.4,1980400
GRAMMY,20061115,8.4,8.45,8.25,8.25,810000
GREEN,20061115,5.25,5.75,5.25,5.75,10136700
GSTEL,20061115,1.04,1.04,1.03,1.03,44863464
HANA,20061115,28.5,29,28.5,28.5,526200
HFT,20061115,0.98,1.02,0.98,1,67800
HMPRO,20061115,2.8717,2.9508,2.8454,2.8981,3778500
IEC,20061115,0.154,0.163,0.154,0.156,293363488
IFEC,20061115,0.474,0.474,0.474,0.474,4000
IHL,20061115,3.5,3.5,3.46,3.5,90000
ILINK,20061115,8.7647,8.993,8.7191,8.7191,138116
INET,20061115,1.92,1.95,1.92,1.92,268900
INOX,20061115,1.38,1.42,1.37,1.38,30045500
INTUCH,20061115,30.5,30.5,29.75,30,266398
IRC,20061115,7.6,7.65,7.5,7.65,40400
IRCP,20061115,15.7,15.8,15.5,15.5,569600
IRPC,20061115,7.2,7.3,7.15,7.2,96979968
IT,20061115,9.4,9.5,9.4,9.45,295000
ITD,20061115,6.95,6.95,6.75,6.85,46111900
JAS,20061115,0.5,0.51,0.5,0.5,31180900
JCT,20061115,22.2,22.8,22.2,22.8,3102
JTS,20061115,3.06,3.08,3.04,3.04,2597600
JUTHA,20061115,7.25,7.35,7.2,7.2,720500
KAMART,20061115,1.17,1.17,1.06,1.09,67384400
KASET,20061115,1,1,0.97,0.97,31600
KBANK,20061115,71.5,71.5,69.5,70,6020770
KC,20061115,1.18,1.19,1.17,1.17,1287500
KCAR,20061115,5.55,5.65,5.55,5.65,51300
KCE,20061115,2.7016,2.7326,2.6705,2.6705,443762
KDH,20061115,28,28,28,28,2200
KGI,20061115,2.2,2.26,2.2,2.24,6485300
KKC,20061115,4.8068,4.8068,4.7253,4.7253,13132
KKP,20061115,31.5,31.5,31,31,746300
KSL,20061115,9.55,9.6,9.5,9.55,300300
KTB,20061115,13.4,13.8,13.2,13.8,28376560
KTC,20061115,27,27.5,27,27.25,469920
KWG,20061115,3.38,3.42,3.36,3.36,479800
KYE,20061115,56,58,56,57,11400
L&E,20061115,9.6,9.9,9.6,9.9,13500
LALIN,20061115,5.2,5.2,5.1,5.15,1069000
LANNA,20061115,12.4,12.4,12.3,12.3,327300
LEE,20061115,3.4,3.44,3.26,3.44,15000
LH,20061115,8.35,8.35,8,8.05,30969700
LOXLEY,20061115,2.4,2.46,2.4,2.42,12893700
LPN,20061115,5.45,5.55,5.4,5.45,6960701
LRH,20061115,36.7803,36.7803,36.5475,36.7803,7088
LST,20061115,2.06,2.08,2.04,2.06,717100
LTX,20061115,37,37.25,37,37,2102
LVT,20061115,1.49,1.55,1.45,1.55,4339300
M-CHAI,20061115,33,34,33,34,800
MACO,20061115,4.54,4.6,4.54,4.6,52500
MAJOR,20061115,15.8,15.9,15.7,15.9,2870604
MAKRO,20061115,86,95,86,90,210500
MALEE,20061115,7.05,7.3,7,7,120000
MANRIN,20061115,24,24,24,24,2800
MATCH,20061115,1.8,1.8,1.36,1.72,206800
MATI,20061115,10,10,10,10,4000
MBK,20061115,54,54,52,54,126002
MBKET,20061115,24.1,24.3,24,24.2,4013200
MCOT,20061115,28.25,28.75,28,28.25,2194929
MCS,20061115,3.9,3.94,3.78,3.8,10361000
METCO,20061115,191,192,191,192,2700
MFEC,20061115,4.04,4.04,4.02,4.04,201700
MIDA,20061115,1.71,1.77,1.71,1.74,7910400
MINT,20061115,9.5455,10,9.5455,9.9091,5391872
MK,20061115,2.78,2.8,2.76,2.78,1588700
ML,20061115,0.92,0.92,0.92,0.92,20
MNIT,20061115,10.5,10.5,10,10,30000
MODERN,20061115,39,39.25,39,39,4700
MPG,20061115,1.1383,1.1383,1.1096,1.1191,75200
MPIC,20061115,0.2284,0.2284,0.2204,0.2204,7980200
MSC,20061115,3.54,3.54,3.54,3.54,15000
NC,20061115,4,4,3.1,3.4,26600
NCH,20061115,2.18,2.18,2.1,2.16,924800
NEP,20061115,0.44,0.55,0.43,0.55,211124560
NEW,20061115,11.4,12,11.4,12,7600
NEWS,20061115,0.298,0.302,0.296,0.296,453000
NKI,20061115,66.5,66.5,66.5,66.5,800
NMG,20061115,9,9,9,9,10000
NNCL,20061115,3.9,4.52,3.9,4.42,31849100
NOBLE,20061115,5.4,5.45,5.15,5.45,2700600
NSI,20061115,23,23,23,23,1400
NTV,20061115,91.5,97,91.5,93,18800
NWR,20061115,0.85,0.85,0.84,0.84,9162870
OGC,20061115,53,53,51,52,16000
OHTL,20061115,370,370,370,370,101
OISHI,20061115,18.3,19,18,19,88600
PAE,20061115,2.16,2.24,2.16,2.18,13764500
PAF,20061115,3.36,3.4,3.36,3.4,25100
PAP,20061115,1.72,1.77,1.71,1.77,552000
PATO,20061115,3.8,3.8,3.65,3.65,58000
PB,20061115,73,73,73,73,4502
PDI,20061115,40.75,41.5,40.25,41.25,2100072
PE,20061115,1.25,1.27,1.25,1.27,9900
PERM,20061115,1.44,1.47,1.44,1.44,930900
PF,20061115,3.86,3.88,3.6,3.64,2850000
PG,20061115,16.4,16.9,16.4,16.4,29000
PICO,20061115,3.48,3.5,3.46,3.46,101700
PK,20061115,3.8,3.86,3.8,3.84,402900
PL,20061115,2.9,2.9,2.88,2.88,213000
PLE,20061115,7.125,7.1695,6.9469,6.9469,9650302
PPM,20061115,3.72,3.8,3.72,3.78,1308400
PRANDA,20061115,6.7,6.75,6.65,6.7,137900
PREB,20061115,2.34,2.48,2.34,2.34,4329700
PRECHA,20061115,0.896,0.968,0.88,0.96,3196250
PRG,20061115,27.5,27.5,27.5,27.5,2000
PRIN,20061115,3.3447,3.3771,3.3447,3.3609,3802034
PRINC,20061115,13.3,13.6,13.2,13.3,12964300
PRO,20061115,0.9165,0.9262,0.9067,0.9067,1718666
PSL,20061115,22.625,23.375,22.625,23.375,2628000
PT,20061115,1.63,1.76,1.58,1.75,1195100
PTL,20061115,3.58,3.64,3.56,3.56,734900
PTT,20061115,226,230,226,226,3147102
PTTEP,20061115,107,107,106,106,4286274
PYLON,20061115,2.16,2.22,2.16,2.18,454500
Q-CON,20061115,2.3,2.3,2.26,2.28,154300
QH,20061115,1.18,1.23,1.18,1.21,29917794
RAM,20061115,398,400,390,390,600
RATCH,20061115,42.25,42.25,41.75,42,2311952
RCI,20061115,2,2,1.98,1.98,280000
RCL,20061115,21.5,21.7,21.5,21.7,595900
RICH,20061115,0.1384,0.1384,0.1361,0.1372,933200
RML,20061115,1.48,1.52,1.48,1.51,2963100
ROBINS,20061115,11.2,11.3,11.2,11.2,2196500
ROCK,20061115,18,18,18,18,7500
ROJNA,20061115,14.4,14.6,14.4,14.5,1361000
RPC,20061115,4.22,4.22,4.18,4.2,2129800
RS,20061115,5.15,5.25,5.1,5.1,11318800
SALEE,20061115,2.14,2.14,2.14,2.14,227300
SAMART,20061115,10.1,10.1,9.9,9.9,4809700
SAMCO,20061115,3.08,3.1,3.08,3.1,22000
SAMTEL,20061115,9.65,9.7,9.6,9.65,308700
SAT,20061115,13.6,13.6,13.5,13.5,123600
SAWANG,20061115,13.7,13.7,12.8,12.8,30200
SC,20061115,10.5,10.5,10.3,10.3,415700
SCB,20061115,68,69,67.5,69,4703638
SCC,20061115,248,252,246,252,1100299
SCCC,20061115,258,260,258,260,309700
SCG,20061115,3.9,3.94,3.9,3.94,25500
SCP,20061115,11,11.4,10.7,10.8,776800
SE-ED,20061115,7.9,7.9,7.5,7.5,603800
SEAFCO,20061115,6.75,6.75,6.65,6.65,4006400
SF,20061115,6.1506,6.184,6.0503,6.0837,221247
SIAM,20061115,5.05,5.2,4.94,5.1,21345500
SIM,20061115,1.76,1.76,1.74,1.75,196500
SINGER,20061115,2.72,2.74,2.7,2.74,17100
SIRI,20061115,3.92,4.12,3.9,4.1,3506922
SIS,20061115,2.88,2.92,2.7,2.72,2822700
SITHAI,20061115,9.25,9.25,9.1,9.15,470600
SKR,20061115,9.4,9.6,9.4,9.6,88800
SMIT,20061115,2.1,2.12,2.08,2.1,701600
SMK,20061115,41,41,41,41,2500
SMM,20061115,1.04,1.04,1,1.02,3722400
SNC,20061115,6.75,6.75,6.7,6.75,653700
SNP,20061115,28.25,28.25,28,28,12040
SOLAR,20061115,6.9,6.95,6.8,6.8,867100
SORKON,20061115,19.1429,19.1429,18.1905,18.2857,23939
SPACK,20061115,2.64,2.7,2.64,2.68,1962900
SPALI,20061115,3.82,3.98,3.8,3.98,23438100
SPCG,20061115,2.82,3.24,2.8,3.24,2561000
SPG,20061115,40.5,40.5,40.25,40.25,29700
SPI,20061115,22.3,22.3,22.3,22.3,2000
SPORT,20061115,2.8,2.82,2.8,2.8,993200
SPPT,20061115,4.18,4.2,4.16,4.18,302300
SSC,20061115,20.4,20.4,19.8,20,232100
SSF,20061115,2.66,2.66,2.48,2.52,588500
SSI,20061115,1.21,1.21,1.19,1.2,15696600
SSSC,20061115,35,35,34,34,162150
SST,20061115,4.92,4.92,4.8,4.88,45000
STA,20061115,2.9,2.9,2.82,2.82,1635000
STANLY,20061115,165,165,164,164,14200
STAR,20061115,1.61,1.63,1.61,1.62,825800
STEC,20061115,6.05,6.05,5.8,5.9,14415800
STHAI,20061115,2.7,2.76,2.58,2.62,3048600
STPI,20061115,3.6,3.98,3.46,3.6,46178500
SUC,20061115,24,24.1,23.6,24,995300
SUPER,20061115,1.3,1.32,1.3,1.3,476100
SUSCO,20061115,0.46,0.47,0.45,0.47,2291600
SVH,20061115,39.25,39.25,38.75,38.75,2000
SVI,20061115,1.28,1.37,1.28,1.33,40249368
SVOA,20061115,1.92,2.02,1.92,1.97,14796812
SWC,20061115,3.48,3.48,3.48,3.48,45000
SYNTEC,20061115,0.88,0.91,0.85,0.91,41741900
T,20061115,2.62,2.68,2.62,2.62,194400
TAPAC,20061115,1.83,1.86,1.81,1.86,65900
TASCO,20061115,25.25,26.5,25.25,26.5,1057395
TC,20061115,14,14.5,14,14.4,6300
TCAP,20061115,15.7,15.7,15.2,15.3,6030200
TCB,20061115,16.2,16.7,16.2,16.7,666650
TCC,20061115,1.36,1.39,1.33,1.39,11216400
TCCC,20061115,6.3,6.65,6.3,6.55,112266
TCJ,20061115,9.2,9.2,8.85,8.85,3328700
TCMC,20061115,8.7781,8.7781,8.3106,8.4664,11508606
TEAM,20061115,3.358,3.4646,3.358,3.438,222131
TF,20061115,436,436,436,436,500
TFD,20061115,0.89,0.9,0.88,0.88,5549900
TFI,20061115,1.1548,1.2367,1.1366,1.2367,16899996
TFUND,20061115,9.7,9.75,9.7,9.7,164500
TGCI,20061115,2,2.02,1.98,1.98,2671100
TH,20061115,4.5,4.5,4.02,4.02,11200
THAI,20061115,49.25,49.25,48,48.5,1853834
THANI,20061115,1.08,1.1,1.07,1.1,777700
THCOM,20061115,8.65,8.75,8.6,8.65,1152350
THIP,20061115,23.3,24.9,23.3,24.9,200
THRE,20061115,5.2,5.2,5,5.1,1145000
TICON,20061115,18.9,18.9,18.5,18.8,75900
TIP,20061115,16,16.2,16,16.1,21102
TIPCO,20061115,7.5,7.5,7.2,7.3,1533300
TISCO,20061115,26,26,24.8,24.9,2078900
TIW,20061115,72,72,72,72,1000
TK,20061115,4.2,4.2,4.04,4.1,22800
TKS,20061115,2.78,2.82,2.76,2.82,151960
TKT,20061115,1.48,1.49,1.48,1.49,80000
TLUXE,20061115,3.18,3.24,3.18,3.2,557400
TMB,20061115,3.0829,3.0829,2.8926,2.9497,147139616
TMD,20061115,52,52,52,52,5300
TMT,20061115,3.8,3.8,3.74,3.74,1115100
TMW,20061115,16.2,17.3,15.8,17.1,390902
TNH,20061115,7.5,7.5,7.3,7.3,369700
TNITY,20061115,7.75,7.8,7.6,7.7,1028750
TNL,20061115,21,21,21,21,2000
TNPC,20061115,7,7.1,6.6,7.1,60900
TOG,20061115,2.3,2.32,2.16,2.3,640300
TOP,20061115,60.5,61.5,60,60.5,4258649
TPA,20061115,69,69,69,69,5500
TPAC,20061115,2.84,2.84,2.8,2.82,314000
TPC,20061115,16.9,17.1,16.9,17,94500
TPCORP,20061115,18.7,18.7,17,18.6,700
TPIPL,20061115,14.9,15.3,14.5,14.9,46627704
TPP,20061115,10.2,10.3,9.95,9.95,374500
TR,20061115,35,35,35,35,2200
TRC,20061115,2.4101,2.4101,2.3635,2.379,470900
TRITN,20061115,0.0182,0.0189,0.0163,0.0163,328532896
TRT,20061115,4.32,4.38,4.28,4.38,708400
TRU,20061115,4.26,4.26,4.26,4.26,37900
TRUBB,20061115,1.1125,1.1187,1.0938,1.0938,427200
TRUE,20061115,8.8,8.8,8.3,8.55,38370500
TSC,20061115,9.85,9.85,9.85,9.85,2500
TSF,20061115,0.55,0.55,0.545,0.545,200
TSI,20061115,10.6,10.6,10.6,10.6,136
TSTE,20061115,4.2,4.2,4.2,4.2,100
TSTH,20061115,1.06,1.06,1.05,1.06,943000
TTA,20061115,24.5512,24.7785,24.0965,24.3238,3527540
TTI,20061115,33.75,33.75,33.75,33.75,4400
TTL,20061115,35,35,35,35,200
TU,20061115,24.7,24.9,24.6,24.7,363000
TUCC,20061115,4.1504,4.2233,4.0412,4.2233,5510000
TVI,20061115,2.94,2.94,2.9,2.94,36000
TVO,20061115,7.08,7.16,7,7.12,213875
TWP,20061115,22,22.8,20.5,20.6,7778800
TWZ,20061115,1.64,1.67,1.63,1.67,193000
TYCN,20061115,7.2,7.2,7.15,7.15,24600
U,20061115,0.2714,0.2714,0.2643,0.2714,9605700
UEC,20061115,2.55,2.625,2.55,2.6,519200
UMI,20061115,1.39,1.41,1.37,1.41,893200
UMS,20061115,7.5,7.55,7.5,7.5,818604
UOBKH,20061115,6.2,6.25,6.15,6.2,1594500
UP,20061115,18.5,19,18.5,19,69300
UPOIC,20061115,4.45,4.45,4.45,4.45,5000
UT,20061115,4.8,4.8,4.8,4.8,20000
UTP,20061115,4.74,5.05,4.74,4.9,989900
UV,20061115,2.24,2.3,2.24,2.24,4186500
UVAN,20061115,34.25,34.25,34.25,34.25,8000
VARO,20061115,8.4504,8.4504,8.1778,8.3595,169153
VIBHA,20061115,2.9,2.9,2.86,2.86,372600
VNG,20061115,4.94,5.2,4.92,5.15,1852800
VNT,20061115,8.5,8.55,8.5,8.5,249300
WAVE,20061115,14.4,15.5,14.3,14.5,14300
WG,20061115,45.75,45.75,45,45.5,20300
WIIK,20061115,2.2,2.2,2.04,2.06,5033500
WIN,20061115,1.41,1.45,1.41,1.44,2114200
WORK,20061115,23.3,23.3,23.1,23.1,1327100
YCI,20061115,8,8.4,8,8.1,12600
YNP,20061115,1.13,1.19,1.11,1.15,21071148
YUASA,20061115,2.38,2.44,2.38,2.38,5700
ZMICO,20061115,4.5,4.54,4.5,4.54,663816
SCB-P,20061115,69,70,68.5,69,88333
TISCO-P,20061115,25.75,25.75,25.5,25.5,35000
$AGRI,20061115,60.5,60.6,60.28,60.32,2563500
$AUTO,20061115,325.2,325.83,324.74,324.87,2288200
$BANK,20061115,291.72,291.81,288.75,290.77,20447600
$COMM,20061115,4059.54,4169.79,4047.4,4151.46,19351100
$CONMAT,20061115,6318.9,6403.69,6277.35,6400.35,17453200
$ENERG,20061115,14911.3,14994.8,14864.2,14873.6,18387000
$ETRON,20061115,716.12,725.13,716.12,719.93,1582800
$FASHION,20061115,529.45,531.7,525.82,531.7,128900
$FIN,20061115,1090.96,1095.23,1085.1,1093.75,27498700
$FOOD,20061115,3835.59,3887.73,3835.59,3877.87,7000600
$HELTH,20061115,811.67,817.03,807.99,811.91,841200
$HOME,20061115,16.63,16.63,16.39,16.48,9410400
$ICT,20061115,82.58,83.24,81.93,82.62,43308400
$IMM,20061115,103.92,104.13,102.87,103.35,14460000
$INSUR,20061115,3829.09,3836.55,3808.89,3836.55,122700
$MEDIA,20061115,38.81,38.81,38.41,38.51,31622300
$MINE,20061115,40.44,41.18,39.94,40.93,210000
$PAPER,20061115,509.11,512.48,509.11,512.22,106300
$PERSON,20061115,251.77,256.21,249.87,256.03,678800
$PETRO,20061115,445.92,449.65,444.25,448.28,405500
$PKG,20061115,1343.29,1372.34,1340.74,1369.67,4197100
$PROF,20061115,244.3,245.45,243.15,243.15,956200
$PROP,20061115,126,126,124.38,125.77,66493800
$TRANS,20061115,151.14,151.43,149.1,151.09,1588800
MAI,20061115,189.79,190.01,188.52,189.99,106166200
SET,20061115,733.55,735.8,729.95,734.05,4512899072
SET100,20061115,1120.03,1124.63,1113.72,1120.89,1006292672
SET50,20061115,513.1,515.25,510.06,513.31,486263392
ADVANC-F,20061115,82.5,83,80,82,2787700
AP-F,20061115,4.88,4.92,4.88,4.92,20000
BAY-F,20061115,21.9,21.9,21.1,21.2,877200
BBL-F,20061115,133,133,130,130,2865771
EGCO-F,20061115,93,93,92,92,5100
KBANK-F,20061115,74,74,72.5,73,4578339
KTB-F,20061115,13.8,14,13.3,13.9,2273700
LH-F,20061115,9.1,9.1,8.7,8.7,10109100
SCC-F,20061115,266,268,262,268,461136
TISCO-F,20061115,27.5,27.5,26.25,26.25,503800
ASCON,20061115,9.4412,9.4412,9.297,9.369,3310535
BCP-DR1,20061115,10.4,10.5,10.4,10.4,670400
BECL,20061115,24.1,24.1,23.9,23.9,740902
BLISS-W1,20061115,0.14,0.153,0.138,0.141,13966800
BLS,20061115,13.9,14,13.9,13.9,428602
BMCL,20061115,1.26,1.27,1.25,1.25,4519902
CAWOW,20061115,7.2,7.25,7.15,7.2,598100
CGS,20061115,0.9427,0.9551,0.9243,0.9366,26072740
CWT-W1,20061115,1.96,1.98,1.96,1.98,3400
ESTAR-W1,20061115,0.22,0.23,0.22,0.23,3068000
ESTAR-W2,20061115,0.12,0.13,0.12,0.13,8203000
GEN-W1,20061115,0.51,0.53,0.5,0.52,19462200
GFM,20061115,6.85,6.85,6.8,6.85,24500
GJS-W1,20061115,0.09,0.1,0.09,0.1,4635500
HEMRAJ,20061115,1.04,1.06,1.04,1.04,50335600
ICBCT,20061115,4.58,4.58,4.54,4.56,1166800
ITV,20061115,2.7,2.7,2.66,2.68,887000
KK-F,20061115,31.5,31.5,31.5,31.5,186000
KMC-F,20061115,1.7,1.7,1.7,1.7,1000
KTECH,20061115,1.64,1.66,1.63,1.65,868800
LHS,20061115,1.49,1.5,1.47,1.49,799500
NEP-W1,20061115,0.21,0.32,0.204,0.298,840727040
NNCL-W1,20061115,2.46,2.92,2.44,2.78,444039616
PA,20061115,6.35,6.5,6,6.45,89600
PHATRA,20061115,44.25,44.5,44,44.25,416500
PICNI,20061115,0.37,0.38,0.35,0.36,39954840
PS,20061115,6.7,6.7,6.7,6.7,194400
PTTCH,20061115,76.5,77,76,77,714897
SCAN,20061115,4.22,4.3,4.2,4.2,24100
SCBLIFE,20061115,75,78,75,78,3400
SCIB,20061115,21.4,21.5,21.3,21.3,1801700
SCIB-F,20061115,21.3,21.5,21.3,21.3,79400
SECC,20061115,3.14,3.14,3.1,3.1,3028100
SGF,20061115,0.61,0.67,0.6,0.64,92001904
SICCO,20061115,5.1,5.15,5.05,5.1,544912
SINGHA,20061115,3.2139,3.2508,3.1954,3.1954,1252369
SIRIPF,20061115,9.8,9.85,9.8,9.85,15300
SMC,20061115,1.87,1.88,1.84,1.85,1098100
SPSU,20061115,7.05,7.05,7,7,10500
TCP,20061115,14.5,14.5,14.5,14.5,67061
TFD-W1,20061115,0.56,0.56,0.55,0.56,1547300
TKS-W1,20061115,0.78,0.81,0.78,0.81,289250
TRS,20061115,5.3519,5.3519,5.3519,5.3519,158
TSTH-W1,20061115,0.25,0.25,0.25,0.25,805000
TSTH-W2,20061115,0.11,0.11,0.11,0.11,2680000
TT&T,20061115,1.59,1.59,1.57,1.58,12201600
TUF-F,20061115,24.9,25,24.9,25,2134500
TWFP,20061115,70.5,70.5,70.5,70.5,500
UOBAPF,20061115,7.1,7.1,7.1,7.1,4100
VAYU1,20061115,8.96,8.96,8.92,8.93,151000
