<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FSS,20120229,2.24,2.24,2.18,2.18,1024100
FUTUREPF,20120229,13.7,13.7,13.6,13.6,86100
GBX,20120229,0.79,0.8,0.78,0.79,11137800
GC,20120229,4.98,4.98,4.94,4.96,106400
GEL,20120229,0.3,0.3,0.29,0.29,3963200
GENCO,20120229,0.7,0.7,0.69,0.69,1294400
GFPT,20120229,10.4,10.4,10.2,10.3,1508000
GIFT,20120229,4.14,4.14,4.08,4.08,479800
GJS,20120229,0.15,0.15,0.14,0.15,10468500
GL,20120229,24.9,24.9,24.6,24.6,58000
GLAND,20120229,2.3,2.3,2.18,2.28,120800
GLOBAL,20120229,11.9,12.2,11.8,12.2,4985300
GLOW,20120229,54.25,54.25,53.75,54,1334900
GOLD,20120229,4.16,4.22,4.14,4.2,662400
GOLDPF,20120229,7.05,7.1,7.05,7.1,47900
GRAMMY,20120229,19,19.4,19,19.4,181800
GRAND,20120229,1.39,1.41,1.32,1.33,28210500
GREEN,20120229,0.67,0.67,0.64,0.66,509300
GSTEL,20120229,0.39,0.39,0.38,0.39,106432600
GUNKUL,20120229,17.9,17.9,17.7,17.8,982600
GYT,20120229,342,342,333,334,1800
HANA,20120229,21.2,21.6,21.2,21.6,2632200
HFT,20120229,1.95,1.95,1.93,1.93,3010400
HMPRO,20120229,12,12.4,12,12.3,33796000
HTC,20120229,8.2,8.25,8,8.05,1001400
HTECH,20120229,3.28,3.28,3.28,3.28,24600
HYDRO,20120229,6.35,6.4,6.3,6.3,1721400
ICC,20120229,44.75,44.75,44.75,44.75,100
IEC,20120229,0.02,0.02,0.01,0.01,13212300
IFEC,20120229,1.98,2,1.95,1.97,3729700
IFS,20120229,1.42,1.44,1.42,1.44,503500
IHL,20120229,7.75,8,7.75,8,3303500
ILINK,20120229,6.9,6.95,6.85,6.95,58800
INET,20120229,1.18,1.18,1.12,1.12,1266200
INTUCH,20120229,50.5,52.5,50.5,52.5,36109000
IRC,20120229,10.6,10.6,10.5,10.5,13100
IRPC,20120229,4.72,4.74,4.68,4.74,39812800
IT,20120229,11.1,11.2,11,11,476500
ITD,20120229,3.9,3.94,3.86,3.9,29977700
IVL,20120229,38.5,40.25,38.25,40.25,65304200
JAS,20120229,2.38,2.44,2.38,2.4,331999900
JCT,20120229,57,57,57,57,1200
JMART,20120229,8.1,8.1,7.85,7.9,902400
JTS,20120229,1.54,1.56,1.54,1.54,9514000
JUBILE,20120229,12.1,12.1,11.8,12,193600
JUTHA,20120229,3.28,3.28,3.2,3.26,7800
KAMART,20120229,5.15,5.3,5.1,5.2,7910500
KASET,20120229,4.92,4.92,4.9,4.9,76300
KBANK,20120229,145,147,144.5,146.5,6411700
KBS,20120229,11.5,11.6,11.2,11.3,6438100
KC,20120229,0.75,0.77,0.74,0.75,4028000
KCAR,20120229,9.6,9.75,9.6,9.75,439900
KCE,20120229,4.9,4.94,4.9,4.92,306800
KDH,20120229,31.25,32.75,31.25,32.5,2600
KGI,20120229,2.6,2.62,2.6,2.6,15316300
KIAT,20120229,12.9,13.1,12.6,12.7,801200
KKC,20120229,4.16,4.18,4.1,4.1,404100
KKP,20120229,32.5,32.75,32,32.75,5445200
KSL,20120229,14.4,14.5,14.2,14.3,3325000
KTB,20120229,17.3,17.4,17.2,17.4,32867700
KTC,20120229,16.5,16.7,16.2,16.2,3617100
KWG,20120229,1.54,1.55,1.53,1.54,172900
KYE,20120229,214,215,212,214,29000
L&E,20120229,11.2,11.2,10.9,10.9,10800
LALIN,20120229,2.44,2.44,2.42,2.44,166700
LANNA,20120229,28.5,28.75,28,28.75,7300800
LEE,20120229,4.2,4.24,4.16,4.16,7664800
LH,20120229,6.75,6.9,6.75,6.9,53410500
LHBANK,20120229,1.38,1.39,1.37,1.38,12633200
LHK,20120229,2.68,2.68,2.68,2.68,90700
LOXLEY,20120229,3.66,3.78,3.66,3.76,82050100
LPN,20120229,14.4,14.7,14.3,14.7,7787200
LRH,20120229,45,45.25,44,44,10400
LST,20120229,3.72,3.72,3.68,3.7,6000
LTX,20120229,52.75,52.75,51.5,51.5,11600
LUXF,20120229,5.5,5.5,5.4,5.45,434700
LVT,20120229,1.68,1.81,1.68,1.74,23456400
M-CHAI,20120229,83,85.75,83,85.75,300
MACO,20120229,9.25,9.35,9.2,9.3,139900
MAJOR,20120229,15.7,15.9,15.7,15.8,2611100
MAKRO,20120229,303,309,299,304,594500
MALEE,20120229,36,36.25,35,35.5,2047400
MANRIN,20120229,10.3,10.7,10.3,10.4,424900
MATI,20120229,6.6,6.6,6.6,6.6,31500
MAX,20120229,0.16,0.17,0.16,0.16,5409100
MBK,20120229,95,95.75,95,95.75,162900
MBKET,20120229,15.2,15.3,15.1,15.2,283600
MCOT,20120229,29.25,30,29.25,29.5,1609500
MCS,20120229,9.35,9.45,9.3,9.45,3341800
MDX,20120229,3.08,3.1,3.04,3.06,704900
METCO,20120229,185.5,187,185.5,187,900
MFC,20120229,18.4,18.4,18.4,18.4,20900
MFEC,20120229,4.92,4.94,4.88,4.92,280500
MIDA,20120229,0.76,0.77,0.76,0.76,3518800
MILL,20120229,2.5,2.54,2.5,2.5,2739100
MINT,20120229,12.8,13,12.4,12.6,9543400
MJD,20120229,1.93,1.94,1.88,1.92,1094600
MJLF,20120229,11.6,11.8,11.6,11.8,32000
MK,20120229,2.72,2.74,2.72,2.72,1781800
ML,20120229,0.87,0.87,0.84,0.87,110300
MNIT,20120229,8.5,8.5,8.5,8.5,4000
MNRF,20120229,9.5,9.5,9.5,9.5,500
MODERN,20120229,5.95,6.15,5.95,6.1,447900
MOONG,20120229,3.8,3.9,3.8,3.8,59000
MPIC,20120229,1.4,1.4,1.39,1.39,632300
MSC,20120229,4.3,4.4,4.3,4.4,1100
MTI,20120229,69.25,70.5,69.25,70.5,21000
NBC,20120229,5.65,5.7,5.6,5.7,31500
NCH,20120229,1.28,1.3,1.27,1.29,4471800
NEP,20120229,0.77,0.79,0.77,0.78,18859500
NEW,20120229,12.2,12.2,12,12.2,24600
NEWS,20120229,0.39,0.39,0.37,0.38,3368400
NINE,20120229,3.9,3.94,3.84,3.84,51800
NKI,20120229,60,60,58,58,1900
NMG,20120229,0.84,0.87,0.84,0.87,1420300
NNCL,20120229,1.46,1.46,1.44,1.46,121200
NOBLE,20120229,5.6,5.7,5.55,5.65,716300
NSI,20120229,28,28,27.5,27.75,11800
NTV,20120229,137,137,137,137,8100
NUSA,20120229,0.41,0.41,0.4,0.41,5464000
NWR,20120229,0.73,0.74,0.72,0.73,15678400
OGC,20120229,32,32,31.75,32,5300
OISHI,20120229,75,75.5,75,75,68300
PAE,20120229,1.52,1.54,1.5,1.52,4052900
PAF,20120229,1.7,1.71,1.68,1.7,1013000
PAP,20120229,3.42,3.46,3.38,3.38,3024400
PATO,20120229,13.3,13.4,13.2,13.3,363100
PB,20120229,48,49.75,48,49.5,58500
PDI,20120229,15,15.1,14.9,15,685700
PE,20120229,0.56,0.57,0.56,0.56,1312900
PERM,20120229,1.02,1.02,1.01,1.01,367800
PF,20120229,0.93,0.94,0.92,0.94,46833600
PG,20120229,12.2,12.2,12.2,12.2,3000
PHOL,20120229,4,4.02,4,4.02,45000
PICO,20120229,3.04,3.22,3.02,3.04,3544800
PJW,20120229,4.3,4.34,4.1,4.2,48008400
PL,20120229,4.32,4.34,4.3,4.32,366500
PLE,20120229,1.3,1.31,1.29,1.29,5627100
PM,20120229,4.24,4.56,4.14,4.52,35077500
POLAR,20120229,0.25,0.26,0.25,0.25,10307300
POPF,20120229,9.95,9.95,9.95,9.95,135000
POST,20120229,2.92,2.94,2.9,2.92,41700
PPM,20120229,2.56,2.64,2.5,2.5,33900
PR,20120229,50.25,51,50.25,50.75,43500
PRAKIT,20120229,10.8,11.8,10.8,10.9,5700
PRANDA,20120229,6.95,6.95,6.8,6.9,3814500
PREB,20120229,3.88,3.92,3.84,3.9,584600
PRECHA,20120229,1.27,1.29,1.27,1.28,981100
PRG,20120229,87.75,87.75,83,83,4200
PRIN,20120229,1.38,1.4,1.38,1.38,3222200
PRINC,20120229,1.25,1.25,1.21,1.24,198000
PRO,20120229,0.23,0.23,0.23,0.23,1314200
PSL,20120229,16.1,16.2,15.9,16.2,175300
PT,20120229,3.6,3.66,3.6,3.62,2561900
PTL,20120229,16.1,16.3,16.1,16.3,929900
PTT,20120229,361,363,359,363,4998300
PTTEP,20120229,184.5,184.5,182,184.5,4358000
PTTGC,20120229,73.75,74.5,73.5,74.5,11083500
PYLON,20120229,5.25,5.5,5.25,5.45,7280800
Q-CON,20120229,6.85,6.95,6.75,6.9,204100
QH,20120229,1.77,1.85,1.77,1.82,128239900
QHOP,20120229,8.35,8.35,8.3,8.35,258200
QHPF,20120229,8.4,8.45,8.4,8.45,154400
QLT,20120229,7.2,7.25,7.1,7.2,177300
QTC,20120229,3.72,3.88,3.72,3.78,12266900
RATCH,20120229,42.25,42.75,42,42.5,907300
RCI,20120229,1.02,1.03,1.02,1.03,193200
RCL,20120229,6.75,6.8,6.75,6.75,196300
RICH,20120229,0.52,0.52,0.51,0.51,1109100
RML,20120229,1.44,1.47,1.44,1.45,90144500
ROBINS,20120229,46.75,46.75,45.75,46,1461300
ROJNA,20120229,6.45,6.45,6.35,6.35,239300
RPC,20120229,1.86,1.89,1.85,1.88,4291300
RS,20120229,3.1,3.1,3.08,3.08,3146900
S,20120229,2.36,2.44,2.36,2.44,9534100
S&J,20120229,27,27,26.5,26.75,33000
SABINA,20120229,111,111.5,111,111,3600
SALEE,20120229,3.64,3.64,3.62,3.64,557000
SAM,20120229,0.74,0.75,0.74,0.74,744700
SAMART,20120229,9.05,9.1,9,9.05,7963400
SAMCO,20120229,1.98,2.02,1.98,1.98,15200
SAMTEL,20120229,12.9,13.2,12.9,13.1,2026900
SAT,20120229,24.8,24.9,24.6,24.9,1108800
SAUCE,20120229,22.8,22.9,22.8,22.9,38900
SC,20120229,14.7,15.3,14.7,15.2,16526500
SCB,20120229,126.5,130,126.5,130,6492700
SCC,20120229,356,357,352,357,1645500
SCCC,20120229,295,302,295,301,187000
SCG,20120229,3.74,3.74,3.74,3.74,30200
SCP,20120229,16.5,16.7,16.3,16.3,168200
SE-ED,20120229,11.9,12,11.9,11.9,254900
SEAFCO,20120229,3.48,3.48,3.38,3.42,586100
SENA,20120229,2.52,2.52,2.5,2.52,4142600
SF,20120229,7.2,7.2,7.1,7.15,1149700
SFP,20120229,82,82.25,82,82.25,600
SGP,20120229,16.8,16.9,16.7,16.7,7217900
SHANG,20120229,31,31,31,31,100
SIAM,20120229,3.12,3.18,3.12,3.16,1041800
SIM,20120229,1.99,1.99,1.98,1.98,44900
SIMAT,20120229,2.06,2.06,1.99,2.04,46600
SINGER,20120229,6.95,7,6.9,7,435700
SIRI,20120229,1.96,2.08,1.95,2.06,488231400
SIS,20120229,12.5,12.5,12.4,12.4,374200
SITHAI,20120229,10.1,10.2,10,10.1,765600
SKR,20120229,14.4,14.7,14.4,14.7,20000
SMIT,20120229,3.46,3.54,3.46,3.52,822800
SMK,20120229,243,245,243,244,2100
SMM,20120229,0.82,0.82,0.81,0.81,64400
SMT,20120229,9,9,8.85,8.95,963500
SNC,20120229,25.25,25.75,25.25,25.75,80900
SNP,20120229,82,86,82,86,20500
SOLAR,20120229,2.16,2.18,2.02,2.06,24487400
SORKON,20120229,93,94,91,91.5,26800
SPACK,20120229,3.54,3.56,3.52,3.54,814000
SPALI,20120229,14.2,14.3,14.1,14.1,8225100
SPC,20120229,34,34,34,34,1100
SPCG,20120229,17.9,18.2,16.9,17.1,3673100
SPF,20120229,10.1,10.2,10,10,1960100
SPG,20120229,89,89.5,85.5,87,8000
SPI,20120229,23.4,23.5,23.4,23.5,3500
SPORT,20120229,2.9,2.9,2.88,2.88,210200
SPPT,20120229,2.86,2.98,2.86,2.98,6000
SSC,20120229,55,55,55,55,200
SSF,20120229,11.6,11.8,11.6,11.6,24000
SSI,20120229,0.77,0.78,0.76,0.78,40076400
SSPF,20120229,3.98,3.98,3.94,3.94,15000
SSSC,20120229,34,34.5,33.75,34.5,173000
SST,20120229,20.8,21,20.5,20.7,4608800
SSTPF,20120229,9.9,9.9,9.9,9.9,21800
STA,20120229,21.1,21.6,21.1,21.6,14509200
STANLY,20120229,158.5,160.5,158.5,159.5,73000
STAR,20120229,1.08,1.08,1.06,1.06,36000
STEC,20120229,13.8,13.9,13.4,13.6,4208400
STPI,20120229,30.5,30.5,29.75,30,938100
SUC,20120229,29.75,30.25,29.5,30,186500
SUPER,20120229,0.55,0.56,0.55,0.56,2567800
SUSCO,20120229,1.34,1.35,1.32,1.32,13589900
SVI,20120229,3.38,3.44,3.38,3.44,6702000
SVOA,20120229,1.23,1.23,1.21,1.23,3910500
SWC,20120229,5.05,5.05,5,5,18000
SYMC,20120229,11.2,11.4,11,11.1,490700
SYNEX,20120229,6,6,5.9,5.9,152100
SYNTEC,20120229,0.89,0.89,0.88,0.88,3346300
T,20120229,0.58,0.58,0.56,0.57,3902300
TAPAC,20120229,3,3,2.98,2.98,82900
TASCO,20120229,49,49,48.25,49,539800
TBSP,20120229,99.5,99.5,99,99,1700
TC,20120229,3.16,3.16,3.08,3.1,187000
TCAP,20120229,27,28.5,27,28.5,33250200
TCB,20120229,24.2,24.4,24.1,24.2,42600
TCC,20120229,3.12,3.18,3.1,3.14,3383900
TCCC,20120229,16.3,16.3,16.1,16.1,82900
TCJ,20120229,7.55,7.6,7.45,7.55,43600
TCMC,20120229,4.62,4.62,4.26,4.58,57700
TCOAT,20120229,16.1,16.1,16.1,16.1,3000
TEAM,20120229,1.77,1.8,1.77,1.8,179800
TF,20120229,129.5,131,129.5,131,700
TFD,20120229,1.96,1.97,1.95,1.95,2706500
TFI,20120229,1.49,1.49,1.47,1.47,246800
TFUND,20120229,10.4,10.5,10.4,10.4,478100
TGCI,20120229,4.9,4.96,4.86,4.86,1099100
TGPRO,20120229,0.2,0.2,0.19,0.2,3830800
THAI,20120229,25.25,26,25,26,11952900
THANA,20120229,1.67,1.69,1.67,1.67,96800
THANI,20120229,1.59,1.59,1.58,1.59,439100
THCOM,20120229,13.2,13.3,12.8,13.2,32884600
THE,20120229,0.43,0.43,0.42,0.43,8858200
THIP,20120229,48,48.75,48,48.75,2400
TIC,20120229,14,14.2,13.9,13.9,26400
TICON,20120229,12.9,13.1,12.8,13.1,1453800
TIP,20120229,19.1,19.5,19.1,19.2,143600
TIPCO,20120229,4.82,4.86,4.74,4.74,9947000
TISCO,20120229,38,38.75,37.75,38.5,5834600
TIW,20120229,95.25,95.5,95.25,95.5,1300
TK,20120229,11.6,11.7,11.5,11.6,667100
TKS,20120229,7.2,7.2,7.15,7.15,530600
TLOGIS,20120229,11.2,11.2,11.2,11.2,59100
TLUXE,20120229,3.88,3.9,3.86,3.88,669500
TMB,20120229,1.73,1.75,1.72,1.74,188474900
TMD,20120229,95,98,95,97,15300
TMI,20120229,1.19,1.2,1.19,1.19,291000
TMT,20120229,5.25,5.25,5.2,5.2,880500
TMW,20120229,13.7,13.8,13.7,13.8,10000
TNDT,20120229,5.7,5.8,5.65,5.8,571400
TNH,20120229,8.15,8.2,8.1,8.1,550900
TNITY,20120229,5.45,5.5,5.4,5.4,334300
TNL,20120229,22,27,21,21,4900
TNPC,20120229,6.4,6.4,6.4,6.4,8600
TNPF,20120229,9.3,9.5,9.3,9.5,53500
TOG,20120229,2.9,2.92,2.88,2.92,342400
TOP,20120229,75.75,76,75,76,10095100
TOPP,20120229,83.5,83.5,83.5,83.5,700
TPA,20120229,62.25,64,62.25,63.25,5700
TPC,20120229,29.75,30,29.75,30,525200
TPCORP,20120229,10.2,10.5,10.2,10.5,1800
TPIPL,20120229,16.1,16.3,16,16.2,6541100
TPOLY,20120229,1.75,1.75,1.73,1.74,325900
TPP,20120229,10.7,10.9,10.4,10.9,58200
TR,20120229,65.25,65.5,65,65.25,2200
TRC,20120229,3.82,3.9,3.76,3.82,6719700
TRIF,20120229,10.5,10.5,10.5,10.5,1000
TRITN,20120229,0.1,0.1,0.09,0.09,1303500
TRT,20120229,5.9,5.95,5.9,5.95,503300
TRU,20120229,6.45,6.5,6.35,6.35,169100
TRUBB,20120229,4.82,4.86,4.74,4.8,4390800
TRUE,20120229,3.26,3.36,3.24,3.34,226330900
TSC,20120229,11.4,11.4,11.1,11.1,2400
TSF,20120229,0.62,0.63,0.61,0.61,8945400
TSTH,20120229,0.89,0.9,0.88,0.89,451100
TTA,20120229,19.9,20.2,19.9,20.2,2980200
TTCL,20120229,14.1,14.2,14,14.1,1045000
TTTM,20120229,94,94,94,94,100
TTW,20120229,5.65,5.65,5.55,5.65,3964000
TU,20120229,70,70,68.25,69.25,3653000
TUCC,20120229,0.39,0.4,0.39,0.4,161000
TVI,20120229,3.68,3.68,3.68,3.68,100
TVO,20120229,19.6,19.9,19.5,19.9,1817900
TWP,20120229,16.1,16.2,15.8,15.9,460900
TWZ,20120229,0.35,0.36,0.35,0.35,25265200
TYCN,20120229,7.45,7.8,7.45,7.6,32900
U,20120229,0.03,0.03,0.02,0.03,99830300
UAC,20120229,10.2,10.5,10.2,10.5,191100
UBIS,20120229,4.5,4.5,4.2,4.2,3300
UEC,20120229,3.14,3.2,3.14,3.16,535000
UKEM,20120229,2.02,2.04,2,2,2383500
UMI,20120229,3,3.1,3,3,95600
UMS,20120229,13.7,13.7,13.6,13.7,55000
UNIQ,20120229,2,2,1.91,1.93,12252700
UOBKH,20120229,3.34,3.34,3.32,3.32,926400
UP,20120229,28,28,28,28,5400
UPA,20120229,0.82,0.82,0.8,0.81,892500
UPOIC,20120229,8.5,8.6,8.45,8.55,494000
URBNPF,20120229,4.64,4.64,4.64,4.64,5000
UT,20120229,14,14.1,13.6,14,166100
UTP,20120229,5.65,5.7,5.6,5.7,32100
UV,20120229,2.68,2.68,2.66,2.66,55700
UVAN,20120229,105,106,105,105.5,55300
VIBHA,20120229,5.5,5.55,5.4,5.45,491600
VNG,20120229,4.3,4.3,4.28,4.3,174300
VNT,20120229,18,18.4,17.9,18.4,3088200
VTE,20120229,2.6,2.6,2.6,2.6,1400
WACOAL,20120229,50,51,50,51,400
WAVE,20120229,9.9,9.9,9.7,9.9,5400
WG,20120229,75.5,76.25,75.5,76.25,3200
WHAPF,20120229,10.2,10.4,10.2,10.4,7700
WIIK,20120229,1.01,1.04,1.01,1.03,2305200
WIN,20120229,0.4,0.4,0.39,0.39,547100
WORK,20120229,14.2,14.4,14.1,14.4,342600
YUASA,20120229,5.2,5.2,5.05,5.1,1708500
ZMICO,20120229,1.59,1.6,1.58,1.59,659500
FC-W1,20120229,0.4,0.4,0.39,0.39,588100
GJS-W2,20120229,0.14,0.14,0.14,0.14,8700
!AGRO,20120229,371.58,374.96,371.56,373.1,1473442
!CONSUMP,20120229,119.2,120.53,119.18,119.67,128205
!FINCIAL,20120229,138.73,140.98,138.7,140.98,4539780
!INDUS,20120229,128.83,131.01,128.63,131.01,3211513
!PROPCON,20120229,90.66,91.09,90.47,91.09,12529216
!RESOURC,20120229,196.99,197.52,195.83,197.52,1739106
!SERVICE,20120229,202.18,204.6,201.93,203.97,4181727
!TECH,20120229,132.05,134.22,131.98,134.22,8164135
$AGRI,20120229,226.16,230.05,226.14,229.48,339304
$AUTO,20120229,382.89,384.14,380.39,382.16,239220
$BANK,20120229,422.68,430.02,422.59,430.02,3167576
$COMM,20120229,19947.8,20310.7,19917.8,20242.4,1537873
$CONMAT,20120229,9030.57,9095.29,8982.5,9095.29,234831
$ENERG,20120229,22431.7,22518,22325.1,22518,1732249
$ETRON,20120229,691.09,705.11,690.98,705.11,159517
$FASHION,20120229,702.25,713.47,701.82,705.61,54415
$FIN,20120229,910.83,915.06,910.42,912.68,1331901
$FOOD,20120229,10365.6,10456.5,10350.4,10392.8,1134138
$HELTH,20120229,1668.08,1678.13,1658.1,1658.1,104686
$HOME,20120229,22.47,22.65,22.43,22.62,69397
$ICT,20120229,134.41,136.58,134.34,136.58,8004618
$IMM,20120229,82.65,83.05,82.24,82.95,10166
$INSUR,20120229,8829.63,8945.81,8813.04,8930.47,40303
$MEDIA,20120229,57.45,58.02,57.4,57.5,162200
$MINE,20120229,12.41,12.49,12.34,12.41,6857
$PAPER,20120229,580.02,580.02,578.88,580.02,322
$PERSON,20120229,515.21,515.21,508.08,513.01,4393
$PETRO,20120229,1106.81,1130.24,1104.52,1130.24,806104
$PF&REIT,20120229,132.12,132.31,131.66,131.85,52380
