<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PATO,19970613,3.95,4.1,3.875,4.1,38000
PDI,19970613,8.2,8.2,8,8.2,110200
PE,19970613,18.5,19,18.5,19,1200
PF,19970613,7.8,7.9,7.8,7.8,9800
PL,19970613,0.7,0.7,0.7,0.7,70000
POST,19970613,2.325,2.675,2.325,2.675,5000
PRANDA,19970613,1.1,1.225,1.1,1.225,79000
PRECHA,19970613,28.4,29.4,28.2,29.4,7500
PTTEP,19970613,32.4,32.8,31.4,31.8,1005000
QH,19970613,1.819,1.9313,1.7966,1.9313,1149745
RAM,19970613,28.75,28.75,28.75,28.75,100
RCI,19970613,0.4,0.41,0.4,0.41,16000
RCL,19970613,6.4056,6.4857,6.4056,6.4857,1086540
RML,19970613,0.3436,0.3436,0.3436,0.3436,1425
ROBINS,19970613,6.7,7.2,6.7,7.2,308900
ROJNA,19970613,11.2,11.7,11.2,11.7,9000
SAMART,19970613,10.6,10.6,10.2,10.4,56000
SAMCO,19970613,1.35,1.375,1.35,1.375,10000
SAMTEL,19970613,5.9,6.2,5.8,6.2,68000
SAWANG,19970613,8,8,7.9,8,5500
SCB,19970613,93.6393,93.6393,90.8852,91.8033,2467030
SCC,19970613,43.2,43.2,42.6,43,1439210
SCCC,19970613,82,82,80,80.5,84100
SCP,19970613,3.1,3.1,3,3,13000
SHANG,19970613,16,16.25,16,16.25,12300
SIAM,19970613,10.5,10.75,9.9,10.75,567600
SINGER,19970613,10.6,10.9,10.6,10.9,40000
SIRI,19970613,4.8322,4.8322,4.8322,4.8322,6622
SKR,19970613,2.1,2.1,2,2,63100
SNP,19970613,7.25,7.75,7.25,7.75,2000
SPALI,19970613,0.95,0.96,0.94,0.96,422000
SPC,19970613,5.3,5.3,5.3,5.3,1000
SPORT,19970613,10.9,11,10.8,11,1156000
SSC,19970613,34.4,34.4,34.4,34.4,1000
SSF,19970613,0.3765,0.4107,0.3765,0.4107,87650
SSI,19970613,0.49,0.49,0.46,0.48,135000
SSSC,19970613,25.336,25.6694,25.0027,25.6694,2194265
SST,19970613,2.3,2.3,2.3,2.3,30000
STA,19970613,2.7772,2.7772,2.7772,2.7772,2500
STANLY,19970613,30,30,30,30,100
STEC,19970613,5.05,5.55,5,5.55,2184000
SUC,19970613,15.5,15.5,15.5,15.5,64820
SUSCO,19970613,0.3,0.3,0.3,0.3,240000
SVH,19970613,7.3,7.4,7.3,7.4,9900
TASCO,19970613,104,109,104,107,70700
TBSP,19970613,18,19.5,18,19.5,400
TC,19970613,6.2,6.2,6.2,6.2,4100
TCAP,19970613,17.5714,17.8155,17.0833,17.5714,1708887
TCC,19970613,2.3,2.5,2.3,2.5,50000
TCCC,19970613,15.25,15.25,15,15,9113
TCJ,19970613,109,109,109,109,1000
TCOAT,19970613,3.4,3.8,3.4,3.8,41000
TFD,19970613,3.6462,3.6692,3.5774,3.5774,21803
TFI,19970613,0.4226,0.4226,0.3547,0.3808,161016
TGCI,19970613,1.45,1.45,1.225,1.225,24000
TGPRO,19970613,11.5,11.5,10.75,11,24000
TH,19970613,0.88,0.95,0.88,0.95,90000
THAI,19970613,32.25,32.75,32,32.25,170100
THCOM,19970613,12.25,12.25,12,12,557600
THL,19970613,1.0704,1.0704,1.0471,1.0704,47272
THRE,19970613,6.75,6.75,6.6,6.7,2852020
TIPCO,19970613,1.9,2.025,1.9,2.025,205000
TISCO,19970613,53,53,51,53,38800
TIW,19970613,24,24,24,24,680
TMB,19970613,21.5842,21.9914,20.9733,21.3805,993009
TNL,19970613,3.4,3.4,3.4,3.4,2000
TPC,19970613,8.3,8.3,8.3,8.3,21000
TPIPL,19970613,15.6229,15.9994,13.9289,14.87,3740043
TPP,19970613,1.6,1.7,1.6,1.6,26000
TRITN,19970613,3.5675,3.5675,3.4723,3.5675,3383
TRU,19970613,6.84,7.04,6.72,7.04,883750
TRUBB,19970613,1.9955,2.0625,1.9821,2.0625,14928
TRUE,19970613,24.5,25.25,24,25.25,2794488
TSI,19970613,34,34,34,34,3000
TSTE,19970613,3.775,3.8,3.75,3.75,80000
TTA,19970613,1.1366,1.2503,1.1366,1.2276,952378
TU,19970613,2.1,2.1,2.1,2.1,109000
TVI,19970613,16.25,16.5,16.25,16.5,4600
TWP,19970613,30.5,30.5,30.5,30.5,500
U,19970613,78.7317,78.7317,78.7317,78.7317,92
UMI,19970613,0.5149,0.5921,0.5149,0.5921,19811
UP,19970613,12,12,12,12,4000
UV,19970613,3.05,3.125,2.7,3.125,103000
VARO,19970613,6.3605,6.3605,6.3605,6.3605,550
VIBHA,19970613,0.92,0.95,0.92,0.95,34000
VNT,19970613,3.6,3.7,3.5,3.7,182600
WAVE,19970613,42.25,42.25,41.5,41.5,12200
WG,19970613,7.5,7.5,7.5,7.5,600
WIIK,19970613,2.3375,2.4,2.3375,2.4,44000
ZMICO,19970613,0.29,0.29,0.28,0.29,260000
$AGRI,19970613,37.55,37.55,37.55,37.55,72642
$BANK,19970613,563.48,563.48,563.48,563.48,16355605
$COMM,19970613,2012.43,2012.43,2012.43,2012.43,1157300
$ENERG,19970613,4750.84,4750.84,4750.84,4750.84,2465520
$ETRON,19970613,364.71,364.71,364.71,364.71,590500
$FIN,19970613,1946.22,1946.22,1946.22,1946.22,31495028
$FOOD,19970613,1436.22,1436.22,1436.22,1436.22,91911
$HELTH,19970613,129.82,129.82,129.82,129.82,122600
$INSUR,19970613,2853.02,2853.02,2853.02,2853.02,326852
$MINE,19970613,10.65,10.65,10.65,10.65,114600
$PKG,19970613,962.54,962.54,962.54,962.54,526900
$PROP,19970613,225.98,225.98,225.98,225.98,7405265
$TRANS,19970613,69.13,69.13,69.13,69.13,569800
SET,19970613,519.84,521.02,510.36,515.6,142633664
ADVANC-F,19970613,15.5,15.5,15.5,15.5,54000
BAY-F,19970613,45.75,46,45.5,45.99,522800
BBL-F,19970613,206,208,196,200.57,1623100
BCP-F,19970613,11,11,11,11,40
BIGC-F,19970613,7.1,7.1,7.1,7.1,20
BTS-F,19970613,7.7,7.7,7.4,7.54,93400
DTC-F,19970613,30,31,29,29.93,46200
EGCO-F,19970613,50,55.5,50,53.47,1367600
ICC-F,19970613,85,85,85,85,19000
KBANK-F,19970613,68.7526,68.7526,62.1186,64.5671,4237739
KTB-F,19970613,28,28,27.75,27.79,662200
LANNA-F,19970613,192,192,190,190.22,6800
LH-F,19970613,3.9,3.9,3.7,3.729,2168000
POST-F,19970613,4.05,4.05,4.05,4.05,200000
PTTEP-F,19970613,167,168,160,162.405,716200
ROBINS-F,19970613,7.2,7.6,7.1,7.14,16000
SCB-F,19970613,104,104,101,101.88,1324100
SCC-F,19970613,46.4,47.4,46.2,46.68,2469000
SUC-F,19970613,18,20,18,19.9,200000
TCAP-F,19970613,18.25,18.25,17.5,17.99,29000
TMB-F,19970613,26.25,27,26,26.27,785400
BECL,19970613,24.25,25.25,24.25,25.25,108500
BRC,19970613,3.8,3.9,3.8,3.8,24000
CGS,19970613,1.4386,1.6131,1.4386,1.6131,1537958
DTM,19970613,2.1799,2.1799,2.1799,2.1799,108553
ICBCT,19970613,92.4,93,91.8,92.4,56416
MGR,19970613,84.5,84.5,80.5,81,11200
NFC,19970613,6.0067,6.0067,5.8933,6.0067,188382
PA,19970613,1.8,1.9,1.7,1.9,192500
PHATRA,19970613,33.5,34,32.75,33.5,1465800
POMPUI,19970613,28.75,28.75,28.75,28.75,200
PYT,19970613,11.5,11.5,11.5,11.5,12700
SAFARI,19970613,113.559,114.353,113.559,114.353,14859
SCAN,19970613,10,10.25,9.3,10.25,4100
SCIB,19970613,16.0834,16.3471,15.5561,16.0834,1505775
SGF,19970613,1.8274,1.8655,1.8274,1.8655,44652
SICCO,19970613,7.7006,7.7006,7.5215,7.5215,9772
SPSU,19970613,3.6,3.85,3.6,3.8,505200
TCP,19970613,12.549,13.4902,12.549,13.4902,2470
TRS,19970613,17.6296,17.6296,17.6296,17.6296,158
TT&T,19970613,10.75,11.5,10.5,11.5,4635200
TWFP,19970613,14.5,15,14.5,15,3700
UFM,19970613,40.25,43,38.75,43,4700
VGM,19970613,5.85,5.85,5.85,5.85,30769
VI,19970613,13,13.25,13,13,142800
WORLD,19970613,31.5,33.5,31.25,33.5,1442
