<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI,20040322,3.18,3.18,3.1,3.12,272300
SUC,20040322,24.1,24.2,24,24.2,91700
SUSCO,20040322,1.24,1.24,1.19,1.2,7763801
SVH,20040322,17.7,17.7,17.6,17.6,3000
SVI,20040322,1.81,1.83,1.81,1.82,1126000
SVOA,20040322,3.12,3.16,3.08,3.08,3951700
SYNTEC,20040322,3.76,3.86,3.72,3.8,4868000
TASCO,20040322,38.5,38.5,38,38.25,244400
TCAP,20040322,15.1,15.2,14.9,15,3481600
TCB,20040322,21.7,21.9,21.4,21.4,37900
TCMC,20040322,6.8043,6.8562,6.5965,6.6485,67961
TEAM,20040322,0.9941,0.9941,0.9657,0.987,106748
TF,20040322,270,272,270,272,800
TFD,20040322,0.96,0.964,0.948,0.948,1873000
TFI,20040322,0.8457,0.8547,0.8366,0.8366,13239985
TGCI,20040322,6.5,6.5,6.2,6.3,4194000
TH,20040322,1.89,1.92,1.89,1.92,440000
THAI,20040322,57,58,56,57,2211500
THANI,20040322,1.4,1.43,1.4,1.41,620000
THCOM,20040322,14.25,14.5,14.125,14.125,4204400
THIP,20040322,21,21,21,21,4000
THL,20040322,3.9092,3.9651,3.8906,3.8906,1007123
THRE,20040322,4.24,4.24,4.22,4.24,3172200
TIC,20040322,42.1909,42.1909,42.1909,42.1909,1355
TICON,20040322,8.4,8.45,8.2,8.4,124800
TIP,20040322,18.1,18.5,18,18,20000
TIPCO,20040322,5.8,6.1,5.8,6,63400
TISCO,20040322,28.25,29,28.25,28.75,706100
TIW,20040322,82,82,82,82,500
TK,20040322,10.1,10.1,10,10,347600
TKS,20040322,6.65,6.75,6.55,6.55,27120
TMB,20040322,4.0725,4.3008,4.0344,4.1676,45094204
TMD,20040322,52,52,51,51,1200
TMW,20040322,35.75,36,35.25,35.5,42300
TNITY,20040322,27.2624,27.9167,27.2624,27.6986,379528
TPA,20040322,68,68,68,68,500
TPC,20040322,20.4,20.6,20.2,20.2,1836000
TPCORP,20040322,22.2,22.7,22.2,22.7,42500
TPIPL,20040322,35,35.25,34.75,35,2024500
TPP,20040322,11.1,11.1,11.1,11.1,5000
TR,20040322,34.6,34.6,34.4,34.4,5000
TRITN,20040322,0.0774,0.078,0.0761,0.0767,3558658
TRU,20040322,18.6,18.7,18.2,18.7,5253200
TRUBB,20040322,0.9687,0.9687,0.9687,0.9687,48000
TRUE,20040322,8.1,8.3,8.05,8.25,6873200
TSI,20040322,12.5,13,12.5,13,14300
TSTE,20040322,9.7,9.7,9.7,9.7,3000
TSTH,20040322,2.26,2.36,2.26,2.26,15196800
TTA,20040322,33.1895,33.4169,32.5076,33.4169,3102928
TTI,20040322,26.5,26.5,26.5,26.5,200
TTTM,20040322,101,102,100,100,2700
TU,20040322,22.9,22.9,22.6,22.6,623600
TVI,20040322,4.02,4.08,4.02,4.04,737200
TVO,20040322,11.04,11.12,11.04,11.04,66625
TYCN,20040322,14.5,15,14.5,14.9,131600
U,20040322,3.4286,3.4857,3.4143,3.4286,12951000
UMI,20040322,6.8,6.8,6.8,6.8,39000
UP,20040322,20.2,20.2,20.2,20.2,10600
UPOIC,20040322,4.675,4.775,4.675,4.75,432000
UT,20040322,11,11,11,11,100
UV,20040322,3.7,3.7,3.68,3.68,164200
UVAN,20040322,28.5,28.75,28.5,28.5,15000
VARO,20040322,19.4449,19.9901,19.4449,19.9901,1100
VIBHA,20040322,2.18,2.2,2.18,2.2,60000
VNG,20040322,12.8,12.8,12.6,12.6,1554300
VNT,20040322,15.6,15.6,15.3,15.3,809300
WACOAL,20040322,32,32,32,32,8143
WAVE,20040322,30,30.75,29.75,30,38600
WG,20040322,30,30.25,30,30.25,19600
WIIK,20040322,3.6,3.6,3.58,3.58,31300
ZMICO,20040322,11.6,11.9,11.6,11.8,32133702
SCB-P,20040322,46.5,46.5,46.25,46.25,30100
TISCO-P,20040322,29.25,29.5,29.25,29.5,1000
$AGRI,20040322,53.46,53.63,53.3,53.42,648500
$BANK,20040322,234.92,237.68,233.57,235.98,11685600
$COMM,20040322,2766.39,2767.33,2737.41,2752.07,711600
$CONMAT,20040322,6966.25,7026.07,6889.08,7018.22,1389200
$ENERG,20040322,9663.76,9787.17,9593.57,9752.05,1608200
$ETRON,20040322,851.56,858.53,842.75,851.71,725400
$FASHION,20040322,556.06,558.37,554.7,558.37,63200
$FIN,20040322,1664.48,1669.98,1652.04,1660.75,13633900
$FOOD,20040322,2838.99,2842.79,2828.73,2833.37,183200
$HELTH,20040322,284.7,287.91,283.9,287.2,35100
$INSUR,20040322,3214.23,3226.39,3188.49,3211.61,455900
$MINE,20040322,13.69,13.99,13.6,13.79,35400
$PAPER,20040322,378.7,378.7,376.64,376.64,17800
$PERSON,20040322,281.19,281.19,278.87,280.03,11800
$PETRO,20040322,524.03,528.16,520.22,520.22,557300
$PKG,20040322,2335.19,2358.34,2328.31,2328.31,1338100
$PROF,20040322,543.51,546.49,541.52,546.49,100
$PROP,20040322,170.73,171.54,169.04,169.67,9766800
$TRANS,20040322,142.29,143.34,140.47,142.32,1484500
MAI,20040322,305.53,306.88,303.75,303.75,691200
SET,20040322,679.77,684.38,676.64,681.34,1088909440
SET50,20040322,449.8,453.8,447.1,451.8,125040
ADVANC-F,20040322,90,91,89.5,89.5,24000
AJ-F,20040322,5.45,5.45,5.45,5.45,10000
BBL-F,20040322,97,97.5,96,97,1824200
EGCO-F,20040322,72,72,70.5,70.5,39900
KBANK-F,20040322,49,50.5,49,50.5,4685700
LH-F,20040322,13.1,13.3,12.9,13,9925700
MAKRO-F,20040322,45,45,45,45,8100
SCB-F,20040322,46,47.5,46,47.25,439500
SCC-F,20040322,236,238,232,238,451060
TCAP-F,20040322,15.3,15.3,15.1,15.1,874000
TRUE-F,20040322,8.1,8.1,8.1,8.1,10000
TTA-F,20040322,36.5,36.5,36.5,36.5,2900
BCP-DR1,20040322,15.3,15.4,15.1,15.2,1285010
BECL,20040322,23.2,23.5,23.2,23.3,666400
CGS,20040322,1.4049,1.4295,1.3925,1.4295,12724561
DTM,20040322,1.69,1.7,1.63,1.64,8551800
ESTAR-W1,20040322,0.52,0.52,0.48,0.49,35625544
ESTAR-W2,20040322,0.34,0.34,0.32,0.33,27114800
GJS-W1,20040322,1.08,1.09,1.07,1.07,3805000
HEMRAJ,20040322,1.24,1.25,1.23,1.24,6309400
ICBCT,20040322,8,8,8,8,15000
ITV,20040322,18.9,19.2,18.3,18.5,14670300
LHS,20040322,3.0963,3.0963,3.0361,3.0361,204585
NEP-W1,20040322,0.464,0.48,0.462,0.47,4562000
PA,20040322,6.55,6.6,6.5,6.5,19000
PICNI,20040322,6.7299,6.7738,6.6419,6.6419,3310143
PPC,20040322,11.7,11.7,11.7,11.7,8600
SAFARI,20040322,4,4,4,4,2000
SCAN,20040322,7.9,8,7.75,8,7000
SCB-Q,20040322,46.25,47,46.25,46.75,58000
SCIB,20040322,26,26.25,25.75,26,1815801
SGF,20040322,1.5076,1.5076,1.4848,1.4924,584427
SICCO,20040322,7.8,7.9,7.8,7.85,481100
SINGHA,20040322,4.7562,4.8024,4.6638,4.6638,334585
SMC,20040322,4.56,4.7,4.56,4.7,46100
SMG,20040322,46,47.25,46,47.25,5700
SPSU,20040322,10.7,10.8,10.6,10.6,244500
TCP,20040322,15.9,16.2,15.9,16,156000
TFD-W1,20040322,0.444,0.444,0.44,0.44,1500
TSTH-W1,20040322,0.89,0.9,0.88,0.88,2206800
TSTH-W2,20040322,0.33,0.34,0.32,0.33,8132600
TT&T,20040322,5.75,5.9,5.75,5.8,23936800
TUF-F,20040322,22.7,22.8,22.6,22.6,91300
TWFP,20040322,120,120,119,120,1000
UST,20040322,21,21.3,21,21.3,1500
VI,20040322,6.9,6.9,6.9,6.9,11000
WR,20040322,6.1,6.2,5.8,5.8,237000
