<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19910828,0.9594,0.9594,0.9464,0.9464,8000
MK,19910828,9.543,9.543,9.2539,9.3503,1221025
NEP,19910828,2.725,2.85,2.725,2.8,18223000
NMG,19910828,46.6409,48.3066,46.6409,47.1961,5401
NPK,19910828,40,40,40,40,700
OCC,19910828,56,56,56,56,3700
OHTL,19910828,196,196,192,192,150
PAF,19910828,7.8237,8.0226,7.8237,7.8237,60065
PDI,19910828,66.4864,68.1696,66.4864,68.1696,342561
PE,19910828,99.0857,99.0857,98.3677,98.3677,15457
PG,19910828,2.5833,2.5833,2.5833,2.5833,11601
POLAR,19910828,10.2344,10.3274,10.0483,10.2344,138650
POST,19910828,7.0485,7.0485,7.0485,7.0485,11704
PRAKIT,19910828,7.25,7.6125,7.25,7.5607,598620
PRANDA,19910828,29.6834,29.8868,29.4801,29.6834,68850
RCI,19910828,5.024,5.122,5.024,5.073,110000
RCL,19910828,5.4331,5.5635,5.3462,5.4331,156430
ROH,19910828,22.25,22.75,22.25,22.75,34600
SAWANG,19910828,38.2959,40.2245,38.2959,40.2245,13974
SCB,19910828,47.1869,47.1869,46.6361,46.8197,32700
SCC,19910828,62.8,63.2,61.2,63.2,200000
SCCC,19910828,246.48,250.052,246.48,248.266,38631
SCP,19910828,33.3283,34.4151,33.3283,33.6906,146302
SE-ED,19910828,2.5923,2.6644,2.3643,2.4003,7584410
SFP,19910828,180,181,178,180,23000
SHANG,19910828,26,26.75,26,26.75,25900
SINGER,19910828,12.4559,12.4559,12.25,12.3529,413828
SMK,19910828,87.0016,87.0016,84.5714,85.5435,234135
SNP,19910828,33.8333,34.3704,33.2963,33.5648,81186
SPI,19910828,112.865,112.865,112.865,112.865,1196
SSF,19910828,6.8454,6.8454,6.64,6.64,36521
SST,19910828,5.75,5.8,5.7,5.7,94500
STA,19910828,4.3288,4.3604,4.0444,4.076,2245450
STANLY,19910828,20.8626,22.3635,20.8626,21.613,165565
SUC,19910828,26.75,26.75,26.5,26.5,416000
SUSCO,19910828,4.1076,4.2347,3.9806,4.0229,36169904
SVH,19910828,32.5546,32.5546,32.5546,32.5546,21284
TASCO,19910828,20.3439,20.6304,20.3439,20.4872,85146
TC,19910828,26.9288,27.2348,26.9288,27.2348,69115
TCAP,19910828,26.6554,28.0075,26.6554,27.4281,5015651
TCB,19910828,7.9249,7.9249,7.7981,7.7981,25200
TCC,19910828,69.7368,70.2947,66.9474,67.5053,389141
TCMC,19910828,44.9291,45.1888,44.6694,44.6694,9144
TFD,19910828,3.8538,3.8762,3.7193,3.7641,1265298
TFI,19910828,0.8086,0.8086,0.7825,0.7825,1696423
TGCI,19910828,16.8,17,16.8,17,1431000
TH,19910828,2.2434,2.2842,2.2298,2.2298,141580
THL,19910828,2.3037,2.3502,2.3037,2.3037,163305
TIPCO,19910828,7.2317,7.5986,6.9173,6.9173,1379660
TISCO,19910828,83.7481,84.4518,83.0443,83.0443,132998
TMB,19910828,16.3784,16.526,16.2309,16.3784,110060
TNL,19910828,12.8,12.8,12.8,12.8,2000
TOPP,19910828,63,63,62,62,3500
TPC,19910828,7.7905,7.7905,7.5171,7.5171,324850
TPIPL,19910828,46.0963,46.0963,45.5898,46.0963,66723
TPP,19910828,23.6445,23.7663,22.6694,23.1569,190968
TR,19910828,19.8276,19.8276,19.8276,19.8276,45890
TRUBB,19910828,2.2541,2.2541,2.1927,2.2234,2357520
TSI,19910828,34.2981,34.7554,33.8408,34.2981,37064
TSTE,19910828,7.2863,7.2863,7.2331,7.2331,39480
TTI,19910828,32,32.25,32,32.25,10300
TVO,19910828,2.7594,2.7594,2.7594,2.7594,86100
TWP,19910828,55.1412,55.1412,53.6235,54.6353,16209
UMI,19910828,10.7413,10.8356,10.3644,10.5529,570985
UP,19910828,22.6296,24.3704,22.6296,22.6296,72842
UPOIC,19910828,4.625,4.625,4.5,4.575,1744000
UV,19910828,1.6047,1.6047,1.5271,1.5271,50227
VARO,19910828,82.0784,83.0329,80.1697,80.6469,168691
WG,19910828,30.75,31.5,30,31.5,106200
YCI,19910828,59.9767,62.4932,59.9767,62.0738,4053
$AGRI,19910828,77.09,77.09,77.09,77.09,3559500
$BANK,19910828,219.27,219.27,219.27,219.27,1495522
$COMM,19910828,4597.09,4597.09,4597.09,4597.09,927100
$FIN,19910828,5435.46,5435.46,5435.46,5435.46,14999037
$FOOD,19910828,1533.41,1533.41,1533.41,1533.41,41400
$INSUR,19910828,3975.88,3975.88,3975.88,3975.88,470600
$PROP,19910828,1046.09,1046.09,1046.09,1046.09,2946800
SET,19910828,683.35,688.06,682.03,684.77,40621488
AFC-F,19910828,70,70,70,70,12000
ICC-F,19910828,688,692,688,692,38600
IFEC-F,19910828,5.3,5.3,5.3,5.3,200000
SCC-F,19910828,77.6,77.6,77.2,77.6,230000
SUC-F,19910828,40,40,40,40,25000
TCAP-F,19910828,74.4081,74.9395,74.4081,74.9395,68110
APX,19910828,7.3219,7.4145,7.2292,7.3219,234943
BRC,19910828,52,52,52,52,1000
CGS,19910828,2.7527,2.8336,2.7257,2.7797,12902287
DTM,19910828,20.3842,21.1392,20.3842,20.5352,76657
ICBCT,19910828,120,122.4,120,121.2,190583
MGR,19910828,61.0875,61.0875,59.9562,61.0875,12375
PA,19910828,19.1424,19.7501,19.1424,19.7501,11186
PPC,19910828,94.4358,94.4358,93.6553,93.6553,640
SCIB,19910828,15.6088,15.8198,15.6088,15.8198,448536
SGF,19910828,11.2941,11.3665,11.0045,11.0769,444072
SICCO,19910828,84.8697,89.6224,84.1908,88.2645,1514968
SMG,19910828,54.6341,55.1545,53.0732,53.0732,6150
TWFP,19910828,63,63,63,63,200
UFM,19910828,67.5,69,67,68,28800
UST,19910828,17.3016,17.3961,17.018,17.3961,86730
