<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20080805,5.9,6.15,5,5.6,32300
GRAMMY,20080805,12.9,12.9,12.8,12.8,36200
GREEN,20080805,1.98,1.98,1.96,1.96,832600
GSTEL,20080805,1.25,1.25,1.2,1.21,49628100
HANA,20080805,17.3,17.4,17.2,17.4,316200
HMPRO,20080805,2.4344,2.4344,2.4344,2.4344,540800
ICC,20080805,40,40,40,40,100
IEC,20080805,0.472,0.476,0.44,0.44,284515008
IFEC,20080805,0.75,0.76,0.67,0.68,10222700
IHL,20080805,8.35,8.35,8.3,8.3,201100
ILINK,20080805,6.1,6.1,5.95,6,9700
INOX,20080805,1.18,1.2,1.17,1.2,465000
INTUCH,20080805,24.1,24.1,23.8,23.8,10700
IRC,20080805,11.4,11.5,11.4,11.5,4000
IRCP,20080805,2.88,2.92,2.84,2.92,17800
IRPC,20080805,3.98,3.98,3.84,3.92,16990780
IT,20080805,6.15,6.15,6,6.1,27200
ITD,20080805,4.74,5.05,4.72,5.05,97425376
JAS,20080805,0.45,0.45,0.43,0.43,16284700
JCT,20080805,44,44,44,44,400
JTS,20080805,1.14,1.16,1.14,1.16,116900
JUTHA,20080805,6.5,6.6,6.5,6.6,2800
KAMART,20080805,0.81,0.83,0.8,0.82,1106300
KASET,20080805,6.2,6.3,6.05,6.1,2556400
KBANK,20080805,68,68.5,66.5,68.5,3789582
KC,20080805,0.8,0.81,0.8,0.8,1179200
KCAR,20080805,5.4,5.6,5.35,5.6,17000
KCE,20080805,2.72,2.72,2.68,2.68,707800
KDH,20080805,28.5,28.75,28.5,28.75,3700
KGI,20080805,1.44,1.44,1.39,1.41,4427200
KKP,20080805,21.3,21.4,21.2,21.3,757200
KSL,20080805,9.95,10,9.95,10,970900
KTB,20080805,7.3,7.4,7.15,7.4,15325065
KTC,20080805,19.2,19.2,19,19.2,22200
KWG,20080805,1.65,1.67,1.65,1.65,80500
KYE,20080805,36.5,36.5,36.5,36.5,1000
L&E,20080805,8,8.05,8,8.05,9000
LALIN,20080805,1.78,1.79,1.76,1.76,354200
LANNA,20080805,13.3,13.3,12.5,12.5,1009610
LH,20080805,6.25,6.4,6.05,6.3,21770140
LHK,20080805,1.75,1.75,1.72,1.72,486500
LOXLEY,20080805,2.52,2.7,2.5,2.7,62301156
LPN,20080805,5.2,5.3,5.05,5.2,13788400
LRH,20080805,44,44,41,41,92900
LST,20080805,4.3,4.3,4.16,4.16,2121800
LTX,20080805,26.5,27.75,26.5,27.75,2300
LUXF,20080805,10,10,9.95,10,138101
LVT,20080805,2.52,2.52,2.52,2.52,10000
MACO,20080805,2.9,2.9,2.88,2.88,47600
MAJOR,20080805,14.3,14.8,14.3,14.6,917900
MAKRO,20080805,84,84,83,83.5,40200
MATCH,20080805,1.81,1.88,1.67,1.75,381100
MAX,20080805,0.99,0.99,0.91,0.92,184000
MBAX,20080805,2.14,2.14,2.08,2.08,43700
MBK,20080805,67,67,67,67,12500
MBKET,20080805,16.6,16.6,16,16.1,1771400
MCOT,20080805,21.9,21.9,21.5,21.5,118200
MCS,20080805,3.5,3.5,3.48,3.5,1026300
MDX,20080805,2.66,2.66,2.52,2.52,1112200
METCO,20080805,103,104,103,104,10300
MFEC,20080805,4.3,4.32,4.26,4.3,504900
MIDA,20080805,1.06,1.06,1.01,1.01,115400
MILL,20080805,2.58,2.58,2.52,2.56,6144000
MINT,20080805,12.5,13,12.4,12.7,3439889
MJD,20080805,3.66,3.66,3.6,3.6,144100
MJLF,20080805,8.35,9.3,8.35,9.3,1300
MK,20080805,1.93,1.95,1.92,1.95,173000
ML,20080805,0.9,0.95,0.85,0.85,1048300
MNRF,20080805,10,10,9.9,10,29300
MODERN,20080805,38,38,38,38,8000
MPG,20080805,0.74,0.74,0.7,0.7,1494000
MPIC,20080805,3.2173,3.5351,3.118,3.3762,14868200
MSC,20080805,2.7,2.76,2.7,2.76,6500
MTI,20080805,66,66,64.5,64.5,1600
NCH,20080805,2.3,2.3,2.3,2.3,41000
NEP,20080805,0.51,0.53,0.49,0.5,14118700
NMG,20080805,6.25,6.95,6.2,6.2,89100
NNCL,20080805,1.67,1.69,1.63,1.67,1461600
NOBLE,20080805,2.68,2.68,2.64,2.66,570400
NTV,20080805,97.5,97.5,97,97,400
NWR,20080805,0.34,0.37,0.34,0.37,89552704
OHTL,20080805,512,512,512,512,100
OISHI,20080805,34.5,34.5,34.5,34.5,2300
PAE,20080805,1.15,1.15,1.04,1.06,1741400
PAF,20080805,1.3,1.3,1.27,1.3,58100
PAP,20080805,1.82,1.82,1.82,1.82,52000
PDI,20080805,24.1,24.1,23.7,23.8,15300
PE,20080805,0.68,0.69,0.66,0.66,1634700
PERM,20080805,3.16,3.2,3.1,3.14,5404400
PF,20080805,3.64,3.7,3.64,3.68,308900
PK,20080805,1.18,1.18,1.17,1.17,30100
PL,20080805,2.58,2.58,2.56,2.56,813000
PLE,20080805,2.2444,2.3869,2.2088,2.3691,27865600
PM,20080805,1.92,1.93,1.84,1.85,7292600
POLAR,20080805,2.08,2.14,1.85,1.89,13321300
PPM,20080805,2.8,2.8,2.8,2.8,300
PR,20080805,93.5,95,93.5,95,1100
PRAKIT,20080805,13,13,8,12.4,2700
PRANDA,20080805,7.1,7.1,7.1,7.1,1000
PREB,20080805,1.01,1.04,1.01,1.03,321100
PRECHA,20080805,0.65,0.78,0.64,0.65,178600
PRG,20080805,44,44,44,44,100
PRIN,20080805,1.74,1.74,1.72,1.72,1076100
PRINC,20080805,2.52,2.56,2.46,2.52,751900
PRO,20080805,0.94,0.94,0.91,0.93,2053700
PSL,20080805,19.8,19.9,19.1,19.5,1368200
PT,20080805,1.89,1.9,1.84,1.84,26500
PTL,20080805,5.35,5.6,5.35,5.55,713700
PTT,20080805,242,244,234,236,8447613
PTTEP,20080805,148,149,141,142,13038125
Q-CON,20080805,1.51,1.55,1.5,1.55,47700
QH,20080805,1.78,1.84,1.77,1.84,59121048
QHPF,20080805,7.6,7.65,7.6,7.6,264600
RATCH,20080805,40.25,40.25,38.25,38.5,922028
RCI,20080805,1.19,1.19,1.17,1.17,1700
RCL,20080805,14.9,15,14.7,14.8,248600
RICH,20080805,0.19,0.19,0.18,0.19,27163500
RML,20080805,0.7,0.72,0.65,0.69,11000400
ROBINS,20080805,8.5,8.6,8.45,8.5,851241
ROCK,20080805,11.1,11.1,10.2,10.2,700
ROJNA,20080805,13.2,13.2,13,13,21200
RPC,20080805,4.18,4.22,4.14,4.14,38500
RS,20080805,1.73,1.75,1.72,1.74,1160200
S&J,20080805,13.5,13.5,13.5,13.5,100
SABINA,20080805,61,61,60.5,60.5,35300
SALEE,20080805,3.4,3.48,3.38,3.48,4300
SAM,20080805,1.41,1.41,1.33,1.35,3817800
SAMART,20080805,6.85,6.85,6.75,6.85,2838900
SAMCO,20080805,1.8,1.81,1.8,1.81,5000
SAMTEL,20080805,7.75,7.75,7.7,7.75,36500
SAT,20080805,12.1,12.1,11.9,12,115400
SAUCE,20080805,132,132,132,132,400
SC,20080805,8,8,7.85,7.9,223400
SCB,20080805,75,76,73,75.5,6617810
SCC,20080805,166,168,165,168,489819
SCCC,20080805,177,177,173,174,48600
SCG,20080805,4.52,4.52,4.52,4.52,200000
SCP,20080805,7.1,7.1,7.1,7.1,1000
SE-ED,20080805,8.7,8.7,8.5,8.6,294300
SEAFCO,20080805,3.56,3.78,3.52,3.76,7743400
SGP,20080805,7.1,7.1,6.95,7.05,3795500
SIAM,20080805,2.78,2.8,2.68,2.72,3387600
SIM,20080805,1.98,1.98,1.98,1.98,69400
SINGER,20080805,1.97,1.97,1.97,1.97,1200
SIRI,20080805,2.52,2.58,2.52,2.58,521000
SIS,20080805,4.9,4.94,4.88,4.94,103000
SITHAI,20080805,6.15,6.15,6.1,6.15,92300
SKR,20080805,10.3,10.3,10,10.2,7500
SMIT,20080805,1.93,1.95,1.93,1.93,262300
SMK,20080805,64,64,64,64,4000
SMM,20080805,0.9,0.93,0.89,0.91,11239100
SNC,20080805,6.35,6.35,6.2,6.3,403600
SNP,20080805,27.5,28.5,27.5,27.5,23300
SOLAR,20080805,1.83,1.88,1.82,1.83,3179200
SORKON,20080805,12.1,12.1,12.1,12.1,100
SPACK,20080805,2.88,2.9,2.88,2.88,77500
SPALI,20080805,2.94,3,2.92,3,4417900
SPC,20080805,15.9,16.1,15.9,16,1000
SPCG,20080805,2.14,2.14,2.14,2.14,10000
SPF,20080805,7.75,7.75,7.75,7.75,4015100
SPI,20080805,18.5,18.5,18.5,18.5,200
SPORT,20080805,2.02,2.02,1.97,1.97,176200
SPPT,20080805,4.1,4.1,4.1,4.1,22000
SSC,20080805,13.8,13.9,13.5,13.5,17700
SSF,20080805,2.3,2.3,2.3,2.3,100
SSI,20080805,1.02,1.03,0.98,0.99,14972902
SSSC,20080805,29.5,29.75,29.5,29.75,600
SST,20080805,4.9,4.9,4.9,4.9,100
STA,20080805,2.92,2.98,2.86,2.86,899000
STANLY,20080805,125,125,122,123,3500
STAR,20080805,0.9,0.91,0.89,0.91,39800
STEC,20080805,3.92,4.04,3.88,4.04,17620000
STHAI,20080805,1.71,1.75,1.58,1.68,76000
STPI,20080805,10,10.9,10,10.5,1466300
SUC,20080805,17.9,17.9,17.9,17.9,1000
SUPER,20080805,0.88,0.92,0.88,0.92,300
SUSCO,20080805,0.36,0.37,0.36,0.37,392000
SVH,20080805,61,64,61,64,5224
SVI,20080805,1.39,1.43,1.37,1.38,7522900
SVOA,20080805,0.91,0.91,0.91,0.91,34500
SYNEX,20080805,1.8,1.83,1.78,1.78,2869500
SYNTEC,20080805,0.54,0.57,0.53,0.57,51052900
T,20080805,1.25,1.35,1.25,1.35,8000
TAPAC,20080805,1.14,1.17,1.14,1.17,10100
TASCO,20080805,16.1,16.1,16,16.1,14300
TC,20080805,12.8,12.8,12.8,12.8,100
TCAP,20080805,11.5,11.7,11.3,11.6,3636300
TCB,20080805,22.6,22.6,22.6,22.6,1000
TCC,20080805,3.26,3.28,3.2,3.2,202600
TCCC,20080805,11.3,11.3,11.3,11.3,100
TCJ,20080805,4.3,4.3,4.26,4.3,13600
TFD,20080805,0.91,0.94,0.87,0.87,1038200
TFI,20080805,2.6614,2.6808,2.5448,2.6419,7975770
TFUND,20080805,10.7,10.8,10.7,10.8,331700
TGPRO,20080805,0.78,0.82,0.77,0.82,10210700
THAI,20080805,15.4,15.7,15.3,15.6,3024210
THCOM,20080805,6.1,6.1,6,6.05,441800
THE,20080805,1.09,1.09,1.05,1.05,20845600
THIP,20080805,20,20,20,20,2800
THL,20080805,1.87,1.89,1.76,1.76,6794200
TICON,20080805,14.1,14.2,14,14.2,291500
TIP,20080805,16.5,16.5,16.5,16.5,10000
TIPCO,20080805,5.4,5.4,5.2,5.25,361900
TISCO,20080805,17.7,17.8,17.6,17.7,767800
TK,20080805,3.9,3.98,3.8,3.98,15100
TKS,20080805,3.4,3.4,3.1,3.2,1528940
TKT,20080805,1.33,1.33,1.31,1.31,234500
TLUXE,20080805,1.61,1.61,1.61,1.61,100
TMB,20080805,1.12,1.12,1.11,1.11,27838300
TMD,20080805,43,43.5,43,43.5,500
TMT,20080805,6,6.1,5.95,6,634400
TMW,20080805,13.7,13.7,13.3,13.3,2600
TNDT,20080805,5.85,5.85,5.45,5.55,154500
TNH,20080805,6.4,6.4,6.3,6.35,44200
TNITY,20080805,5.85,5.85,5.2,5.4,72200
TNL,20080805,14.4,14.4,14.4,14.4,200
TOG,20080805,3.8,3.8,3.66,3.7,283000
TOP,20080805,49.25,50,49.25,50,11795997
TPAC,20080805,5.4,5.4,5.4,5.4,5100
TPC,20080805,20.3,20.7,20.3,20.7,200404
TPIPL,20080805,5.2,5.2,5,5.1,2906300
TR,20080805,51,51.5,50.5,50.5,6500
TRC,20080805,4.04,4.22,4,4.22,7171042
TRITN,20080805,4.6,4.62,4.44,4.48,13489900
TRT,20080805,10,10,9.8,9.9,11500
TRU,20080805,2.4,2.4,2.4,2.4,10000
TRUE,20080805,2.68,2.8,2.68,2.76,25538700
TSC,20080805,6.35,6.35,6.3,6.35,701500
TSF,20080805,0.318,0.33,0.288,0.306,10600
TSTH,20080805,2.5,2.5,2.4,2.4,12119200
TTA,20080805,34.3262,34.5535,33.6442,33.8715,4268987
TTI,20080805,23.6,23.6,23.6,23.6,800
TTTM,20080805,51,51,51,51,900
TTW,20080805,5.3,5.35,5.2,5.25,9189600
TU,20080805,16.2,16.6,16.1,16.4,844340
TUCC,20080805,1.37,1.37,1.33,1.34,6804100
TVO,20080805,24.2,24.2,21.7,21.8,6178917
TWP,20080805,12.6,12.6,12.3,12.3,9400
TWZ,20080805,1.45,1.51,1.43,1.45,24686500
TYCN,20080805,6.05,6.05,6,6,20000
U,20080805,0.13,0.14,0.11,0.12,136352608
UBIS,20080805,3.72,3.72,3.66,3.68,145200
UEC,20080805,4.22,4.3,4.22,4.22,666900
UKEM,20080805,1.03,1.05,1.025,1.05,27223600
UMI,20080805,0.72,0.72,0.69,0.71,75600
UMS,20080805,24.8,24.8,24.4,24.4,125700
UNIQ,20080805,2.56,2.7,2.52,2.7,571800
UOBKH,20080805,3.42,3.54,3.4,3.54,5100
UP,20080805,15.7,15.8,15.7,15.8,1000
UPOIC,20080805,7.9,7.95,7.7,7.75,102000
URBNPF,20080805,9.9,9.9,9.85,9.85,12000
UT,20080805,4.56,4.56,4.56,4.56,100
UTP,20080805,3.48,3.48,3.48,3.48,10500
UV,20080805,2.5,2.58,2.5,2.58,83000
UVAN,20080805,79,79,77.5,77.5,171600
VARO,20080805,5.2,5.2,5.2,5.2,4400
VIBHA,20080805,2.92,2.92,2.9,2.9,21700
VNG,20080805,2.94,2.94,2.86,2.9,42000
VNT,20080805,6.95,6.95,6.9,6.95,87200
WACOAL,20080805,32.25,32.25,32.25,32.25,5000
WAVE,20080805,34,34.5,33.5,34.25,535200
WG,20080805,50,50,49.5,49.5,1300
WIIK,20080805,1.36,1.37,1.35,1.35,218500
WIN,20080805,0.74,0.74,0.69,0.73,4946000
WORK,20080805,11.3,11.3,10.9,10.9,57800
YNP,20080805,1.05,1.05,1.02,1.04,1731000
ZMICO,20080805,2.12,2.12,2.06,2.06,73889
TISCO-P,20080805,18.6,18.6,18.5,18.5,66300
$AGRI,20080805,51.23,51.23,50.38,50.43,1205600
$AUTO,20080805,267.64,268.02,265.55,266.09,729200
$BANK,20080805,237.04,238.1,232.53,238.02,8065700
$COMM,20080805,4483.83,4498.44,4467.56,4487.56,8104000
$CONMAT,20080805,4494.47,4501.99,4446.3,4501.99,7647300
$ENERG,20080805,15877,15911.1,15383.9,15479,10629200
$ETRON,20080805,629.9,630.83,626.62,629.63,1097600
$FASHION,20080805,499.26,502.31,498.18,502.31,11100
$FIN,20080805,722.54,723.2,710.66,715.07,2563900
$FOOD,20080805,4341.52,4365.57,4290.78,4316.43,2386000
$HELTH,20080805,929.93,935.82,925.81,932.79,69000
$HOME,20080805,12.71,12.71,12.51,12.54,1545000
$ICT,20080805,76.8,77.21,75.9,77.06,14853800
$IMM,20080805,94.03,94.87,91.76,92.56,22370900
$INSUR,20080805,5133.37,5152.32,5128.68,5147.55,2900
$MEDIA,20080805,44.27,44.27,43.54,43.62,4798100
$MINE,20080805,22.79,22.79,22.29,22.29,680900
$PAPER,20080805,529.83,532.74,529.6,532.74,1500
$PERSON,20080805,263.37,271.18,262.62,269.05,37900
$PETRO,20080805,470.33,475.74,470.33,475.73,166000
$PKG,20080805,1700.54,1721.35,1696.43,1716.5,2367400
$PROF,20080805,250.32,255.26,248.53,252.11,1309200
$PROP,20080805,99.05,99.92,98.12,99.92,70820800
$TRANS,20080805,87.99,88.49,87.07,88.1,1565300
MAI,20080805,243.18,244.08,242.02,242.36,27217900
SET,20080805,672.16,673.73,661.02,667.12,2017280640
SET100,20080805,1017.27,1019.92,997.78,1009.01,922797696
SET50,20080805,470.21,471.5,461.01,466.43,368397408
BANPU-F,20080805,408,408,378,378,797200
BAY-F,20080805,20.1,20.1,19.1,19.1,2602000
BBL-F,20080805,113,115,112,115,2331800
CK-F,20080805,4.9,4.9,4.9,4.9,100000
EGCO-F,20080805,81.5,81.5,81.5,81.5,1000
ITD-F,20080805,4.72,4.72,4.72,4.72,130000
KBANK-F,20080805,68,68.5,67.5,68.5,1510500
LANNA-F,20080805,13,13,12.5,12.5,110000
LH-F,20080805,6.45,6.55,6.3,6.55,3660400
PTT-F,20080805,238,242,236,238,28300
SCB-F,20080805,75.5,75.5,75.5,75.5,227000
SCC-F,20080805,167,175,167,175,239700
STEC-F,20080805,3.8,3.8,3.8,3.8,100000
AIT-W1,20080805,5.2,5.2,5.15,5.15,18200
ASCON,20080805,5.474,5.6695,5.4251,5.6695,306700
BCP-DR1,20080805,11,11,10.9,11,22500
BECL,20080805,16.8,16.8,16.6,16.8,682100
BLAND-W2,20080805,0.08,0.08,0.07,0.07,5227040
BLISS-W1,20080805,0.16,0.16,0.15,0.15,440000
BLS,20080805,14.2,14.2,13.9,14.1,232100
BMCL,20080805,0.84,0.85,0.84,0.84,115000
CAWOW,20080805,2.8,3,2.8,3,12000
CCET-W2,20080805,3.5,3.5,3.4,3.4,48700
CGS,20080805,0.7148,0.7148,0.7024,0.7148,3040878
CSP-W1,20080805,0.72,0.73,0.67,0.68,2171000
CWT-W1,20080805,0.97,0.97,0.97,0.97,4000
ESTAR-W1,20080805,0.13,0.13,0.13,0.13,1070100
ESTAR-W2,20080805,0.06,0.07,0.06,0.06,225000
ETG,20080805,4,4,3.7,3.7,5100
GEN-W1,20080805,0.64,0.65,0.62,0.63,5212965
GJS-W1,20080805,0.11,0.12,0.11,0.11,11934100
HEMRAJ,20080805,1.14,1.15,1.13,1.14,1213200
ICBCT,20080805,3.98,4,3.92,4,246900
LHS,20080805,1.05,1.08,1.05,1.05,101500
NEP-W1,20080805,0.2,0.2,0.18,0.18,1176000
NNCL-W1,20080805,0.84,0.84,0.79,0.82,1702000
OSK,20080805,2.32,2.34,2.26,2.3,1533800
PHATRA,20080805,26.75,27,26.75,26.75,316801
PS,20080805,7.8,8.2,7.8,8.15,8347600
PTTAR,20080805,21.7,22.4,21.7,22.4,23916268
PTTCH,20080805,70.5,71.5,70.5,71.5,1081295
SAM-W1,20080805,0.91,0.94,0.88,0.88,182600
SCBLIFE,20080805,222,224,222,224,300
SCIB,20080805,13.1,13.2,12.9,13,1368006
SECC,20080805,2.16,2.16,2.08,2.08,3142100
SICCO,20080805,3,3,2.94,2.98,59400
SINGHA,20080805,1.31,1.33,1.3,1.3,239000
SINGHA-W,20080805,0.42,0.42,0.39,0.4,1148300
SIRIPF,20080805,9.9,9.9,9.85,9.85,12000
SMC,20080805,1.06,1.07,1.06,1.07,1000
SMG,20080805,50.5,50.5,50,50,13100
SPORT-W3,20080805,1.1,1.1,1.1,1.1,12000
STAR-W,20080805,0.32,0.33,0.32,0.33,1800
STPI-W1,20080805,6.65,7.1,6.55,6.65,268400
TCC-W1,20080805,2.48,2.48,2.22,2.24,52400
TCP,20080805,15.7,15.7,15.7,15.7,5000
TFD-W1,20080805,0.43,0.44,0.43,0.44,120400
TKS-W1,20080805,1,1,1,1,191110
TRS,20080805,2.4304,2.6822,2.4304,2.6822,956911
TSTH-W1,20080805,0.69,0.69,0.65,0.65,18590500
TSTH-W2,20080805,0.14,0.14,0.14,0.14,2100000
TT&T,20080805,0.74,0.75,0.72,0.75,3842000
TWFP,20080805,72,72,72,72,500
UOBAPF,20080805,6.55,6.55,6.5,6.55,25300
VAYU1,20080805,9.98,9.99,9.98,9.99,654500
