<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMCO,20000728,0.9,0.92,0.9,0.92,64000
SAMTEL,20000728,1.85,1.875,1.8,1.8,1978000
SAWANG,20000728,8.7,8.7,8.7,8.7,7000
SCB,20000728,15.5,15.75,15.25,15.5,1286593
SCC,20000728,34.4,34.4,33.2,33.6,766000
SCCC,20000728,112,115,112,115,27500
SFP,20000728,53.5,53.5,53.5,53.5,2000
SIRI,20000728,2.3406,2.3406,2.2651,2.2651,398655
SITHAI,20000728,6.7,6.7,6.4,6.5,56200
SNP,20000728,9,9,9,9,4000
SORKON,20000728,8.5714,8.5714,8.5714,8.5714,2625
SPALI,20000728,0.27,0.27,0.23,0.23,1082000
SSC,20000728,8.7,8.7,8.5,8.5,225000
SSF,20000728,0.7787,0.8557,0.7787,0.83,651536
SSI,20000728,0.37,0.37,0.36,0.36,5976000
SST,20000728,2.2,2.2,2.2,2.2,10000
STA,20000728,0.9988,0.9988,0.9988,0.9988,23600
SUC,20000728,10.5,10.5,10.25,10.25,84000
SUSCO,20000728,0.38,0.38,0.36,0.36,70000
SVH,20000728,8.6,8.6,8.6,8.6,46200
SVI,20000728,1.8,1.8,1.75,1.75,75000
TASCO,20000728,14,14,13.75,13.75,239700
TBSP,20000728,17.25,17.25,17.25,17.25,700
TC,20000728,12,12.25,12,12,75200
TCAP,20000728,4.5,4.6,4.4,4.5,2504900
TCC,20000728,3,3,3,3,39000
TCJ,20000728,3.7,3.7,3.7,3.7,10000
TCMC,20000728,2.8048,2.9087,2.8048,2.8048,43992
TGCI,20000728,0.48,0.52,0.47,0.48,3036000
THAI,20000728,39,39.5,39,39,39100
THCOM,20000728,14.625,15,14.625,14.75,1927600
TIP,20000728,4.3,4.3,4.3,4.3,3000
TISCO,20000728,11.25,11.25,11,11.25,933800
TIW,20000728,35.5,35.5,35.5,35.5,1000
TMB,20000728,4.6541,4.8266,4.6541,4.7404,1535381
TPCORP,20000728,3.425,3.425,3.425,3.425,7000
TPIPL,20000728,10.25,10.25,10,10,96300
TRITN,20000728,0.3425,0.3568,0.3425,0.3472,536082
TRUE,20000728,29.75,30.5,29,29.25,531800
TU,20000728,8.95,9.15,8.95,9,3434000
VIBHA,20000728,0.85,0.85,0.85,0.85,30000
VNG,20000728,0.66,0.66,0.66,0.66,50000
VNT,20000728,6.8,6.9,6.6,6.6,834800
WAVE,20000728,10,10,10,10,23000
WIIK,20000728,1.75,1.75,1.7375,1.7375,48000
ZMICO,20000728,1.2,1.25,1.2,1.25,221000
SCB-P,20000728,14.25,14.25,14,14.25,503500
$AGRI,20000728,38.36,39.67,38.22,39.67,1375200
$BANK,20000728,146.53,149.34,146.52,146.59,23921300
$COMM,20000728,1506.22,1507.07,1491.68,1491.95,94900
$ENERG,20000728,2776.71,2793.04,2653.11,2653.11,2851400
$ETRON,20000728,981,985.86,962.57,962.57,1120900
$FIN,20000728,481.27,485.55,472.14,472.28,6775400
$FOOD,20000728,1214.63,1220.4,1208.22,1208.22,733400
$HELTH,20000728,69.36,69.36,69.36,69.36,52200
$INSUR,20000728,1295.93,1299.9,1295.64,1295.64,17000
$MINE,20000728,9.53,9.53,9.43,9.43,73600
$PKG,20000728,650.07,653.14,650.07,653.14,300
$PROP,20000728,26.53,26.72,26.51,26.68,1806300
$TRANS,20000728,59.76,60.61,59.67,59.8,3540000
SET,20000728,294.06,295.46,291.6,291.6,105773200
ADVANC-F,20000728,49.2,49.2,47.6,48,688000
BAY-F,20000728,5.8,5.8,5.7,5.7,123500
BBL-F,20000728,40.5,41,39,39.5,907900
CPF-F,20000728,43,43,43,43,300
EGCO-F,20000728,46,48,46,46.75,209900
KBANK-F,20000728,25.75,26,25.75,26,1001500
KCE-F,20000728,11.5,11.5,11.5,11.5,1000
KTB-F,20000728,11.25,11.25,11.25,11.25,5000
LH-F,20000728,1.55,1.575,1.5,1.5,4779000
MATI-F,20000728,4.4,4.4,4.4,4.4,1000000
PTTEP-F,20000728,101,101,95.5,97,145400
RCL-F,20000728,30,31,29.75,31,2400
SCB-F,20000728,15.5,15.75,15.25,15.5,619600
SCC-F,20000728,55,56.4,55,55.6,808500
SCCC-F,20000728,116,116,116,116,200
TCAP-F,20000728,4.6,4.8,4.6,4.7,2498800
TRUE-F,20000728,30.75,31,29.25,29.25,1380500
BECL,20000728,7.7,8.1,7.7,8,3469900
BRC,20000728,3.7,3.7,3.7,3.7,10400
CGS,20000728,0.7119,0.722,0.7119,0.722,2745887
CPICO,20000728,9.1,9.1,9.1,9.1,100
ICBCT,20000728,4.4,4.4,4.2,4.2,149500
NFC,20000728,2.1,2.1,2,2,429200
PA,20000728,6.5,6.8,6.5,6.8,594400
PPC,20000728,20.5,21,20.5,21,15500
PYT,20000728,3.3,3.3,3.3,3.3,3000
SAFARI,20000728,6,6.1,5.9,5.9,76800
SCAN,20000728,9.9,9.9,9.6,9.6,64000
SCB-Q,20000728,14,14.25,13.75,14.25,1642200
SGF,20000728,0.7462,0.7614,0.731,0.731,392026
SICCO,20000728,2.1,2.1,2.05,2.05,911948
SMC,20000728,3.2,3.2,3.1,3.1,111300
SPSU,20000728,4.95,5.125,4.95,5,59800
TT&T,20000728,4.6,4.6,4.5,4.5,247700
TUF-F,20000728,18,18,18,18,120000
UFM,20000728,17.25,17.25,17.25,17.25,6000
VI,20000728,27,27.75,27,27.25,261300
WORLD,20000728,9.9,10.25,9.9,10.25,4300
