<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HFT,20051216,1,1,0.97,0.99,5900
HMPRO,20051216,2.2445,2.2736,2.2445,2.259,5407080
HTC,20051216,3.9,3.9,3.9,3.9,109000
IEC,20051216,0.492,0.494,0.454,0.494,1261628032
ILINK,20051216,3.6155,3.6155,3.5972,3.5972,29573
INET,20051216,3.16,3.16,3.12,3.12,70000
INOX,20051216,1.2,1.2,1.19,1.19,4974400
INTUCH,20051216,41,41,40,40.25,5064845
IRC,20051216,7.7,7.75,7.65,7.7,58900
IRCP,20051216,10.5,10.5,10,10,59500
IRPC,20051216,7.1,7.2,7.05,7.15,46180936
IT,20051216,5.05,5.05,5,5,578000
ITD,20051216,7.6,7.6,7.5,7.5,3846800
JAS,20051216,0.47,0.47,0.44,0.46,104563696
JCT,20051216,25,25,25,25,1000
JUTHA,20051216,6.65,6.7,6.6,6.6,74500
KAMART,20051216,0.85,0.87,0.83,0.85,1870500
KASET,20051216,1.13,1.22,1.12,1.18,9518300
KBANK,20051216,67,67,66,66.5,2631461
KC,20051216,1.17,1.19,1.17,1.17,970300
KCAR,20051216,4.62,4.74,4.62,4.74,3676700
KCE,20051216,4.8132,4.9296,4.8132,4.9296,2014257
KGI,20051216,2.14,2.18,2.12,2.14,3331004
KKP,20051216,28,28.25,27.75,27.75,261300
KSL,20051216,7.8,7.8,7.7,7.7,467600
KTB,20051216,10.5,10.6,10.4,10.6,10766279
KTC,20051216,19.9,19.9,19.7,19.8,106100
KYE,20051216,56,56,56,56,2000
LALIN,20051216,4.94,4.96,4.92,4.92,68700
LANNA,20051216,10.1,10.2,9.95,10.2,347500
LEE,20051216,2.9,2.9,2.9,2.9,500
LH,20051216,8,8,7.9,7.95,7148300
LOXLEY,20051216,1.95,1.96,1.92,1.92,8566700
LPN,20051216,3.22,3.32,3.2,3.3,1212900
LRH,20051216,20.9508,20.9508,20.4852,20.4852,13102
LST,20051216,1.31,1.34,1.3,1.31,1894900
LTX,20051216,39.5,41,39.5,41,17800
MACO,20051216,4.86,4.86,4.86,4.86,40800
MAJOR,20051216,12.9,13,12.8,13,1374825
MAKRO,20051216,65.5,65.5,65.5,65.5,2000
MALEE,20051216,3.86,3.86,3.86,3.86,10000
MANRIN,20051216,18.2,18.2,18.2,18.2,20000
MATCH,20051216,1.9,1.9,1.85,1.85,30300
MATI,20051216,10.5,10.6,10.3,10.3,22200
MBK,20051216,44.75,44.75,44.5,44.5,41800
MBKET,20051216,23.3,23.5,22.9,23.2,4127400
MCOT,20051216,28.25,28.25,28.25,28.25,216800
MCS,20051216,2.74,2.76,2.7,2.72,8785900
METCO,20051216,280,280,280,280,500
MFEC,20051216,5.35,5.35,5.3,5.3,14000
MIDA,20051216,2.16,2.16,2.12,2.14,2916593
MINT,20051216,5.5909,5.5909,5.4545,5.5909,2826181
MK,20051216,2.28,2.3,2.28,2.3,2711500
MODERN,20051216,33.5,33.75,33.5,33.75,9300
MPG,20051216,2.5443,2.6209,2.5061,2.5061,6637800
MPIC,20051216,0.4849,0.4889,0.4728,0.4728,9480700
MSC,20051216,2.6,2.6,2.6,2.6,500
NC,20051216,6,6,5.7,5.7,1000
NCH,20051216,1.09,1.13,1.09,1.11,1791700
NEP,20051216,0.32,0.322,0.314,0.318,1418000
NEW,20051216,13.6,13.6,13.6,13.6,300
NEWS,20051216,0.312,0.32,0.3,0.314,838000
NMG,20051216,10,10,10,10,31900
NNCL,20051216,0.88,0.885,0.875,0.88,986000
NOBLE,20051216,3.52,3.52,3.46,3.48,1355700
NSI,20051216,13.1,13.2,13.1,13.2,4000
NWR,20051216,1.04,1.05,1.02,1.02,39817600
OGC,20051216,67,67,67,67,1300
OHTL,20051216,318,318,318,318,100
OISHI,20051216,31,31.5,29.75,29.75,2137700
PAF,20051216,3.82,3.82,3.8,3.8,69800
PAP,20051216,1.64,1.64,1.61,1.61,242000
PB,20051216,59.6507,59.6507,59.6507,59.6507,124
PDI,20051216,16.8,17.1,16.6,17.1,255650
PERM,20051216,3.8,3.9,3.78,3.78,245300
PF,20051216,4.86,4.86,4.78,4.84,177400
PG,20051216,17.2222,17.2222,17.2222,17.2222,14283
PICO,20051216,2.4,2.42,2.38,2.42,15400
PK,20051216,2.32,2.32,2.1,2.24,301000
PL,20051216,3.06,3.12,3.04,3.1,63900
PLE,20051216,6.9023,7.5703,6.8578,7.3922,56180100
PR,20051216,92,93.5,92,93.5,2800
PRAKIT,20051216,10,10,10,10,6600
PRANDA,20051216,6.25,6.25,6.2,6.2,486500
PREB,20051216,2.32,2.34,2.28,2.28,5417700
PRIN,20051216,1.7289,1.8259,1.7128,1.8259,29678814
PRINC,20051216,5.5,5.7,5.5,5.65,15556000
PRO,20051216,0.9847,1.0042,0.975,0.975,4336410
PSL,20051216,16,16.125,16,16.125,1862800
PTL,20051216,5.45,5.45,5.45,5.45,242000
PTT,20051216,226,228,224,228,2633170
PTTEP,20051216,89.6,91.2,88.8,89.6,3478200
Q-CON,20051216,2.74,2.78,2.64,2.64,1250000
QH,20051216,1.2,1.2,1.19,1.19,4830200
RAM,20051216,262,262,262,262,100
RATCH,20051216,40.25,40.5,40.25,40.25,710557
RCI,20051216,2.11,2.12,2.1,2.12,382000
RCL,20051216,26,26.25,25.75,26.25,1079500
RML,20051216,1.17,1.17,1.16,1.16,493200
ROBINS,20051216,7.4,7.45,7.1,7.45,298700
ROJNA,20051216,8.9,8.9,8.75,8.75,188900
RPC,20051216,7.6,7.6,7.5,7.6,357706
RS,20051216,2.12,2.12,2.12,2.12,25000
SALEE,20051216,2.2821,2.2821,2.2657,2.2821,508347
SAM,20051216,3,3.08,3,3.08,65000
SAMART,20051216,7.6,7.6,7.5,7.55,4832200
SAMCO,20051216,2.56,2.56,2.54,2.56,667500
SAMTEL,20051216,4.8,4.88,4.8,4.88,278000
SAT,20051216,13.3,13.8,13.2,13.8,609100
SC,20051216,9.85,9.95,9.85,9.95,84000
SCB,20051216,49.5,49.75,49.25,49.5,1936401
SCC,20051216,236,238,234,238,1007583
SCCC,20051216,316,320,316,320,3300
SCG,20051216,3.8,3.86,3.78,3.86,1500
SCP,20051216,11.1,11.1,11.1,11.1,1000
SE-ED,20051216,5.55,5.55,5.55,5.55,11100
SEAFCO,20051216,4.06,4.06,3.98,3.98,561300
SIAM,20051216,1.92,1.93,1.92,1.92,280600
SIM,20051216,1.25,1.26,1.25,1.26,78300
SINGER,20051216,4.1,4.1,4.04,4.1,45900
SIRI,20051216,2.32,2.34,2.32,2.34,2044600
SIS,20051216,2.2,2.24,2.2,2.22,15000
SITHAI,20051216,8.1,8.1,8,8.1,517600
SKR,20051216,7.95,8,7.95,7.95,80000
SMIT,20051216,1.99,2.02,1.97,1.98,1470000
SMM,20051216,1.78,1.78,1.76,1.77,97200
SNC,20051216,4.71,4.72,4.7,4.7,800
SNP,20051216,22.4,22.4,22.2,22.2,10700
SOLAR,20051216,9.2,9.35,9.05,9.3,1501500
SPACK,20051216,2.24,2.28,2.22,2.24,611000
SPALI,20051216,2.24,2.24,2.2,2.24,3917800
SPC,20051216,15.2,15.2,15.2,15.2,1000
SPG,20051216,37.25,44.5,37.25,44.5,200
SPI,20051216,15.9,16,15.9,16,12600
SPORT,20051216,2.24,2.24,2.2,2.22,241000
SPPT,20051216,4.38,4.42,4.38,4.42,671000
SSC,20051216,20.5,20.5,20.5,20.5,500
SSF,20051216,2.74,2.8,2.7,2.8,27600
SSI,20051216,1.18,1.19,1.14,1.14,24172600
SSSC,20051216,29.0031,29.0031,29.0031,29.0031,24597
SST,20051216,5.05,5.1,5.05,5.1,203140
STA,20051216,2.04,2.06,2.04,2.06,181340
STANLY,20051216,137,137,136,136,40400
STAR,20051216,1.8,1.84,1.77,1.78,922700
STEC,20051216,10.5,10.5,10.4,10.5,1102800
STHAI,20051216,6,6,6,6,5000
STPI,20051216,2.12,2.12,2.06,2.08,1158300
SUC,20051216,16,16.3,16,16.2,295600
SUPER,20051216,1.53,1.54,1.53,1.53,558000
SUSCO,20051216,0.61,0.61,0.59,0.6,7543000
SVI,20051216,0.9,0.91,0.9,0.91,156000
SVOA,20051216,1.04,1.04,1,1,2563700
SWC,20051216,3.4,3.42,3.4,3.42,7000
SYNTEC,20051216,0.64,0.67,0.62,0.63,19719300
TAPAC,20051216,2.1,2.1,2.1,2.1,93500
TASCO,20051216,19.3,19.4,19.2,19.3,256961
TCAP,20051216,12.6,12.6,12.5,12.5,626165
TCB,20051216,22.5,22.7,22.5,22.7,108600
TCC,20051216,0.73,0.73,0.71,0.71,3396700
TCCC,20051216,5.75,5.75,5.75,5.75,100
TCJ,20051216,8.8,8.95,8.5,8.8,1645100
TCMC,20051216,4.5293,4.5293,4.4877,4.4877,288
TCOAT,20051216,16.8,16.8,16.8,16.8,200
TEAM,20051216,1.2639,1.2781,1.2568,1.271,417607
TFD,20051216,0.82,0.83,0.8,0.81,475200
TFI,20051216,0.3001,0.3183,0.291,0.3001,96584744
TFUND,20051216,9.95,9.95,9.95,9.95,30000
TGCI,20051216,2,2,1.99,1.99,35300
TH,20051216,5.9,5.9,5.9,5.9,100
THAI,20051216,42.25,42.25,41.75,42,2265286
THANI,20051216,1.16,1.18,1.16,1.17,197300
THCOM,20051216,14.3,14.3,14.1,14.1,2093800
THIP,20051216,24.1,24.2,24.1,24.1,1600
THRE,20051216,4.9,4.94,4.9,4.94,200600
TICON,20051216,12.3,12.3,12.1,12.2,861500
TIP,20051216,13.3,13.3,13.3,13.3,39900
TIPCO,20051216,4.38,4.6,4.38,4.4,237298
TISCO,20051216,27,27,26.5,26.5,600600
TK,20051216,4.84,4.88,4.8,4.86,91600
TKS,20051216,2.66,2.7,2.64,2.66,131120
TKT,20051216,1.83,1.83,1.79,1.79,55300
TLUXE,20051216,2.16,2.18,2.16,2.18,233000
TMB,20051216,4.0154,4.0154,3.9964,4.0154,17059098
TMD,20051216,49,49,49,49,4100
TMT,20051216,3.2,3.2,3.18,3.18,7000
TMW,20051216,20.9,21.2,20.1,20.5,5700
TNH,20051216,1.86,1.88,1.75,1.78,34770408
TNITY,20051216,10.3,10.3,10,10.1,555100
TNL,20051216,20,20.2,20,20.2,7900
TOP,20051216,63,63,62,63,5831101
TPAC,20051216,2.64,2.64,2.58,2.6,390000
TPC,20051216,15.4,15.6,15.4,15.5,366800
TPCORP,20051216,20.1,20.1,20.1,20.1,200
TPIPL,20051216,23.2,23.2,23,23.1,508931
TPP,20051216,8.4,8.4,8.4,8.4,3000
TRITN,20051216,0.0306,0.0364,0.0286,0.0364,834547520
TRU,20051216,5.35,5.4,5.25,5.25,226200
TRUE,20051216,9.1,9.2,9,9.2,5536546
TSC,20051216,8.4,8.4,8.3,8.3,214900
TSF,20051216,0.56,0.565,0.535,0.54,196100
TSTE,20051216,4.08,5.45,4.08,5.45,1200
TSTH,20051216,1.11,1.12,1.09,1.09,30615600
TTA,20051216,23.1872,23.1872,22.7326,22.9599,3202785
TTI,20051216,31,31,31,31,200
TU,20051216,30.25,30.25,30,30.25,180000
TUCC,20051216,2.7815,2.8689,2.2281,2.3883,23253100
TVI,20051216,2.94,2.94,2.8,2.8,12595
TVO,20051216,8.72,8.8,8.72,8.72,85750
TWZ,20051216,0.338,0.356,0.338,0.354,46089400
TYCN,20051216,6.85,6.9,6.8,6.9,167618
U,20051216,0.4429,0.4643,0.4286,0.4357,165885296
UEC,20051216,1.525,1.5375,1.5125,1.5375,424100
UMI,20051216,1.51,1.51,1.49,1.51,41200
UMS,20051216,7.4,7.4,7.35,7.4,132600
UOBKH,20051216,5.85,6.1,5.8,6,12578900
UP,20051216,14.4,14.4,14.4,14.4,4000
UTP,20051216,4.42,4.44,4.42,4.42,85600
UV,20051216,1.66,1.71,1.66,1.67,3223100
UVAN,20051216,29,29,29,29,300
VIBHA,20051216,2.22,2.22,2.22,2.22,50000
VNG,20051216,4.94,4.94,4.86,4.92,1027300
VNT,20051216,9.75,9.8,9.75,9.8,450155
WAVE,20051216,19.1,19.2,19.1,19.2,3000
WG,20051216,34.5,34.5,34.5,34.5,4400
WIIK,20051216,1.56,1.58,1.55,1.55,516300
WIN,20051216,3.1625,3.9947,2.3302,2.8962,224477456
WORK,20051216,17.7,17.9,17.7,17.9,89500
YCI,20051216,7.4,7.4,7.4,7.4,100
YNP,20051216,2.34,2.36,2.32,2.34,367500
YUASA,20051216,3.2,3.2,3,3,25000
ZMICO,20051216,4.36,4.4,4.32,4.34,4761743
SCB-P,20051216,49,49,49,49,4500
TISCO-P,20051216,27,27,27,27,20000
$AGRI,20051216,63.63,63.63,62.54,62.61,6068900
$AUTO,20051216,328.61,332.72,328.35,331.66,613700
$BANK,20051216,255.72,256.22,254.22,256.17,4534800
$COMM,20051216,3226.07,3238.57,3216.15,3218.58,1569400
$CONMAT,20051216,6320.27,6344.82,6278.48,6338.97,53385900
$ENERG,20051216,13989.5,14091.8,13871.4,14051.5,67814896
$ETRON,20051216,677.96,689.53,675.11,679.46,895300
$FASHION,20051216,521.44,523.43,521.44,523.43,98100
$FIN,20051216,1078.03,1080.56,1070.55,1070.55,14990200
$FOOD,20051216,3380.64,3385.83,3358.9,3373.13,993300
$HELTH,20051216,559.27,559.27,555.6,558.77,72700
$INSUR,20051216,3295.2,3308.63,3290.02,3304.86,32900
$MEDIA,20051216,38.88,39.05,38.77,39.05,56924300
$MINE,20051216,16.67,16.97,16.47,16.97,25500
$PAPER,20051216,372.03,372.03,369.95,369.95,32000
$PERSON,20051216,293.42,293.42,293.19,293.19,600
$PETRO,20051216,435.59,436.66,430.13,436.66,1018400
$PKG,20051216,1503.81,1517.65,1496.51,1504.41,8885700
$PROF,20051216,254.51,256.94,250.25,251.17,2229500
$PROP,20051216,105.29,105.35,104.67,105,63251100
$TRANS,20051216,125.29,125.5,124.39,125.06,2701800
MAI,20051216,156.26,157.07,154.83,155.12,54699600
SET,20051216,691.35,691.35,686.5,691.17,3956506880
SET100,20051216,1057.73,1057.73,1049.26,1057.14,1231873664
SET50,20051216,486.73,486.73,482.67,486.56,699467584
AMATA-F,20051216,13.3,13.3,13.3,13.3,79600
BAY-F,20051216,15.1,15.1,14.8,15,5412000
BBL-F,20051216,113,113,110,113,1894100
BLAND-F,20051216,0.6,0.61,0.6,0.61,2000
EGCO-F,20051216,82.5,83,82.5,83,266700
KBANK-F,20051216,70.5,70.5,69,69,3450900
LH-F,20051216,8.25,8.35,8.25,8.3,3787300
SCC-F,20051216,258,260,258,258,422400
TISCO-F,20051216,27.75,27.75,27.75,27.75,252700
BCP-DR1,20051216,14.1,14.1,14,14.1,75200
BECL,20051216,22,22.2,22,22.2,112300
BLISS-W1,20051216,0.322,0.344,0.318,0.344,11922000
BLS,20051216,12.4,12.7,12.3,12.5,5038600
CAWOW,20051216,6.65,6.8,6.6,6.65,1799300
CGS,20051216,1.5774,1.5774,1.4418,1.5035,426843808
CWT-W1,20051216,2.06,2.08,2.06,2.08,8000
ESTAR-W1,20051216,0.2,0.21,0.19,0.19,1531286
ESTAR-W2,20051216,0.14,0.14,0.13,0.14,1111700
GEN-W1,20051216,0.35,0.35,0.32,0.34,59027900
GFM,20051216,8.05,8.05,8,8,71000
GJS-W1,20051216,0.24,0.25,0.22,0.23,117007600
HEMRAJ,20051216,0.84,0.84,0.8,0.82,5569109
ICBCT,20051216,5.6,5.65,5.45,5.45,1675500
ITV,20051216,10.3,10.4,10.3,10.4,2493600
KTECH,20051216,1.45,1.51,1.44,1.49,3387800
LHS,20051216,1.59,1.61,1.58,1.6,921700
NNCL-W1,20051216,0.184,0.185,0.181,0.181,1579000
PHATRA,20051216,38,38.5,37.5,38,1075600
PICNI,20051216,0.87,0.88,0.77,0.85,650942080
PS,20051216,4.32,4.4,4.32,4.4,3807600
PTTCH,20051216,79,79,77.5,79,1652427
SAFARI,20051216,2.9,3.06,2.9,3.04,2172100
SCAN,20051216,4.4,4.4,4.4,4.4,2000
SCIB,20051216,23.8,23.9,23.7,23.8,1917100
SCIB-F,20051216,23.9,23.9,23.7,23.7,5800
SGF,20051216,0.533,0.5558,0.5254,0.5406,25289438
SICCO,20051216,5.25,5.25,5.2,5.2,144100
SINGHA,20051216,7.3421,7.3421,7.2497,7.3421,205299
SIRIPF,20051216,9.8,9.8,9.8,9.8,20000
SMC,20051216,1.61,1.62,1.59,1.59,564000
SMG,20051216,33.5,33.5,33.5,33.5,500
TCP,20051216,15.1,15.1,14.8,14.8,234000
TFD-W1,20051216,0.57,0.57,0.51,0.52,655200
TKS-W1,20051216,0.72,0.73,0.71,0.73,60160
TSTH-W1,20051216,0.4,0.4,0.37,0.37,7378353
TSTH-W2,20051216,0.18,0.18,0.17,0.18,7273763
TT&T,20051216,2.88,2.88,2.84,2.86,5668700
TUF-F,20051216,31,31,30.75,31,365000
TWFP,20051216,102,102,102,102,200
UOBAPF,20051216,7.8,7.8,7.8,7.8,1000
VAYU1,20051216,9.09,9.1,9.08,9.1,24100
VGM,20051216,0.4063,0.4257,0.39,0.4257,340469248
