<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,20000405,10.2412,10.6508,10.0363,10.2412,19322148
TPC,20000405,10,10,10,10,10000
TPIPL,20000405,11,11.5,11,11.25,317800
TPP,20000405,3.5,3.5,3.4,3.4,51600
TR,20000405,7.3,7.3,7.3,7.3,1000
TRITN,20000405,0.5351,0.5351,0.5113,0.5351,6490656
TRU,20000405,2.4,2.56,2.4,2.44,50000
TRUE,20000405,48,49,47.75,48.75,615100
TSI,20000405,12,12,12,12,5000
TSTE,20000405,3.3,3.3,3.3,3.3,10000
TTA,20000405,0.5274,0.5274,0.4819,0.5001,516879
TTI,20000405,22.25,24,22.25,23,2600
TU,20000405,10.2,10.4,10.2,10.3,162000
TVO,20000405,3.2,3.24,3.2,3.24,32500
UPOIC,20000405,4.6,4.6,4.6,4.6,12000
UT,20000405,10.25,10.25,10.25,10.25,5000
UV,20000405,1.775,2,1.775,2,105000
VARO,20000405,7.2691,8.8138,6.8148,8.8138,47103
VNG,20000405,0.37,0.37,0.37,0.37,3000
VNT,20000405,11.5,11.5,11.5,11.5,428523
WAVE,20000405,14.75,14.75,14.25,14.25,219300
WIIK,20000405,1.7625,1.7875,1.7625,1.7875,110000
ZMICO,20000405,2.225,2.3,2.225,2.275,476000
SCB-P,20000405,29.5,30,29.25,29.5,282400
TISCO-P,20000405,15.5,15.5,15.25,15.25,10000
$AGRI,20000405,59.24,60.02,58.66,60.02,269000
$BANK,20000405,237.31,242.18,235.07,242.09,48000000
$COMM,20000405,1615.97,1615.97,1590.44,1600.36,851400
$ENERG,20000405,2680.23,2691.67,2642.31,2652.13,2253900
$ETRON,20000405,1141,1151.59,1136.95,1140.29,1307200
$FIN,20000405,1000.02,1025.63,997.33,1003.8,13173900
$FOOD,20000405,1339.61,1345.36,1330.04,1344.42,719400
$HELTH,20000405,71.02,71.83,70.78,71.73,37400
$INSUR,20000405,1326.24,1331.57,1326.24,1328.44,190800
$MINE,20000405,11.41,11.66,11.16,11.41,289500
$PKG,20000405,733.38,737.69,728.36,737.66,208100
$PROP,20000405,36.6,36.86,36.36,36.5,3605300
$TRANS,20000405,67.68,71.59,67.44,71.58,1384300
SET,20000405,392.96,395.33,390.85,395.33,200170304
ADVANC-F,20000405,53.4,54,52.6,53.2,1470000
BAY-F,20000405,11,11.5,10.75,11.5,9120200
BBL-F,20000405,68,70,68,70,1148100
BKI-F,20000405,70,70,70,70,300
EGCO-F,20000405,45.25,45.5,45,45.5,189400
GOLD-F,20000405,9.5,9.5,9.5,9.5,700
KBANK-F,20000405,41,41.5,40.5,41.25,2543900
KGI-F,20000405,4.8,4.8,4.7,4.7,513800
KTB-F,20000405,16,16.25,15.75,16.25,66000
LH-F,20000405,2.15,2.175,2.15,2.15,5033000
LST-F,20000405,2.425,2.5,2.425,2.5,720000
PSL-F,20000405,10.5,10.5,10.5,10.5,4000
PTTEP-F,20000405,97.5,97.5,96.5,97.5,86800
RCL-F,20000405,42,42.5,42,42,55200
ROBINS-F,20000405,3,3,3,3,20000
SCB-F,20000405,32.75,33.75,32.75,33.75,173000
SCC-F,20000405,92,93.6,90.4,90.4,734500
SCCC-F,20000405,127,127,122,123,57100
SUC-F,20000405,11.25,11.25,11,11,96300
TASCO-F,20000405,21,21,20.5,20.5,3000
TCAP-F,20000405,9.3,9.7,9.3,9.4,1787500
THAI-F,20000405,43,48,43,48,700
THCOM-F,20000405,15.5,15.5,15,15.125,880000
TMB-F,20000405,12.25,12.75,12.25,12.5,3362100
TRUE-F,20000405,52,53.5,51.5,52.5,4166200
BECL,20000405,10.75,10.75,10.5,10.75,663400
BRC,20000405,4.4,4.4,4.3,4.3,166500
CGS,20000405,1.9577,2.034,1.9577,2.0086,1262564
HEMRAJ,20000405,0.4558,0.471,0.4558,0.471,6581
ICBCT,20000405,10.25,10.75,10,10.25,839800
NFC,20000405,2.9,3,2.9,2.9,552900
PA,20000405,8,8.2,8,8.1,104500
POMPUI,20000405,5.6,5.6,5.6,5.6,2000
PYT,20000405,4,4,4,4,26400
SAFARI,20000405,6.1,6.1,5.8,5.8,340500
SCAN,20000405,15,15.25,15,15,148700
SCB-Q,20000405,30,30.25,29.75,30.25,1924300
SGF,20000405,1.264,1.3097,1.264,1.2792,558818
SICCO,20000405,4.35,4.6,4.35,4.45,952514
SMC,20000405,3.8,3.9,3.6,3.7,2020500
SPSU,20000405,7.25,7.375,7.125,7.125,139400
TT&T,20000405,9.1,9.1,8.9,9,707900
TUF-F,20000405,20.8,20.8,20.8,20.8,250000
TWFP,20000405,14,14,14,14,1000
VI,20000405,34,35,34,35,237000
WORLD,20000405,10.5,10.5,10.25,10.25,51000
