<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,20061213,3.071,3.0891,3.071,3.0891,11006
CMO,20061213,2.82,2.82,2.68,2.7,1971000
CMR,20061213,26.875,27.305,24.08,25.155,27558
CNS,20061213,39.75,39.75,38.5,38.5,54200
CNT,20061213,3.16,3.2,3.1,3.1,2002734
CPALL,20061213,6.7,6.7,6.65,6.65,426000
CPF,20061213,5.2,5.25,5.15,5.15,5370800
CPL,20061213,15.5,15.5,15,15,2000
CPN,20061213,25.25,25.25,24.9,25.25,194500
CPNRF,20061213,10.4,10.5,10.3,10.3,763700
CPR,20061213,1.71,1.74,1.68,1.68,163100
CSC,20061213,12.1,12.3,12.1,12.1,6800
CSL,20061213,3.78,3.8,3.78,3.78,52000
CSP,20061213,6.9,7,5.7,5.7,13111100
CTW,20061213,9.2,9.35,9.15,9.35,182900
CWT,20061213,3.88,3.88,3.88,3.88,5000
DCC,20061213,14.9,14.9,14.8,14.8,42600
DCON,20061213,3.02,3.02,3,3,8000
DELTA,20061213,17.7,17.8,17.5,17.6,751400
DRT,20061213,1.81,1.82,1.8,1.81,712500
DSGT,20061213,5,5.15,4.98,4.98,164900
DTC,20061213,48.5,48.5,47,47,30400
DTCI,20061213,7.4,7.4,7.3,7.3,17700
EASON,20061213,3.42,3.42,3.38,3.42,270000
EASTW,20061213,5.65,5.7,5.65,5.65,81500
ECL,20061213,0.91,0.91,0.85,0.86,9805200
EE,20061213,3.54,3.54,3.54,3.54,900
EGCO,20061213,97,97.5,96.5,97,1039493
EIC,20061213,1.95,1.96,1.94,1.94,105500
EMC,20061213,3.62,3.62,3.48,3.56,1455870
EPCO,20061213,1.77,1.77,1.74,1.74,4483000
ERW,20061213,4.52,4.52,4.46,4.46,1120892
ESTAR,20061213,0.53,0.55,0.52,0.52,11940564
EVER,20061213,6.2645,6.4693,6.0597,6.0597,20591246
FANCY,20061213,2.28,2.3,2.28,2.3,75500
FC,20061213,0.6254,0.6621,0.6143,0.6621,2890000
FER,20061213,2,2.02,1.93,1.93,13791500
FNS,20061213,12.3,12.4,12,12.1,221700
FOCUS,20061213,2.5,2.52,2.46,2.5,906500
FORTH,20061213,4.3,4.3,4.225,4.3,1832500
FSS,20061213,3.12,3.2,3.06,3.2,952300
FUTUREPF,20061213,9.8,9.8,9.7,9.8,68600
GBX,20061213,2.28,2.28,2.12,2.12,5039800
GC,20061213,3.26,3.32,3.26,3.3,58000
GEL,20061213,1.15,1.16,1.11,1.11,6087136
GENCO,20061213,0.88,0.9,0.8,0.8,201596096
GFPT,20061213,1.26,1.27,1.24,1.27,607000
GJS,20061213,0.43,0.43,0.41,0.41,75595904
GL,20061213,10.3238,10.4241,10.3238,10.4241,38600
GLAND,20061213,6.2,6.25,6.15,6.15,75000
GLOW,20061213,34,34.5,33.75,33.75,1045400
GOLD,20061213,7.4,7.55,7.4,7.5,248088
GRAMMY,20061213,8,8,7.95,7.95,120100
GREEN,20061213,5,5,4.7,4.78,4650700
GSTEL,20061213,1.14,1.15,1.11,1.13,157579808
GYT,20061213,432,432,432,432,200
HANA,20061213,28,28,27,27,786600
HFT,20061213,1.07,1.07,1.01,1.04,2100
HMPRO,20061213,3.0825,3.1352,3.0825,3.1352,2874500
ICC,20061213,42,42,42,42,2700
IEC,20061213,0.149,0.15,0.141,0.142,298095008
IFEC,20061213,0.474,0.482,0.474,0.474,310000
IHL,20061213,3.38,3.4,3.32,3.36,130400
ILINK,20061213,9.0843,9.2212,9.0386,9.0843,3147774
INET,20061213,1.89,1.9,1.85,1.85,249900
INOX,20061213,1.43,1.47,1.39,1.39,29583300
INTUCH,20061213,29.75,30,29.75,29.75,409100
IRC,20061213,8.6,9,8.6,8.95,128800
IRCP,20061213,15.3,15.4,15.1,15.2,793400
IRPC,20061213,7,7,6.9,6.9,31719538
IT,20061213,9.55,9.6,9.5,9.5,130500
ITD,20061213,6.6,6.8,6.6,6.7,6374500
JAS,20061213,0.5,0.51,0.5,0.5,15787900
JCT,20061213,23.4,23.4,23.4,23.4,1000
JTS,20061213,2.94,3,2.94,2.94,2477200
JUTHA,20061213,8.45,8.6,8.4,8.45,217500
KAMART,20061213,0.99,1,0.96,0.96,4007900
KASET,20061213,1.03,1.03,1.02,1.02,67200
KBANK,20061213,70.5,72,70.5,72,4601092
KC,20061213,1.2,1.22,1.16,1.16,2031000
KCAR,20061213,5.5,5.55,5.35,5.35,6000
KCE,20061213,3.1053,3.1208,3.0897,3.1053,364928
KGI,20061213,2.1,2.1,2.04,2.04,4872800
KKC,20061213,3.764,3.7803,3.764,3.7803,2454
KKP,20061213,29.5,29.5,29.25,29.5,897000
KSL,20061213,9.75,9.75,9.6,9.6,612300
KTB,20061213,14.7,14.7,14.3,14.4,9754265
KTC,20061213,29,29,29,29,8000
KWG,20061213,3.14,3.16,3.06,3.06,455600
KYE,20061213,57,57,56.5,56.5,1200
L&E,20061213,10.14,10.44,10.02,10.02,9666
LALIN,20061213,4.84,4.84,4.72,4.76,5608600
LANNA,20061213,12.6,12.6,12.4,12.4,61600
LEE,20061213,3.48,3.62,3.46,3.56,18600
LH,20061213,7.95,7.95,7.7,7.7,14262130
LOXLEY,20061213,2.14,2.18,2.12,2.14,6723700
LPN,20061213,6.2,6.2,6.1,6.2,8576048
LRH,20061213,38.8754,38.8754,38.8754,38.8754,6658
LST,20061213,2,2.02,1.97,1.97,332200
LTX,20061213,37,37,37,37,1000
LVT,20061213,1.67,1.68,1.65,1.68,1874000
M-CHAI,20061213,41.5,42,41.5,41.5,3800
MACO,20061213,4.1,4.1,3.92,3.92,215400
MAJOR,20061213,16.8,16.8,16.4,16.7,1171400
MAKRO,20061213,91.5,91.5,91,91,11600
MALEE,20061213,7,7,7,7,20000
MANRIN,20061213,24,26.5,24,24,21100
MATCH,20061213,1.85,1.86,1.77,1.8,19700
MATI,20061213,8.6,8.65,8.6,8.6,28600
MBK,20061213,57,57,56.5,56.5,104400
MBKET,20061213,23.2,23.4,22.8,22.8,1983300
MCOT,20061213,25,25.25,24.5,24.5,2295400
MCS,20061213,3.74,3.74,3.68,3.72,1836600
METCO,20061213,195,195,194,194,2000
MFC,20061213,17.5,17.5,17.5,17.5,24100
MFEC,20061213,4.18,4.18,4.08,4.14,286800
MIDA,20061213,1.74,1.74,1.69,1.69,2714800
MINT,20061213,11.3636,11.3636,11.0909,11.1818,1303500
MK,20061213,2.9,2.9,2.86,2.86,1765600
MPG,20061213,1.0522,1.0522,1.0235,1.0235,97000
MPIC,20061213,0.2084,0.2084,0.2044,0.2044,1936400
MSC,20061213,3.74,3.74,3.74,3.74,10000
NCH,20061213,2.24,2.32,2.22,2.22,5087400
NEP,20061213,0.498,0.57,0.498,0.565,154289744
NEWS,20061213,0.31,0.314,0.308,0.314,1475000
NMG,20061213,9.1,9.1,9.1,9.1,4000
NNCL,20061213,4.04,4.16,4.04,4.16,15600
NOBLE,20061213,5.55,5.55,5.25,5.3,202100
NTV,20061213,112,112,112,112,7400
NWR,20061213,0.96,0.98,0.93,0.93,41136420
OGC,20061213,52,52.5,52,52.5,600
OHTL,20061213,392,392,388,388,900
OISHI,20061213,22,22.2,22,22,28300
PAE,20061213,2.2,2.34,2.18,2.3,31747600
PAF,20061213,3.28,3.28,3.26,3.28,16700
PAP,20061213,1.76,1.79,1.76,1.76,550000
PB,20061213,76,76,75,75,12000
PDI,20061213,44.5,44.75,44,44,613900
PE,20061213,1.05,1.09,1,1.02,687100
PERM,20061213,1.58,1.62,1.49,1.49,30063900
PF,20061213,3.64,3.68,3.64,3.64,567800
PG,20061213,16,16.1,16,16.1,17500
PICO,20061213,3.88,3.88,3.82,3.82,262106
PK,20061213,4.14,4.22,4.08,4.12,1945600
PL,20061213,2.86,2.86,2.84,2.86,392000
PLE,20061213,7.3031,7.3922,7.2141,7.3477,17781670
POST,20061213,7.2,7.2,7.15,7.15,300
PPM,20061213,4.66,4.8,4.66,4.72,367500
PR,20061213,107,109,107,108,3900
PRANDA,20061213,6.7,6.7,6.65,6.7,88100
PREB,20061213,2.24,2.28,2.24,2.28,1558000
PRECHA,20061213,0.92,0.928,0.912,0.912,177000
PRG,20061213,27.5,27.5,27.5,27.5,1000
PRIN,20061213,3.878,3.8941,3.8618,3.8618,334938
PRINC,20061213,16.1,16.5,16.1,16.5,4944000
PRO,20061213,0.9165,0.9262,0.9067,0.9067,1657436
PSL,20061213,23.25,23.875,23.25,23.5,2723200
PT,20061213,1.53,1.55,1.51,1.52,44900
PTL,20061213,3.58,3.62,3.58,3.58,260000
PTT,20061213,226,228,224,224,1643001
PTTEP,20061213,104,104,103,103,5335900
PYLON,20061213,2.22,2.28,2.16,2.18,425300
Q-CON,20061213,2.36,2.38,2.3,2.3,421400
QH,20061213,1.29,1.3,1.28,1.28,12584290
QHPF,20061213,10.4,10.4,10.2,10.3,6386600
RAM,20061213,468,472,468,472,200
RATCH,20061213,42.5,43,42.5,43,2230512
RCI,20061213,2.04,2.04,2.02,2.02,688800
RCL,20061213,22.2,22.3,22,22,514200
RICH,20061213,0.1304,0.1327,0.1282,0.1282,1092400
RML,20061213,1.51,1.55,1.51,1.53,3531534
ROBINS,20061213,11.3,11.4,11.3,11.3,115600
ROJNA,20061213,14.3,14.6,14.2,14.6,587700
RPC,20061213,4.18,4.24,4.18,4.18,527075
RS,20061213,4.72,4.72,4.66,4.68,3408800
SALEE,20061213,2.28,2.3,2.24,2.24,1986500
SAMART,20061213,9.45,9.5,9.4,9.45,4462600
SAMCO,20061213,3.12,3.14,3.1,3.14,4900
SAMTEL,20061213,9,9.1,8.95,8.95,511500
SAT,20061213,12.5,12.5,12.4,12.5,695600
SAUCE,20061213,98.5,99,98,99,2700
SC,20061213,10.9,11,10.6,10.7,775900
SCB,20061213,67.5,68.5,67.5,68,6437767
SCC,20061213,250,254,248,254,2601900
SCCC,20061213,270,278,270,276,172100
SCG,20061213,3.9,3.9,3.9,3.9,58300
SCP,20061213,10.6,10.7,10.6,10.6,32400
SE-ED,20061213,7.6,7.6,7.55,7.6,158700
SEAFCO,20061213,8.5,8.5,8.25,8.25,9790200
SF,20061213,5.8163,5.8832,5.6826,5.6826,502100
SHANG,20061213,45.25,45.5,45.25,45.5,700
SIAM,20061213,6.25,6.4,6.15,6.25,5491100
SIM,20061213,1.9,1.93,1.86,1.86,13494100
SINGER,20061213,2.58,2.72,2.58,2.62,2862100
SIRI,20061213,3.68,3.74,3.64,3.64,13901266
SIS,20061213,2.6,2.6,2.6,2.6,5000
SITHAI,20061213,9.35,9.4,9.25,9.4,271500
SKR,20061213,11.9,12.2,11.7,11.7,458700
SMIT,20061213,2.12,2.18,2.12,2.16,6324000
SMM,20061213,0.99,1,0.98,0.98,94000
SNC,20061213,7.1,7.55,7.1,7.4,6051800
SNP,20061213,34.75,35.75,34,34,136234
SOLAR,20061213,6.4,6.5,6.35,6.4,2229400
SORKON,20061213,19.0476,19.0476,19.0476,19.0476,525
SPACK,20061213,2.64,2.66,2.62,2.64,478500
SPALI,20061213,4.04,4.04,3.96,3.98,9006100
SPC,20061213,17.7,17.7,17.6,17.6,3000
SPCG,20061213,3.14,3.14,2.92,2.92,211700
SPF,20061213,10,10.1,10,10.1,1651000
SPI,20061213,21,21.4,21,21.4,200
SPORT,20061213,2.74,2.74,2.58,2.58,1904500
SPPT,20061213,4.32,4.42,4.32,4.34,726400
SSC,20061213,20.3,20.4,20.1,20.4,12800
SSF,20061213,2.48,2.48,2.44,2.46,86200
SSI,20061213,1.22,1.22,1.2,1.2,11010207
SSSC,20061213,39,39,38,38,156800
SST,20061213,4.88,4.88,4.88,4.88,23800
STA,20061213,2.76,2.76,2.72,2.76,672500
STANLY,20061213,168,169,168,168,32200
STAR,20061213,1.64,1.64,1.6,1.62,918200
STEC,20061213,5.65,5.7,5.5,5.6,5102800
STHAI,20061213,2.34,2.38,2.26,2.26,838400
STPI,20061213,4.28,4.36,4.24,4.28,2766900
SUC,20061213,26,26,25.5,25.75,73400
SUPER,20061213,1.3,1.3,1.28,1.28,61700
SUSCO,20061213,0.46,0.47,0.45,0.45,1604900
SVH,20061213,41.75,41.75,41.75,41.75,1000
SVI,20061213,1.16,1.17,1.15,1.16,1322000
SVOA,20061213,1.85,1.87,1.85,1.86,1436400
SWC,20061213,3.5,3.5,3.5,3.5,13500
SYNTEC,20061213,1.16,1.16,1.1,1.1,54782100
T,20061213,2.96,2.96,2.84,2.86,9695600
TAPAC,20061213,1.82,1.82,1.8,1.8,41700
TASCO,20061213,28,28.25,28,28.25,166982
TC,20061213,14.2,14.2,14.2,14.2,2000
TCAP,20061213,16.4,16.5,16.1,16.2,1325700
TCB,20061213,20,20,20,20,29700
TCC,20061213,1.39,1.42,1.38,1.39,6606600
TCCC,20061213,7,7.05,7,7.05,9000
TCJ,20061213,7.8,8.45,7.8,8.4,2679200
TCMC,20061213,8.3625,8.4664,8.3106,8.4664,241138
TEAM,20061213,3.3847,3.4113,3.3847,3.3847,400174
TF,20061213,480,500,480,500,300
TFD,20061213,0.99,0.99,0.95,0.96,4814900
TFI,20061213,1.464,1.4822,1.4367,1.4367,879208
TFUND,20061213,9.5,9.5,9.45,9.5,229000
TGCI,20061213,2,2.04,1.96,1.97,2864000
TH,20061213,4.3,4.3,4.1,4.1,2600
THAI,20061213,45,45.25,44.25,44.5,4636800
THANI,20061213,1.01,1.01,1.01,1.01,2500
THCOM,20061213,8.85,8.85,8.75,8.75,749100
THIP,20061213,24,24,24,24,1000
THRE,20061213,5.2,5.25,5.2,5.2,98600
TICON,20061213,20.1,20.2,20,20.1,354200
TIF1,20061213,9.75,9.75,9.75,9.75,100
TIP,20061213,17.3,17.3,17.3,17.3,100
TIPCO,20061213,7.4,7.5,7.3,7.45,244800
TISCO,20061213,24.6,24.6,24.3,24.3,1144800
TIW,20061213,71.5,72,71.5,72,700
TK,20061213,4,4,3.96,3.96,30400
TKS,20061213,2.98,3,2.96,2.98,106960
TKT,20061213,1.61,1.7,1.44,1.44,4580300
TLUXE,20061213,3.3,3.36,3.3,3.32,210900
TMB,20061213,2.8545,2.8736,2.8355,2.8355,36043468
TMD,20061213,54.5,54.5,54,54,900
TMT,20061213,4.02,4.16,4,4,5841800
TMW,20061213,16.9,17.1,16.8,17.1,9300
TNH,20061213,9.55,9.6,9.15,9.15,971300
TNITY,20061213,6.7,6.7,6.6,6.65,78800
TNL,20061213,18.1,18.1,17.9,18,22200
TNPC,20061213,6.9,7.15,6.8,7,52600
TOG,20061213,2.32,2.32,2.28,2.32,310500
TOP,20061213,59,59,58,58,2952524
TOPP,20061213,43,43,43,43,800
TPA,20061213,70,70,70,70,200
TPAC,20061213,2.84,2.84,2.82,2.82,96600
TPC,20061213,17.3,17.3,17.1,17.2,126100
TPIPL,20061213,14,14.1,13.7,13.8,7488500
TPP,20061213,10,10,9.95,9.95,2000
TR,20061213,34.5,35,34.5,35,7400
TRC,20061213,2.6745,2.7056,2.5967,2.5967,8436501
TRITN,20061213,0.214,0.218,0.197,0.197,25489344
TRT,20061213,4.38,4.44,4.38,4.44,77000
TRU,20061213,4.18,4.18,4.18,4.18,17000
TRUBB,20061213,1.0875,1.0875,1.0625,1.0625,4068800
TRUE,20061213,8,8,7.4,7.4,38175300
TSC,20061213,9.6,9.6,9.5,9.5,5400
TSF,20061213,0.56,0.56,0.54,0.555,30100
TSTE,20061213,3.52,3.62,3.52,3.62,2200
TSTH,20061213,1.2,1.22,1.2,1.21,4028600
TTA,20061213,25.0058,25.4605,25.0058,25.0058,5470238
TTI,20061213,33.5,33.5,33.5,33.5,1000
TU,20061213,25.5,25.5,25,25,166400
TU-PF,20061213,10.1,10.1,10.1,10.1,1100
TUCC,20061213,4.5873,4.6966,4.5509,4.5873,5200600
TVO,20061213,7,7,7,7,77375
TWP,20061213,21,21.2,20.6,20.6,141800
TWZ,20061213,1.72,1.73,1.71,1.73,367100
TYCN,20061213,7.1,7.15,7,7.05,34000
U,20061213,0.2857,0.2857,0.2786,0.2786,23555000
UEC,20061213,3.6,3.625,3.425,3.45,1026796
UKEM,20061213,0.705,0.75,0.685,0.715,196334800
UMI,20061213,1.45,1.45,1.4,1.4,714800
UMS,20061213,7.9,8.15,7.9,8.05,1721000
UOBKH,20061213,5.6,5.6,5.4,5.5,328200
UP,20061213,18.4,18.4,18.4,18.4,2000
UTP,20061213,5,5.1,5,5.05,246601
UV,20061213,2.54,2.56,2.48,2.48,2412600
UVAN,20061213,38,38,37.75,37.75,35800
VARO,20061213,8.3595,8.3595,8.3595,8.3595,1430
VIBHA,20061213,3.44,3.48,3.44,3.44,946200
VNG,20061213,5,5.05,4.94,4.98,1935000
VNT,20061213,8.6,8.7,8.6,8.7,103500
WACOAL,20061213,32,32,32,32,1500
WAVE,20061213,18.4,19,17.1,17.9,90600
WG,20061213,48,48,48,48,12400
WIIK,20061213,2.5,2.54,2.38,2.38,1473800
WIN,20061213,1.52,1.53,1.42,1.42,1325800
WORK,20061213,22.9,22.9,22.9,22.9,54100
YCI,20061213,6.05,6.05,6.05,6.05,100
YNP,20061213,1.14,1.14,1.13,1.13,640600
YUASA,20061213,2.5,2.5,2.5,2.5,10000
ZMICO,20061213,4.5,4.52,4.46,4.46,4068028
SCB-P,20061213,68,68,68,68,300
TISCO-P,20061213,25.5,25.5,25.5,25.5,18300
$AGRI,20061213,63.21,63.46,62.55,62.58,647100
$AUTO,20061213,324.69,325.62,323.81,323.97,1390200
$BANK,20061213,292.87,294.66,290.77,292.58,6133700
$COMM,20061213,4195.15,4249.39,4188.97,4217.2,2880000
$CONMAT,20061213,6398.91,6481.87,6374.22,6481.87,4080600
$ENERG,20061213,14839.1,14896.4,14708.4,14708.4,7228400
$ETRON,20061213,707.01,707.73,697.22,698.86,631800
$FASHION,20061213,520.86,522.42,520.06,521.15,24200
$FIN,20061213,1070.83,1072.21,1059.4,1059.4,7808100
$FOOD,20061213,4143.4,4144.17,4106.39,4113.82,655400
$HELTH,20061213,914.82,917.93,905.89,917.93,414900
$HOME,20061213,17.45,17.45,17.3,17.42,1141700
$ICT,20061213,83.26,83.54,82.09,82.09,13154200
$IMM,20061213,109.32,110.24,107.03,107.03,38867100
$INSUR,20061213,3875.28,3882.68,3875.28,3877.77,14200
$MEDIA,20061213,39.63,39.78,39.11,39.11,29371500
$MINE,20061213,44.16,44.41,43.66,43.66,61300
$PAPER,20061213,511.28,511.53,507.27,507.4,29300
$PERSON,20061213,266.17,268.25,263.93,263.93,131400
$PETRO,20061213,456.38,456.38,451.17,452.06,253000
$PKG,20061213,1383.33,1396.27,1381.67,1389.56,1704500
$PROF,20061213,258.67,264.42,244.88,244.88,20321200
$PROP,20061213,128.08,128.7,127,127.12,48583000
$TRANS,20061213,144.63,145.1,143.68,144.28,2639800
MAI,20061213,207.29,207.87,205.49,205.49,131228400
SET,20061213,738.75,739.54,734.79,734.98,2353830656
SET100,20061213,1128.63,1129.69,1121.41,1122.1,886347392
SET50,20061213,516.33,516.69,513.19,513.56,227337200
ADVANC-F,20061213,87,87,85,85,3678500
BAY-F,20061213,21,21,20.9,20.9,4759400
BBL-F,20061213,132,135,130,133,3861400
CENTEL-F,20061213,7,7,7,7,2000000
EGCO-F,20061213,97,97.5,97,97,40000
KBANK-F,20061213,71.5,73.5,71.5,73,2703100
KTB-F,20061213,14.8,14.8,14.4,14.6,3133100
LH-F,20061213,8.2,8.25,8,8,6889600
SCC-F,20061213,262,264,262,264,1707200
TCAP-F,20061213,16.3,16.5,16.3,16.3,1860800
TISCO-F,20061213,24.5,24.6,24.4,24.4,66000
TRUE-F,20061213,7.75,7.75,7.75,7.75,2100100
ASCON,20061213,8.8646,8.8646,8.5763,8.6484,3833222
BCP-DR1,20061213,10.2,10.2,10.1,10.2,773800
BECL,20061213,25.75,25.75,25,25,3616300
BLISS-W1,20061213,0.152,0.152,0.145,0.145,2336400
BLS,20061213,13,13,12.5,12.5,1742400
BMCL,20061213,1.24,1.25,1.23,1.24,9582200
CAWOW,20061213,7.2,7.2,7.15,7.2,237100
CGS,20061213,1.0228,1.0721,1.0105,1.0475,102225544
CWT-W1,20061213,1.98,1.98,1.98,1.98,2500
ESTAR-W1,20061213,0.26,0.27,0.25,0.25,1114862
ESTAR-W2,20061213,0.14,0.15,0.14,0.14,21391432
ETG,20061213,5.65,5.8,5.25,5.35,14637200
GEN-W1,20061213,0.45,0.45,0.43,0.43,3577700
GFM,20061213,6.7,6.75,6.7,6.75,26400
GJS-W1,20061213,0.13,0.14,0.12,0.13,52524500
HEMRAJ,20061213,1.01,1.01,1,1,20183200
ICBCT,20061213,4.36,4.4,4.36,4.38,2020720
ITV,20061213,2.96,3.12,1.98,2.1,251117008
KK-F,20061213,30,30,29.5,29.75,202600
KTECH,20061213,1.72,1.72,1.66,1.66,1872300
LHS,20061213,1.44,1.45,1.42,1.43,187000
NEP-W1,20061213,0.262,0.304,0.26,0.294,373465984
NNCL-W1,20061213,2.72,2.74,2.68,2.7,1352300
OSK,20061213,4,4.16,3.96,4.06,17186600
PA,20061213,7.05,7.05,6.85,6.85,898100
PHATRA,20061213,41.5,41.5,41,41,501100
PICNI,20061213,0.37,0.37,0.35,0.36,13948500
PS,20061213,6.25,6.3,6.25,6.3,1558900
PTTCH,20061213,78.5,78.5,77.5,77.5,188047
SCBLIFE,20061213,75,75,75,75,500
SCIB,20061213,20.7,20.8,20.6,20.6,1859502
SCIB-F,20061213,20.7,20.7,20.7,20.7,754000
SECC,20061213,3.5,3.56,3.5,3.52,5206001
SGF,20061213,0.63,0.63,0.59,0.59,2695800
SICCO,20061213,5,5,4.98,4.98,249900
SINGHA,20061213,3.12,3.14,3.06,3.12,3763500
SIRIPF,20061213,9.7,9.7,9.7,9.7,8100
SMC,20061213,1.8,1.8,1.76,1.76,149300
TCP,20061213,14.5,14.5,14.5,14.5,21000
TFD-W1,20061213,0.68,0.68,0.63,0.63,1489000
TKS-W1,20061213,0.96,0.98,0.95,0.95,257710
TRS,20061213,4.9426,4.9426,4.9426,4.9426,158
TSTH-W1,20061213,0.31,0.31,0.3,0.3,470000
TSTH-W2,20061213,0.13,0.13,0.12,0.12,1448100
TT&T,20061213,1.42,1.42,1.4,1.4,5266200
TWFP,20061213,72.5,73,72.5,73,1300
VAYU1,20061213,8.9,8.92,8.9,8.91,126500
