<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCP,19910708,39.8491,42.0226,38.7623,40.9358,412406
SFP,19910708,180,188,180,188,13200
SHANG,19910708,27.75,28,27.75,27.75,8600
SINGER,19910708,13.3824,13.5882,13.3824,13.5882,79657
SKR,19910708,12.8035,12.8035,12.8035,12.8035,5935
SMK,19910708,61.2414,62.2135,59.7833,62.2135,63780
SNP,19910708,42.4259,42.4259,40.8148,40.8148,11916
SSF,19910708,6.8454,7.5299,6.8454,7.5299,24834
SST,19910708,6,6.3,6,6.2,107500
STANLY,19910708,19.962,20.7125,19.3617,20.5624,354118
SUC,19910708,26.75,27.5,26.75,27.5,127500
SUSCO,19910708,4.0229,4.0653,3.9806,4.0229,1737440
SVH,19910708,37.1583,37.4872,37.1583,37.4872,9425
SVI,19910708,1.5104,1.5583,1.5104,1.5583,191860
TASCO,19910708,18.6247,18.768,18.6247,18.768,32096
TC,19910708,40.3932,40.3932,40.0872,40.0872,12989
TCAP,19910708,30.9049,30.9049,30.1322,30.9049,1085135
TCB,19910708,8.6223,8.7491,8.6223,8.7491,6260
TCC,19910708,62.4842,65.8316,62.4842,65.8316,76537
TCMC,19910708,50.3829,50.3829,50.3829,50.3829,96
TF,19910708,155.872,155.872,155.872,155.872,885
TFD,19910708,3.6745,3.7193,3.5401,3.6297,1354561
TFI,19910708,0.9781,1.0042,0.9781,1.0042,632563
TGCI,19910708,15.8,16.2,15.4,16.2,862000
TH,19910708,2.8281,2.8825,2.8281,2.8553,209610
THL,19910708,2.42,2.4433,2.42,2.42,613471
TIPCO,19910708,7.3889,7.5462,7.3889,7.5462,398820
TISCO,19910708,84.4518,85.5075,83.3962,83.3962,245536
TMB,19910708,17.1162,17.2638,16.8212,16.8212,280575
TMD,19910708,27.4688,27.4688,26.9372,26.9372,2680
TNL,19910708,11.9,11.9,11.9,11.9,1000
TOPP,19910708,70,71,70,71,4700
TPC,19910708,9.3622,9.9089,9.2939,9.4989,1015550
TPCORP,19910708,6.5145,6.5145,6.5145,6.5145,6830
TPIPL,19910708,54.7078,54.7078,54.7078,54.7078,3157
TPP,19910708,31.2009,31.2009,30.2259,30.2259,2256
TSI,19910708,34.4061,34.4061,34.4061,34.4061,9634
TSTE,19910708,8.2968,8.2968,8.2968,8.2968,3760
TTI,19910708,33.5,34,33.5,34,12200
TTL,19910708,61,61,61,61,2000
TTTM,19910708,117,122,117,120,5700
TVO,19910708,3.1357,3.2611,3.1357,3.2402,794075
TWP,19910708,64.7529,65.7647,63.7412,65.2588,15616
UMI,19910708,8.7156,8.9511,8.6684,8.9511,53059
UP,19910708,23.5,23.5,23.5,23.5,2297
UPOIC,19910708,4.9,5,4.8,4.925,4316000
UV,19910708,1.6047,1.7471,1.6047,1.7341,88863
WACOAL,19910708,11.1849,11.1849,11.1849,11.1849,7241
WG,19910708,27.75,28,27.25,27.75,50500
YCI,19910708,59.5573,59.5573,59.5573,59.5573,596
$BANK,19910708,231.5,231.5,231.5,231.5,4047772
$COMM,19910708,4984.82,4984.82,4984.82,4984.82,93800
$FIN,19910708,5522.85,5522.85,5522.85,5522.85,4648100
SET,19910708,717.9,726.34,715.11,726.34,27897892
AYUD-F,19910708,290,290,290,290,20000
ICC-F,19910708,820,820,820,820,10000
SCC-F,19910708,82,83.2,82,82,395000
APX,19910708,13.7169,13.7169,13.6242,13.6242,44236
BRC,19910708,48.4,49.2,48.4,49.2,16000
CGS,19910708,3.2655,3.4814,3.2385,3.4814,30658744
DTM,19910708,21.7431,22.0451,21.1392,21.1392,9767
ICBCT,19910708,120,120,117.6,119.4,119750
MGR,19910708,70.7031,79.1875,70.7031,76.3594,37834
PA,19910708,21.1174,21.1174,21.1174,21.1174,1643
PPC,19910708,115.508,115.508,115.508,115.508,768
SCIB,19910708,16.4526,16.8744,16.4526,16.8744,511069
SGF,19910708,5.0679,5.1403,4.9231,5.1403,149865
SICCO,19910708,68.5748,68.5748,66.5379,66.8774,128432
SMG,19910708,50.4715,52.0325,50.4715,52.0325,9993
TWFP,19910708,70,72,70,72,2400
UFM,19910708,72,73.5,72,73,42200
UST,19910708,16.2616,17.3961,16.2616,17.3961,5287
