<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,19960214,60,60,60,60,300
CSR,19960214,40,42,40,42,1200
CTW,19960214,18.5355,18.5355,18.3798,18.5355,3569
CWT,19960214,14.75,14.875,14.625,14.875,147400
DCC,19960214,5.05,5.1,4.95,5.1,95000
DELTA,19960214,12.6,12.7,12.4,12.5,467000
DRACO,19960214,4.425,4.575,4.375,4.5,44300
DTCI,19960214,15.25,15.25,15,15,3000
EE,19960214,1.85,1.9,1.8,1.9,33000
EGCO,19960214,89,89.5,88.5,89.5,607093
EPCO,19960214,13.3125,13.3125,12.9375,13.3125,92800
ERW,19960214,4.4821,4.5817,4.4821,4.5817,50701
ESTAR,19960214,2.75,2.875,2.75,2.75,732800
EVER,19960214,21.2911,21.4958,21.0864,21.0864,59680
FANCY,19960214,0.8666,0.8666,0.8666,0.8666,18000
FE,19960214,140,140,139,139,600
GEL,19960214,12.4071,12.8667,12.4071,12.8667,3481
GFPT,19960214,0.6868,0.7028,0.6868,0.7028,550950
GLAND,19960214,170,177,168,176,507700
GOLD,19960214,23,23.5,23,23.25,26300
GRAMMY,19960214,23.6,23.6,23.4,23.6,256000
GYT,19960214,130,130,130,130,500
HANA,19960214,8.243,8.2969,8.0275,8.0275,824115
ICC,19960214,218,218,218,218,500
IEC,19960214,1.16,1.17,1.14,1.17,2480000
IFEC,19960214,2.7,2.8,2.7,2.8,45000
INTUCH,19960214,37.8906,38.1122,37.6691,37.6691,1207675
IRPC,19960214,14.1049,14.1049,13.7338,14.0122,5153795
ITD,19960214,27.4,28,27.2,28,1109000
JAS,19960214,12.8,12.8,12.5,12.8,4507160
JUTHA,19960214,24.75,25,24.5,25,12000
KAMART,19960214,6.1847,6.3542,6.1,6.3542,861639
KBANK,19960214,128.29,129.613,127.629,129.613,837045
KC,19960214,71.6719,71.6719,71.6719,71.6719,969
KCE,19960214,10.014,10.5256,10.014,10.5256,1026065
KGI,19960214,42.0181,42.6361,41.4002,42.6361,747677
KKC,19960214,4.5217,4.5217,4.5217,4.5217,12802
KKP,19960214,83.5,84.5,82,84.5,40461
KTB,19960214,127,129,126,129,476903
KWG,19960214,176.837,176.837,176.837,176.837,100
KYE,19960214,100,103,99,102,7800
LANNA,19960214,18.8,18.8,18.5,18.6,122000
LEE,19960214,1.65,1.6833,1.6167,1.6667,1017000
LH,19960214,24.1516,24.3956,24.0297,24.3956,870976
LOXLEY,19960214,50.8,50.8,50,50,107000
LPN,19960214,3.3303,3.3949,3.3303,3.3949,15464
LRH,19960214,8.3803,8.8459,8.3803,8.8459,462225
LTX,19960214,20.25,20.5,19.5,19.5,37600
MAKRO,19960214,102,111,102,106,215000
MANRIN,19960214,13.25,13.25,13,13.25,94600
MATI,19960214,13.9,14.2,13.9,14.2,394000
MAX,19960214,9,9.6,9,9.6,4603000
MDX,19960214,45.75,46.5,45.25,46.25,266000
METCO,19960214,115,116,112,116,115400
MFC,19960214,50.2,50.2,49.2,49.2,44000
MINT,19960214,0.8228,0.8409,0.8228,0.8409,191000
MK,19960214,5.8801,5.9765,5.6873,5.8801,233416
MODERN,19960214,23.5,23.75,21.5,22.25,211500
NC,19960214,46.5625,47.7878,46.0724,47.5428,3264
NEP,19960214,1.05,1.075,1.025,1.075,782000
NKI,19960214,49.5828,50.7097,47.8925,47.8925,2484
NMG,19960214,45.25,46,45.25,46,88800
NPP,19960214,110,112,110,112,7300
NSI,19960214,98.5,102,98.5,102,1500
NTV,19960214,32.75,33.5,32.75,33.5,6600
NWR,19960214,423.238,423.238,415.543,419.391,1221
OCC,19960214,52,52,51,51,1800
OGC,19960214,24,25,24,24,2400
OHTL,19960214,119,121,119,121,8100
PAF,19960214,3.9118,3.9118,3.7129,3.8455,53165
PATO,19960214,5.85,5.9,5.8,5.9,271000
PDI,19960214,20.55,20.7783,19.4083,19.6367,292554
PE,19960214,42.5,42.75,41,42.75,6700
PF,19960214,154,154,153,153,16000
PK,19960214,2.1,2.1,2,2.025,129000
POST,19960214,5.9806,6.1515,5.9806,6.1515,140454
PRANDA,19960214,5.4,5.4,5.2,5.2,141000
PRG,19960214,22.75,23,22.5,22.75,26400
PSL,19960214,7.3,7.35,7.15,7.35,226000
PTTEP,19960214,28.6,28.8,28.6,28.8,1120000
QH,19960214,19.2429,19.9008,19.2429,19.5718,297016
RAM,19960214,38.75,40.5,38.5,40,11000
RCI,19960214,3.3,3.375,3.2,3.375,66000
RCL,19960214,11.2098,11.2098,11.2098,11.2098,12660
RML,19960214,3.0857,3.1558,3.0506,3.1208,955370
ROBINS,19960214,50.5,52,50.5,50.5,365400
ROCK,19960214,39,40,39,39.75,800
ROH,19960214,14,14.25,14,14.25,2300
ROJNA,19960214,16.5,16.5,16,16.4,53000
SAMART,19960214,17.1,17.2,17,17.2,280000
SAMCO,19960214,7.25,7.45,7.25,7.4,143000
SAUCE,19960214,103,105,103,105,1500
SAWANG,19960214,26.5,27.75,26.5,26.75,35700
SCB,19960214,280.918,293.771,280.918,291.934,373248
SCC,19960214,128.8,130,128.8,129.4,207000
SCCC,19960214,388,392,380,390,131620
SCP,19960214,18.25,18.5,18.25,18.5,14000
SE-ED,19960214,1.047,1.0693,1.047,1.0693,265970
SFP,19960214,77,77,76,76.5,2110
SHANG,19960214,32.75,34.5,32.75,34,1000
SIAM,19960214,54.9892,56.8854,52.3346,54.61,24786
SINGER,19960214,24.2,25.2,23.6,25.2,43000
SITHAI,19960214,180,181,180,181,5300
SKR,19960214,25.5,26.25,25.25,26.25,22100
SMK,19960214,71.4483,71.4483,70.8103,71.4483,8151
SMPC,19960214,18,18.5,18,18.5,21400
SPALI,19960214,7.5,7.85,7.45,7.7,1684600
SPC,19960214,5.2,5.35,5.2,5.2,22000
SPI,19960214,57,57,56,56,9000
SSC,19960214,51.8,52,51.4,51.8,973000
SSI,19960214,2.775,2.775,2.675,2.7,10225000
SSSC,19960214,78.0083,78.0083,76.6749,76.6749,23247
STA,19960214,4.2876,4.2876,4.2632,4.2876,88255
STANLY,19960214,45.5,45.5,45.5,45.5,10000
STEC,19960214,18.1,18.2,17.8,17.8,42000
SUC,19960214,36,36,34.5,35.25,319600
SUSCO,19960214,1.6,1.6,1.54,1.6,3677500
SVH,19960214,21,21,21,21,5000
SVI,19960214,0.9139,0.9139,0.8969,0.9139,118180
SVOA,19960214,5,5,4.8,4.9,95000
SYNTEC,19960214,11.9725,12.6908,11.9725,12.6908,83002
TASCO,19960214,132,134,131,134,844800
TC,19960214,15.3284,15.3284,14.7463,14.9403,8503
TCAP,19960214,131.786,134.714,130.809,134.714,992429
TCB,19960214,11.4,12,11.4,12,25000
TCC,19960214,20.5,20.5,20,20,3900
TCCC,19960214,24,24.75,24,24.75,7671
TCJ,19960214,114,118,113,118,177900
TCMC,19960214,13.5047,13.5047,13.5047,13.5047,96
TFD,19960214,2.9353,2.9812,2.9124,2.9812,833245
TFI,19960214,1.0564,1.0694,1.0433,1.0694,686236
TGCI,19960214,6.55,6.55,6.35,6.35,419500
TGPRO,19960214,27.2151,27.3895,27.2151,27.3895,157490
TH,19960214,2.975,2.975,2.975,2.975,10000
THAI,19960214,47,49,47,48.25,224500
THCOM,19960214,21.125,21.25,20.875,21.25,227800
THIP,19960214,126,126,126,126,1200
THL,19960214,1.559,1.559,1.5125,1.559,141818
THRE,19960214,6.2394,6.2394,6.1856,6.2394,117126
TISCO,19960214,141.457,141.457,140.753,141.457,11140
TMB,19960214,87.1512,87.9657,85.5222,87.9657,781012
TMD,19960214,20,20.75,20,20.75,2500
TNL,19960214,5.55,5.6,5.55,5.6,74000
TNPC,19960214,7.1008,7.1008,7.1008,7.1008,84497
TPA,19960214,63.5,65,63.5,65,1800
TPC,19960214,11.9,12,11.8,12,374000
TPIPL,19960214,108.419,108.419,106.913,107.666,227384
TPP,19960214,25.5,25.5,23,23.25,4600
TRITN,19960214,7.2776,7.4203,7.2776,7.3728,49210
TRU,19960214,7.2,7.4,7.2,7.32,411250
TRUBB,19960214,1.5938,1.5938,1.5938,1.5938,3728
TRUE,19960214,78,78.5,76.5,78,418323
TTA,19960214,5.1458,5.1834,5.1083,5.1834,69221
TTI,19960214,29,30,29,30,1400
TTL,19960214,55,56,54,56,78200
TU,19960214,3.025,3.05,3.025,3.025,32000
TVI,19960214,46.5,46.75,46.5,46.75,4000
TVO,19960214,1.64,1.64,1.64,1.64,12500
TWP,19960214,66,67.5,65.5,67.5,700
U,19960214,818.192,833.63,810.473,810.473,337
UMI,19960214,2.4456,2.467,2.4027,2.4456,144506
UP,19960214,19.25,20.25,19.25,20.25,1100
UPOIC,19960214,2.65,2.65,2.65,2.65,4000
UT,19960214,14,14,14,14,6500
UV,19960214,5.5,5.5,5,5,2000
VARO,19960214,32.2568,32.7111,32.2568,32.7111,5942
VIBHA,19960214,1.4,1.425,1.4,1.425,32000
VNG,19960214,4.625,4.625,4.525,4.6,140000
VNT,19960214,15.9705,15.9705,15.7547,15.7547,39269
WAVE,19960214,43.5156,43.5156,42.4093,42.7781,18032
WG,19960214,40.5,41.5,40.5,41.5,23800
WIIK,19960214,2.575,2.575,2.5,2.55,2612000
ZMICO,19960214,5.95,6,5.8,6,75000
$AGRI,19960214,66.5,66.5,66.5,66.5,341600
$BANK,19960214,1447.96,1447.96,1447.96,1447.96,18654156
$COMM,19960214,4751.59,4751.59,4751.59,4751.59,749800
$ENERG,19960214,6320.27,6320.27,6320.27,6320.27,4390593
$ETRON,19960214,626.69,626.69,626.69,626.69,441700
$FIN,19960214,13444,13444,13444,13444,8838875
$FOOD,19960214,2171.33,2171.33,2171.33,2171.33,5494776
$HELTH,19960214,285.74,285.74,285.74,285.74,165200
$INSUR,19960214,3530.57,3530.57,3530.57,3530.57,83998
$MINE,19960214,21.87,21.87,21.87,21.87,306400
$PKG,19960214,1754.48,1754.48,1754.48,1754.48,246500
$PROF,19960214,285.73,285.73,285.73,285.73,600
$PROP,19960214,1006.16,1006.16,1006.16,1006.16,9006246
$TRANS,19960214,118.17,118.17,118.17,118.17,634107
SET,19960214,1369.52,1379.2,1360.71,1379.2,82142560
BAY-F,19960214,174,174,173,173.1,52500
BBL-F,19960214,342,342,338,340.78,226200
BLAND-F,19960214,3.675,4.1,3.675,4.078,101000
CPF-F,19960214,146,150,146,147.24,20000
EGCO-F,19960214,102,104,101,102.49,165600
KBANK-F,19960214,165.247,166.454,164.041,165.314,109933
KCE-F,19960214,13.9,13.9,13.9,13.9,5000
KTB-F,19960214,134,134,131,132.08,1251200
LH-F,19960214,48,48,47.2,47.617,446000
MATI-F,19960214,16.6,16.7,16.6,16.643,92000
MDX-F,19960214,49.5,49.5,49.5,49.5,5000
POST-F,19960214,14,14,14,14,257000
PSL-F,19960214,144,144,140.86,140.86,397800
PTTEP-F,19960214,149,149,148,148.755,315800
QH-F,19960214,26,26,26,26,375000
SCB-F,19960214,420,424,418,419.5,62800
SCC-F,19960214,141.4,143.8,141.4,142.451,512000
SITHAI-F,19960214,178,178,178,178,2400
SPI-F,19960214,56,56,56,56,10000
SUC-F,19960214,40.5,40.5,40.5,40.5,5000
TASCO-F,19960214,133,133,132.51,132.51,61000
TCAP-F,19960214,170,174,170,171.7,77200
TMB-F,19960214,134,134,131,131.3,6900
APX,19960214,40.15,40.6714,40.15,40.6714,6520
BECL,19960214,45.25,45.5,44.5,45,365300
BRC,19960214,14.75,14.75,14.25,14.75,109600
CGS,19960214,5.7548,5.9292,5.6239,5.9292,2313255
DTM,19960214,26.2148,26.2148,25.8698,26.0423,16525
HEMRAJ,19960214,4.4065,4.4977,4.4065,4.4673,4636453
ICBCT,19960214,218.4,222,214.8,220.8,257916
MGR,19960214,100,103,100,103,200
PA,19960214,11.3626,11.8791,11.3626,11.6209,199231
PHATRA,19960214,194,197,193,195,284200
PICNI,19960214,0.2477,0.2477,0.2477,0.2477,49258
POMPUI,19960214,35,36,35,36,2000
PPC,19960214,48.3207,48.3207,47.2349,47.2349,920
PYT,19960214,32.25,32.75,32,32.5,44400
SAFARI,19960214,83.3824,84.9706,82.5882,84.9706,46466
SCIB,19960214,61.1698,62.2244,61.1698,62.2244,1728201
SGF,19960214,8.3757,8.528,8.2234,8.528,143151
SICCO,19960214,38.6819,39.3982,38.6819,39.3982,33085
TT&T,19960214,72.9286,72.9286,66.7099,68.9712,1550577
VGM,19960214,4.9075,4.9725,4.875,4.9075,213846
