<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,19970822,5.5,5.5,4.95,5.5,7000
SPALI,19970822,0.9,0.92,0.88,0.88,311000
SPC,19970822,5.8,5.9,5.8,5.9,21000
SPI,19970822,67.5,67.5,67.5,67.5,500
SPORT,19970822,11.2,11.3,11.2,11.3,81000
SSC,19970822,37.4,37.4,37.4,37.4,5000
SSI,19970822,0.36,0.36,0.33,0.34,1186000
SST,19970822,2.45,2.45,2.45,2.45,7000
STA,19970822,3.4349,3.4349,3.4349,3.4349,20520
STANLY,19970822,18.5,18.5,17.875,17.875,6460
STEC,19970822,6.85,7,6.5,6.5,427000
STPI,19970822,1.325,1.35,1.325,1.325,210000
SUC,19970822,22.5,22.5,21.5,21.5,163100
SUSCO,19970822,0.24,0.26,0.24,0.26,724000
SVH,19970822,6.6,6.7,6.4,6.7,11800
SVOA,19970822,0.5,0.5,0.47,0.49,192000
TASCO,19970822,108,108,104,107,277600
TC,19970822,7,7,7,7,2000
TCAP,19970822,23.4286,23.9167,22.9405,22.9405,2003031
TCB,19970822,6.95,6.95,6.95,6.95,1000
TCC,19970822,2.7,2.7,2.7,2.7,11100
TCCC,19970822,7.2,7.2,7.2,7.2,5000
TCJ,19970822,108,108,105,105,1200
TCMC,19970822,5.5058,5.5058,5.5058,5.5058,192
TFD,19970822,1.3759,1.3759,1.3759,1.3759,3270
TFI,19970822,0.3286,0.3704,0.3286,0.3704,40253
TGCI,19970822,1.9,2.05,1.85,1.875,104000
TGPRO,19970822,9.7,9.7,9.7,9.7,200
THAI,19970822,44.5,44.5,41.25,41.5,406000
THCOM,19970822,12,12,11,11.25,1010400
THL,19970822,0.9122,0.9308,0.9028,0.9308,100991
THRE,19970822,6.6,6.6,6.6,6.6,10000
TISCO,19970822,82,82,81,82,161100
TIW,19970822,22.75,22.75,22.75,22.75,600
TMB,19970822,21.1769,21.7878,20.566,20.9733,2247780
TMD,19970822,13,13,13,13,22000
TNL,19970822,1.8,1.85,1.75,1.775,85000
TPC,19970822,8.5,8.55,8.35,8.55,101000
TPIPL,19970822,9.6,9.6,9.2,9.3,230500
TPP,19970822,1.7,1.7,1.7,1.7,2000
TRITN,19970822,3.401,3.401,3.2345,3.3296,18915
TRU,19970822,7,7,7,7,3750
TRUBB,19970822,1.8214,1.8214,1.5,1.5,3728
TRUE,19970822,39.75,39.75,37.5,38.5,2532600
TSTE,19970822,3.625,3.625,3.6,3.6,4000
TTA,19970822,1.023,1.023,1.023,1.023,1099
TTTM,19970822,27.75,27.75,25,25,1100
TU,19970822,2.65,2.65,2.6,2.6,43000
TVI,19970822,16.5,16.5,16.5,16.5,2000
TVO,19970822,1.66,1.66,1.66,1.66,25000
UMI,19970822,0.5149,0.5149,0.5149,0.5149,3496
UPOIC,19970822,2.6,2.6,2.6,2.6,10000
VIBHA,19970822,0.75,0.82,0.75,0.82,25000
VNT,19970822,3.1,3.1,3,3,518900
WAVE,19970822,55,57,55,57,14154
WG,19970822,5.8,5.8,5.8,5.8,4000
YCI,19970822,11.25,11.25,11.25,11.25,666
$AGRI,19970822,36.4,36.4,36.4,36.4,747600
$BANK,19970822,552.54,552.54,552.54,552.54,32234790
$COMM,19970822,1889.46,1889.46,1889.46,1889.46,854500
$ENERG,19970822,5475.45,5475.45,5475.45,5475.45,1325010
$ETRON,19970822,594.21,594.21,594.21,594.21,258300
$FIN,19970822,2267.22,2267.22,2267.22,2267.22,12500084
$FOOD,19970822,1595.32,1595.32,1595.32,1595.32,191000
$HELTH,19970822,113.81,113.81,113.81,113.81,260500
$INSUR,19970822,2748.1,2748.1,2748.1,2748.1,49700
$MINE,19970822,12.73,12.73,12.73,12.73,481800
$PKG,19970822,1015.06,1015.06,1015.06,1015.06,111200
$PROF,19970822,157.18,157.18,157.18,157.18,500
$PROP,19970822,231.78,231.78,231.78,231.78,3204550
$TRANS,19970822,86.44,86.44,86.44,86.44,759707
SET,19970822,580.06,583.04,553.01,559.59,134407328
ADVANC-F,19970822,19.8,19.8,18,18.086,467000
BAY-F,19970822,58,58,56,57.34,1824800
BBL-F,19970822,210,210,196,200.15,1556000
BLAND-F,19970822,0.88,1.05,0.88,0.937,15000
BTS-F,19970822,11.5,15,11.5,12.56,15000
CPN-F,19970822,14,14,14,14,160000
EASTW-F,19970822,5.5,5.5,5.5,5.5,3000000
EGCO-F,19970822,74,75,70,72.06,671000
KBANK-F,19970822,74.7835,74.7835,68.1495,71.0745,2014200
KTB-F,19970822,27.25,27.25,25,25.43,731000
LANNA-F,19970822,230,230,230,230,1000
LH-F,19970822,4.3,4.325,3.875,4.117,2310000
PTTEP-F,19970822,210,210,193,207.065,286200
ROBINS-F,19970822,8.5,8.5,8.5,8.5,10000
SCB-F,19970822,103,103,93,96.1,639400
SCC-F,19970822,61.6,62,58.2,59.888,1728000
SCCC-F,19970822,120,120,118,119.6,52000
SUC-F,19970822,24,24,24,24,170000
TASCO-F,19970822,105,105,104,104.5,2000
TCAP-F,19970822,32.75,33,32.25,32.57,339000
TMB-F,19970822,26.75,27,25.5,26.71,1775400
TRUE-F,19970822,40,40,37.75,38.45,497900
WAVE-F,19970822,56,56,56,56,40000
BECL,19970822,34,34,32.5,33,335000
BRC,19970822,5.1,5.1,4.8,5,36000
CGS,19970822,2.1581,2.1581,2.0054,2.0054,5716047
DTM,19970822,1.8041,1.8041,1.7289,1.8041,244911
HEMRAJ,19970822,2.7655,2.9478,2.7655,2.9478,75683
ICBCT,19970822,102,102,97.2,97.8,150833
NFC,19970822,3.8533,3.8533,3.6267,3.74,112235
PA,19970822,1.2,1.2,1.2,1.2,310800
PHATRA,19970822,42,42.75,40.5,40.5,580800
POMPUI,19970822,23,24.75,23,24.75,1600
PYT,19970822,9.9,9.9,9.4,9.5,200800
SAFARI,19970822,123.088,123.088,120.706,122.294,15740
SCAN,19970822,5.8,6,5.5,6,3800
SCIB,19970822,11.0738,11.0738,10.5465,11.0738,4557755
SGF,19970822,1.3553,1.4163,1.3401,1.4163,254784
SICCO,19970822,9.1332,10.0286,9.1332,10.0286,45370
SMG,19970822,12.9431,12.9431,12.9431,12.9431,384
SPSU,19970822,3.55,3.9,3.55,3.9,5200
TT&T,19970822,14.5,14.75,13.5,13.5,445500
TWFP,19970822,13,13,13,13,1100
VGM,19970822,5.33,5.5575,5.33,5.5575,255384
VI,19970822,18.75,18.75,18.25,18.25,74700
WORLD,19970822,40,40,40,40,500
