<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20101116,4.54,4.56,4.5,4.5,49500
BGT,20101116,1.75,1.76,1.7,1.7,248300
BH,20101116,32.25,32.5,32,32.25,422500
BIGC,20101116,84,88,70.25,70.25,3406700
BJC,20101116,17.9,18.4,17.3,17.3,4566100
BKI,20101116,255,255,252,253,10100
BKKCP,20101116,9.6,9.6,9.6,9.6,20000
BLA,20101116,28.25,28.5,28,28,361300
BLAND,20101116,0.74,0.75,0.72,0.72,37729400
BLISS,20101116,0.06,0.06,0.06,0.06,12615900
BOL,20101116,1.37,1.37,1.37,1.37,50000
BROCK,20101116,0.71,0.72,0.71,0.71,125300
BROOK,20101116,0.85,0.88,0.83,0.84,1073700
BSBM,20101116,1.48,1.48,1.43,1.43,2256200
BTC,20101116,0.43,0.43,0.41,0.42,488900
BTS,20101116,0.82,0.82,0.8,0.8,584174500
BUI,20101116,19,19,19,19,100
BWG,20101116,1.74,1.76,1.65,1.66,6752200
CCET,20101116,3.7,3.72,3.42,3.46,9234700
CCP,20101116,3.66,3.68,3.5,3.5,2843600
CEN,20101116,5.85,6,5.7,5.7,8729600
CENTEL,20101116,4.68,4.72,4.6,4.6,251600
CFRESH,20101116,4.74,4.76,4.7,4.7,590300
CGD,20101116,0.63,0.65,0.63,0.64,37716800
CHARAN,20101116,60.5,60.5,57.75,60.5,500
CHOTI,20101116,170,170,170,170,300
CHUO,20101116,7.75,7.8,7.55,7.8,5800
CI,20101116,4.1,4.16,3.98,4.12,116000
CIG,20101116,1.1,1.11,1.07,1.08,6052300
CIMBT,20101116,3.2,3.24,3.14,3.14,1887600
CITY,20101116,2.02,2.04,2,2,596000
CK,20101116,9.25,9.45,8.85,8.95,30550900
CM,20101116,4.06,4.06,4,4.02,76900
CMO,20101116,1.36,1.39,1.32,1.32,3414700
CMR,20101116,33.5,33.5,33.5,33.5,6600
CNS,20101116,33.5,33.5,33,33,223600
CNT,20101116,5.35,5.35,4.84,4.84,19153500
COL,20101116,7.2,7.2,7,7,294600
CPALL,20101116,40.5,41.25,39.5,39.5,12598600
CPF,20101116,22.7,23.2,22.6,22.7,51879300
CPH,20101116,5.85,5.85,5.8,5.8,3400
CPI,20101116,4.4,4.5,4.36,4.44,195100
CPL,20101116,29.5,32,28,28,495000
CPN,20101116,27.75,27.75,26.75,26.75,1096400
CPNRF,20101116,11.6,11.6,11.5,11.6,834800
CPR,20101116,2.66,2.82,2.6,2.6,10200
CRANE,20101116,1.87,1.88,1.84,1.84,946800
CSC,20101116,31.75,32,30.75,30.75,76800
CSL,20101116,4.7,4.76,4.7,4.7,1591400
CSP,20101116,2.26,2.26,2.16,2.16,1156600
CSR,20101116,47.5,47.5,47.5,47.5,100
CTARAF,20101116,8.75,8.75,8.6,8.6,21500
CTW,20101116,11.4,11.7,10.7,10.8,5610000
CWT,20101116,11.8,11.9,10,10.1,4263500
DCC,20101116,56,58,56,56.25,726500
DCON,20101116,3.08,3.08,3,3.02,177100
DELTA,20101116,33.5,34.75,33.25,33.75,5662400
DEMCO,20101116,4.34,4.42,4.32,4.32,5149800
DIMET,20101116,0.72,0.72,0.7,0.7,261500
DRACO,20101116,3.38,3.4,3.28,3.28,518700
DRT,20101116,6.2,6.2,6,6.05,1908300
DSGT,20101116,8.7,8.8,8.65,8.65,532700
DTAC,20101116,42.5,45,42.5,43,28873100
DTC,20101116,31.25,31.5,31,31,16400
DTCI,20101116,11.1,11.1,11.1,11.1,3000
EASON,20101116,1.86,1.87,1.82,1.82,694300
EASTW,20101116,6.6,6.65,6.5,6.5,605900
ECL,20101116,1,1,0.96,0.98,3105200
EE,20101116,1.19,1.2,1.15,1.15,185600
EFORL,20101116,0.1,0.1,0.09,0.09,7064900
EGCO,20101116,96,96.75,95.75,95.75,150800
EIC,20101116,2.54,2.54,2.42,2.42,1400
EMC,20101116,1.58,1.58,1.52,1.52,3762200
EPCO,20101116,1.89,1.91,1.89,1.9,420800
ERW,20101116,2.3,2.3,2.28,2.28,380000
ESSO,20101116,6.55,6.6,6.5,6.5,4140500
ESTAR,20101116,0.45,0.46,0.43,0.43,1466700
EVER,20101116,0.52,0.54,0.52,0.53,175200
F&D,20101116,24.1,24.1,24.1,24.1,1000
FANCY,20101116,2.36,2.38,2.32,2.34,354100
FC,20101116,2.16,2.34,2.14,2.3,115002400
FER,20101116,1.31,1.38,1.3,1.31,38118500
FMT,20101116,17.4,17.5,17.3,17.3,8100
FNS,20101116,3.9,3.9,3.9,3.9,42000
FOCUS,20101116,1.68,1.68,1.68,1.68,100
FORTH,20101116,4.62,4.74,4.3,4.3,10844400
FSS,20101116,3.14,3.16,3.12,3.12,28500
FUTUREPF,20101116,12.5,12.6,12.5,12.6,943000
GBX,20101116,1.04,1.04,1,1.02,4279600
GC,20101116,6.2,6.5,5.7,5.7,710000
GEL,20101116,0.13,0.13,0.12,0.12,30759200
GENCO,20101116,0.55,0.56,0.55,0.56,1945000
GFPT,20101116,7.85,7.9,7.6,7.6,4385600
GL,20101116,24.9,25,24.8,24.9,127500
GLAND,20101116,7.55,7.55,7.55,7.55,20000
GLOBAL,20101116,10,10.1,9.75,9.8,748100
GLOW,20101116,51.75,52,47.25,48.5,2669100
GOLD,20101116,3.56,3.6,3.54,3.54,181000
GOLDPF,20101116,8,8,8,8,32300
GRAMMY,20101116,14.6,14.6,14.4,14.5,10400
GRAND,20101116,1.45,1.46,1.44,1.46,363800
GREEN,20101116,0.83,0.83,0.8,0.8,491800
GUNKUL,20101116,7.4,7.4,7.1,7.1,3399500
GYT,20101116,406,406,404,406,1700
HANA,20101116,26.25,26.25,25.75,25.75,3053100
HFT,20101116,2.56,2.58,2.48,2.48,727100
HMPRO,20101116,9.1,9.15,9,9,4731100
HTC,20101116,5.8,5.8,5,5.05,244600
HTECH,20101116,3.68,3.72,3.68,3.68,569700
IEC,20101116,0.02,0.03,0.02,0.02,100266000
IFEC,20101116,1.56,1.57,1.52,1.56,452400
IFS,20101116,1.45,1.45,1.41,1.42,1192300
IHL,20101116,11,11,10.1,10.2,4192000
ILINK,20101116,7,7,6.95,7,88000
INET,20101116,1.42,1.42,1.41,1.41,72000
INOX,20101116,1.48,1.49,1.44,1.44,3283600
INTUCH,20101116,35.25,35.5,34.5,34.75,995600
IRC,20101116,13.3,13.3,13.2,13.2,19900
IRCP,20101116,5.25,5.25,4.9,4.96,87000
IRPC,20101116,4.44,4.54,4.36,4.36,67969600
IT,20101116,8.5,8.55,8.45,8.55,456000
ITD,20101116,4.9,5.05,4.76,4.78,301975500
IVL,20101116,49.75,50.5,47,47,54071900
JAS,20101116,1.95,2.02,1.86,1.87,229793300
JCT,20101116,55,57,54.75,56.5,8300
JMART,20101116,2.64,2.86,2.62,2.7,4229200
JTS,20101116,2.88,3.02,2.76,2.76,58346000
JUBILE,20101116,6.35,6.35,6.25,6.25,443300
JUTHA,20101116,6.5,6.8,5.5,5.55,11671700
KAMART,20101116,0.4,0.41,0.39,0.39,2525200
KASET,20101116,6.65,6.65,6.25,6.25,587200
KBANK,20101116,119.5,120.5,115,115.5,6878100
KC,20101116,0.91,0.92,0.9,0.9,121300
KCAR,20101116,9.25,9.8,9.25,9.7,1007200
KCE,20101116,7.6,7.65,7.45,7.5,1298300
KDH,20101116,36,36,36,36,1700
KGI,20101116,2.68,2.72,2.6,2.6,21586900
KIAT,20101116,18,18.4,17.7,17.7,86300
KKC,20101116,6.45,6.45,5.8,5.8,9721600
KKP,20101116,39.25,39.25,38.5,38.75,2294500
KSL,20101116,13.7,14.7,13.7,14.5,30251400
KTB,20101116,16.9,17.1,16.6,16.6,22963600
KTC,20101116,12.9,12.9,12.5,12.5,355200
KWG,20101116,2.22,2.28,2.2,2.2,635900
KYE,20101116,219,220,216,216,24100
L&E,20101116,8.2,8.45,8.2,8.4,69100
LALIN,20101116,2.4,2.4,2.36,2.4,34400
LANNA,20101116,19.1,19.3,18.6,18.7,2372500
LEE,20101116,3.1,3.1,3.06,3.06,1377400
LH,20101116,6.7,6.75,6.55,6.55,9657600
LHK,20101116,3.12,3.22,3.04,3.04,1560100
LOXLEY,20101116,2.7,2.76,2.6,2.6,211152400
LPN,20101116,9.9,9.95,9.65,9.75,10204300
LRH,20101116,48.5,48.5,48.5,48.5,2200
LST,20101116,4.48,4.66,4.3,4.3,5431900
LTX,20101116,39.25,39.25,38.75,38.75,2000
LUXF,20101116,7.7,7.7,7.6,7.65,15100
LVT,20101116,1.5,1.51,1.47,1.48,7224400
M-CHAI,20101116,36,36,35,35,8400
MACO,20101116,3.78,3.78,3.72,3.74,319500
MAJOR,20101116,13,13.2,12.7,12.7,3149400
MAKRO,20101116,146,147.5,141,141,93400
MATCH,20101116,2.58,2.62,2.58,2.58,8152000
MATI,20101116,6.9,6.95,6.75,6.8,122400
MAX,20101116,0.2,0.21,0.19,0.2,9726100
MBAX,20101116,1.8,1.8,1.77,1.79,205000
MBK,20101116,102.5,102.5,100,100,89900
MBKET,20101116,16.1,16.1,15.5,15.5,2086100
MCOT,20101116,27.25,27.5,27,27.25,266000
MCS,20101116,8.45,8.7,8.4,8.5,3643300
MDX,20101116,5.3,5.45,4.4,4.6,67663000
METCO,20101116,193,193,190,190,1400
MFC,20101116,13.3,13.5,13.3,13.5,2100
MFEC,20101116,4.3,4.32,4.3,4.32,22600
MIDA,20101116,0.8,0.82,0.69,0.69,80431800
MILL,20101116,2.38,2.4,2.36,2.36,9680400
MINT,20101116,11.8,12,11.6,11.6,6074500
MJD,20101116,2.9,2.92,2.88,2.88,379100
MJLF,20101116,10.3,10.3,10.3,10.3,5900
MK,20101116,2.98,3,2.96,2.98,268400
ML,20101116,0.96,0.97,0.89,0.89,14348700
MNIT,20101116,7.95,8,7.95,7.95,503200
MNRF,20101116,9.85,9.85,9.85,9.85,10000
MODERN,20101116,49,49,48.25,48.25,14800
MOONG,20101116,4.1,4.2,4,4,412300
MPIC,20101116,1.23,1.24,1.21,1.22,4824500
MSC,20101116,2.74,3,2.74,2.98,200100
MTI,20101116,67,67,66.25,66.25,11500
NBC,20101116,7.2,7.25,7.1,7.15,417800
NC,20101116,15.2,15.2,14.8,14.8,1500
NCH,20101116,1.28,1.28,1.24,1.24,1086000
NEP,20101116,0.4,0.41,0.38,0.38,5373900
NEW,20101116,15.5,15.9,15.5,15.9,2700
NEWS,20101116,0.1,0.1,0.09,0.09,14816800
NKI,20101116,66,66,66,66,400
NMG,20101116,9,9,8.9,8.95,31800
NNCL,20101116,1.61,1.65,1.57,1.57,4454500
NOBLE,20101116,5.9,6,5.75,5.85,421700
NSI,20101116,30.75,30.75,30.75,30.75,100
NTV,20101116,130,131,130,130,2200
NWR,20101116,0.79,0.79,0.75,0.75,28955200
OGC,20101116,45,46,44.5,44.5,62700
OHTL,20101116,480,480,480,480,150
OISHI,20101116,75.25,75.25,75,75.25,10700
PAE,20101116,0.5,0.54,0.49,0.53,22691300
PAF,20101116,0.98,1.01,0.98,1,1641600
PAP,20101116,2.6,2.62,2.48,2.48,4132900
PATO,20101116,11.6,11.7,11.1,11.1,716600
PB,20101116,205,206,205,206,400
PDI,20101116,22.7,23.1,22.1,22.1,24868700
PE,20101116,0.47,0.47,0.46,0.46,2795000
PERM,20101116,1.13,1.14,1.1,1.11,1268600
PF,20101116,4.3,4.32,4.24,4.3,1301900
PICO,20101116,2.98,3,2.92,3,860100
PL,20101116,4.52,4.68,4.52,4.64,2843400
PLE,20101116,1.61,1.63,1.56,1.58,3546000
PM,20101116,2.5,2.5,2.46,2.46,2136900
POLAR,20101116,0.34,0.34,0.33,0.33,241300
POST,20101116,4.48,4.5,4.48,4.5,10500
PPM,20101116,2.94,2.94,2.78,2.8,150500
PR,20101116,249,249,248,248,800
PRANDA,20101116,6.65,6.7,6.6,6.7,1380500
PREB,20101116,3.08,3.1,3,3.08,73700
PRECHA,20101116,1.31,1.31,1.28,1.28,490300
PRIN,20101116,2.04,2.04,1.99,1.99,3643300
PRINC,20101116,1.43,1.43,1.39,1.39,106400
PRO,20101116,0.22,0.23,0.21,0.22,2881000
PSL,20101116,18.8,18.9,18.7,18.7,723500
PT,20101116,1.35,1.35,1.3,1.32,292000
PTL,20101116,36,36.5,31,31.5,80779100
PTT,20101116,330,333,321,321,7545800
PTTEP,20101116,181,184.5,177,177.5,10224400
PYLON,20101116,2.8,2.82,2.7,2.7,309800
Q-CON,20101116,4.04,4.06,4.04,4.06,88700
QH,20101116,2.18,2.2,2.12,2.12,25813300
QHOP,20101116,8.15,8.25,8.15,8.2,364000
QHPF,20101116,9.55,9.65,9.55,9.6,59100
QLT,20101116,5.8,5.9,5.8,5.8,99700
RAM,20101116,636,636,636,636,100
RATCH,20101116,37,37,36.5,36.5,1551600
RCI,20101116,1.4,1.41,1.35,1.35,1284300
RCL,20101116,15.7,15.7,15,15.2,2323900
RICH,20101116,0.1,0.1,0.09,0.1,158856800
RML,20101116,0.45,0.47,0.45,0.45,18811300
ROBINS,20101116,22,22.5,21.6,21.6,993300
ROCK,20101116,28.75,29,28.75,29,4000
ROH,20101116,25.75,25.75,25.75,25.75,200
ROJNA,20101116,11.2,11.3,10.8,11.1,1069300
RPC,20101116,3.52,3.64,3.36,3.36,13673700
RS,20101116,2.38,2.44,2.26,2.26,4709400
S,20101116,5.9,5.9,5.9,5.9,7400
S&J,20101116,22.4,22.4,22.4,22.4,5000
SABINA,20101116,111,111.5,110.5,110.5,6300
SALEE,20101116,3.42,3.56,3.42,3.48,666900
SAM,20101116,0.82,0.83,0.8,0.8,4128200
SAMART,20101116,8.5,8.65,8.25,8.25,5665100
SAMCO,20101116,2.26,2.26,2.24,2.26,63500
SAMTEL,20101116,12.6,12.9,12.1,12.1,9708700
SAT,20101116,29.25,29.25,27.5,27.75,3457900
SAUCE,20101116,176,176,174,174,300
SC,20101116,17.4,17.6,16.9,16.9,928900
SCB,20101116,106.5,107,102.5,103,5463300
SCC,20101116,337,338,329,330,1374500
SCCC,20101116,233,234,228,229,129400
SCG,20101116,3.98,4.04,3.92,3.92,26500
SCP,20101116,13.3,13.4,13,13.1,144400
SE-ED,20101116,10.4,10.4,10.1,10.2,233600
SEAFCO,20101116,5.3,5.35,5,5,1399300
SENA,20101116,2.12,2.12,2.06,2.08,1285000
SF,20101116,5.4,5.5,5.3,5.3,1013100
SFP,20101116,65,65,65,65,500
SGP,20101116,17.9,18,16.7,17,6096200
SHANG,20101116,32.75,32.75,32.75,32.75,200
SIAM,20101116,3.04,3.08,2.8,2.8,9353400
SIM,20101116,1.91,1.91,1.88,1.91,147800
SIMAT,20101116,3.5,3.84,3.4,3.4,5001800
SINGER,20101116,3.5,3.5,3.46,3.48,715500
SIRI,20101116,5.55,5.65,5.5,5.5,1291000
SIS,20101116,11.2,11.2,10.9,10.9,22500
SITHAI,20101116,11.2,11.4,10.7,10.7,6702500
SKR,20101116,12.9,12.9,12.7,12.9,47100
SMIT,20101116,2.66,2.68,2.5,2.52,4401900
SMK,20101116,126,126,124,125,2400
SMM,20101116,0.8,0.8,0.78,0.78,1237900
SMT,20101116,17.7,17.7,16.2,16.4,9222200
SNC,20101116,18.5,18.6,17,17.3,1254700
SNP,20101116,51.5,53,51.5,53,9600
SOLAR,20101116,2.96,2.96,2.8,2.82,1007700
SORKON,20101116,45,45,45,45,200
SPACK,20101116,4.06,4.06,4.02,4.02,705200
SPALI,20101116,11,11.4,10.7,10.9,14310300
SPC,20101116,27,27.25,26.75,27.25,4700
SPCG,20101116,12.7,15.7,12.5,13.9,10440100
SPF,20101116,9.7,9.75,9.7,9.75,465400
SPG,20101116,87,91,87,91,6800
SPI,20101116,18.6,18.7,18.6,18.7,26900
SPORT,20101116,3.12,3.14,3.06,3.06,473200
SPPT,20101116,3.6,3.6,3.52,3.52,564800
SSC,20101116,42,47,42,42.75,2137100
SSF,20101116,5.8,5.85,5.8,5.8,120300
SSI,20101116,1.52,1.53,1.49,1.49,13449000
SSSC,20101116,31,31,29,29,254600
SST,20101116,7.6,7.6,7.4,7.5,27700
STA,20101116,33.5,34,30.5,30.5,20652500
STANLY,20101116,181,181,181,181,42200
STAR,20101116,1.3,1.3,1.28,1.28,40800
STEC,20101116,13,13.3,12.4,12.5,25663300
STHAI,20101116,1.43,1.45,1.33,1.42,476800
STPI,20101116,29,30,28.5,28.5,1448900
SUC,20101116,37.5,38.75,37.25,38,1091300
SUPER,20101116,0.61,0.63,0.6,0.6,3474400
SUSCO,20101116,0.74,0.74,0.73,0.73,1922600
SVH,20101116,80,80,80,80,900
SVI,20101116,2.96,2.98,2.9,2.92,19551900
SVOA,20101116,1.2,1.24,1.19,1.2,3072300
SWC,20101116,5,5.2,4.7,5.2,700
SYNEX,20101116,3.62,3.64,3.5,3.5,937600
SYNTEC,20101116,1.18,1.19,1.14,1.14,9013400
T,20101116,0.51,0.53,0.5,0.5,698800
TAPAC,20101116,2.94,2.96,2.92,2.94,282900
TASCO,20101116,72.25,73.75,69,69,3501300
TBSP,20101116,73,73,73,73,500
TC,20101116,3.6,3.6,3.56,3.56,324700
TCAP,20101116,38.5,39,37.25,37.25,7834800
TCB,20101116,38,40.25,38,38,866500
TCC,20101116,2.8,2.86,2.74,2.76,31741900
TCCC,20101116,21.1,21.5,20.7,20.8,247700
TCIF,20101116,10.5,10.5,10.5,10.5,5500
TCJ,20101116,11.2,11.3,9.1,9.1,9525400
TCMC,20101116,5.2,5.3,5.05,5.05,109400
TCOAT,20101116,19.6,19.6,19.5,19.5,10500
TEAM,20101116,2.24,2.28,2.04,2.04,2249600
TF,20101116,1052,1052,1050,1052,500
TFD,20101116,0.86,0.86,0.84,0.84,60500
TFI,20101116,2.18,2.32,2.12,2.14,1845900
TFUND,20101116,11.2,11.2,11.1,11.2,977200
TGCI,20101116,2.98,3,2.9,2.9,371300
TH,20101116,5.45,5.5,4.8,5.35,4200
THAI,20101116,46,47.5,45,45.75,11995000
THANA,20101116,2.28,2.32,2.2,2.26,409600
THANI,20101116,1.34,1.37,1.34,1.34,7340800
THCOM,20101116,6.5,6.5,6.35,6.35,1632100
THE,20101116,0.53,0.53,0.51,0.52,11086500
THIP,20101116,37,37,36,36,6100
THL,20101116,0.88,0.96,0.85,0.85,131824100
THRE,20101116,6.2,6.25,6.2,6.25,180700
TIC,20101116,13,13.2,12.6,12.6,3900
TICON,20101116,13.6,13.6,13.1,13.1,371400
TIF1,20101116,8.05,8.1,8.05,8.1,50700
TIP,20101116,20,20.4,19.9,20.1,421400
TIPCO,20101116,4.48,4.58,4.46,4.46,928700
TISCO,20101116,41.75,42,39.5,39.75,1908400
TIW,20101116,101,101,100.5,100.5,6400
TK,20101116,7.3,8.2,7.3,7.5,7423400
TKS,20101116,3.82,3.86,3.7,3.7,979700
TKT,20101116,1.99,2.08,1.99,1.99,410400
TLOGIS,20101116,11.2,11.2,11.1,11.2,205100
TLUXE,20101116,4.12,4.18,3.94,4.02,3162400
TMB,20101116,2.16,2.16,2.08,2.1,103290700
TMD,20101116,71,71,70,70,5100
TMI,20101116,1.32,1.32,1.29,1.29,1014300
TMT,20101116,5.7,5.75,5.7,5.7,317800
TMW,20101116,14.5,14.5,13.7,13.8,22900
TNDT,20101116,5.65,5.9,5.45,5.45,1609900
TNH,20101116,8.05,8.1,8.05,8.05,90400
TNITY,20101116,3.96,3.96,3.92,3.92,11500
TNL,20101116,18.4,18.5,18.1,18.1,2700
TNPC,20101116,7.2,7.2,6.9,6.9,112900
TOG,20101116,3.78,3.78,3.66,3.66,685000
TOP,20101116,61.75,62,58.5,58.5,21578500
TOPP,20101116,86.25,86.25,86.25,86.25,300
TPA,20101116,61.25,61.25,61,61,1600
TPAC,20101116,9.8,9.8,9.75,9.8,4100
TPC,20101116,23.3,23.6,22.6,22.6,1401300
TPCORP,20101116,11.8,11.8,11.8,11.8,100
TPIPL,20101116,12.6,12.7,12.1,12.2,9450900
TPOLY,20101116,2.42,2.42,2.32,2.32,2585800
TPP,20101116,18.3,18.3,15.6,15.6,311100
TR,20101116,94,94,90.75,92.5,39200
TRC,20101116,4.26,4.26,4.04,4.06,6708300
TRITN,20101116,0.2,0.21,0.2,0.2,881200
TRT,20101116,5.95,6,5.9,5.9,672500
TRU,20101116,5.5,5.5,5.2,5.4,880000
TRUBB,20101116,7.35,7.4,7.1,7.1,6170400
TRUE,20101116,6,6.4,5.8,5.8,860239600
TSC,20101116,11.7,11.8,11.7,11.7,262900
TSF,20101116,2.12,2.16,2.04,2.04,4253800
TSTH,20101116,1.67,1.68,1.66,1.66,3380000
TTA,20101116,21.9,21.9,21.3,21.3,8466800
TTCL,20101116,9.75,9.85,9.5,9.5,2998300
TTI,20101116,22,22,22,22,100
TTTM,20101116,89,89,88,88,3700
TTW,20101116,5.95,6,5.85,5.9,4760600
TU,20101116,53,53,51.5,51.5,986800
TU-PF,20101116,8,8,7.9,8,22600
TUCC,20101116,1.13,1.16,1.11,1.11,175500
TVI,20101116,3.12,3.12,2.82,2.82,41400
TVO,20101116,32.75,32.75,29.25,29.5,6123500
TWP,20101116,16.7,16.8,16,16,54200
TWZ,20101116,0.52,0.54,0.51,0.54,178290700
TYCN,20101116,6.4,6.55,6.3,6.55,9000
U,20101116,0.04,0.04,0.03,0.03,350016700
UAC,20101116,8.7,8.8,8.5,8.5,967800
UBIS,20101116,5.25,5.4,5.25,5.4,91000
UEC,20101116,3.12,3.14,3.02,3.02,2312300
UKEM,20101116,1.01,1.02,0.92,0.92,17814000
UMI,20101116,3.56,3.62,3.5,3.5,1428500
UMS,20101116,16.4,16.4,16.3,16.3,46500
UNIQ,20101116,3.68,3.74,3.62,3.62,3065800
UOBKH,20101116,3.36,3.36,3.34,3.34,14600
UP,20101116,20.4,20.8,20.4,20.5,7500
UPA,20101116,1.62,1.63,1.55,1.55,1867200
UPF,20101116,74,74,74,74,200
UPOIC,20101116,7.35,7.5,7.05,7.05,433500
URBNPF,20101116,6.05,6.15,5.9,6,168800
UT,20101116,15.4,15.4,15.4,15.4,1000
UTP,20101116,8.75,9.3,8.75,8.8,11203300
UV,20101116,2.62,2.7,2.54,2.54,2579100
UVAN,20101116,83.5,83.5,82.5,82.5,18100
VARO,20101116,6.2,6.6,6.2,6.3,15200
VIBHA,20101116,3.5,3.52,3.5,3.52,26600
VNG,20101116,6.4,6.4,6.05,6.15,3633500
VNT,20101116,13.4,13.9,13.2,13.2,10770000
WACOAL,20101116,38.25,42.5,38.25,42.5,200
WAVE,20101116,10.8,10.9,10.8,10.9,8000
WG,20101116,63,65,63,64,98800
WIIK,20101116,1.29,1.32,1.28,1.28,587000
WIN,20101116,0.24,0.24,0.23,0.24,1203000
WORK,20101116,12.7,12.7,12,12,457700
YUASA,20101116,3.76,3.76,3.42,3.44,1390900
ZMICO,20101116,2.38,2.38,2.2,2.22,3427600
!AGRO,20101116,290.23,293.63,284.79,285.53,145003381
!CONSUMP,20101116,119.99,120.28,118.7,119.32,23410360
!FINCIAL,20101116,129,129.41,125.97,126.06,285819617
!INDUS,20101116,152.36,154.43,146.98,146.98,291652958
!PROPCON,20101116,84.57,84.81,82.7,82.74,1277390422
!RESOURC,20101116,186.81,188.74,181.91,181.91,473162724
!SERVICE,20101116,146.28,146.66,142.28,142.28,999336555
!TECH,20101116,94.72,95.74,93.57,93.78,1608338219
$AGRI,20101116,258.29,260.12,244.49,244.49,36940141
$AUTO,20101116,418.09,418.09,408.45,408.58,20746501
$BANK,20101116,394.63,395.95,384.61,385.02,174854784
$COMM,20101116,11564.8,11612,11034.8,11034.8,324059715
$CONMAT,20101116,8397.9,8423.94,8205.32,8226.67,268307392
$ENERG,20101116,21265.5,21496.4,20718.8,20718.8,316469911
$ETRON,20101116,933.89,946.97,916.61,916.61,51358691
$FASHION,20101116,748.65,750.87,741.14,747.39,4670421
$FIN,20101116,812.97,818.27,799.1,799.1,109903618
$FOOD,20101116,7580.28,7677.09,7483.88,7511.01,108063240
$HELTH,20101116,996.13,1001.65,976.75,976.75,3963649
$HOME,20101116,21.66,21.79,21.18,21.18,17032139
$ICT,20101116,89.39,90.44,88.34,88.64,1556979528
$IMM,20101116,98.08,98.17,95.32,95.32,62606300
$INSUR,20101116,7988.04,8028.81,7946.24,7946.24,1061215
$MEDIA,20101116,47.18,47.41,46.43,46.58,28867566
$MINE,20101116,19.25,19.73,18.72,18.72,156692813
$PAPER,20101116,577.09,583.36,577.09,577.66,11203300
$PERSON,20101116,384.84,387.01,382.35,383.03,1707800
$PETRO,20101116,1265.17,1292.13,1224.39,1224.39,86015616
$PF&REIT,20101116,129.83,129.94,129.45,129.89,4714300
$PKG,20101116,6418.3,6493.72,5793.21,5839.53,111081241
$PROF,20101116,75.63,76.61,74.17,74.92,11578200
$PROP,20101116,150.7,151.48,146.65,146.65,1004368730
$TOURISM,20101116,232.34,232.34,230.55,230.55,3711050
$TRANS,20101116,111.86,113.08,110.02,110.47,627156375
MAI,20101116,269.29,270.28,265.21,265.21,359520000
SET,20101116,1024.89,1031.16,1000.73,1000.73,5364868000
SET100,20101116,1554.96,1565.98,1516.48,1516.48,3208482000
SET50,20101116,711.29,716.77,694.14,694.14,1528816000
BANPU-F,20101116,798,804,784,788,126350
BAY-F,20101116,23,23.2,23,23.2,31200
BBL-F,20101116,158.5,159,154.5,158,1164600
