<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT-F,20110510,375,375,375,375,200
SCC-F,20110510,410,416,408,414,172700
TICON-F,20110510,14.1,14.1,14.1,14.1,30000
ADAM-W1,20110510,0.57,0.57,0.47,0.47,592300
ADVANCM11X,20110510,94,94.9,94,94.9,5
AGE-W1,20110510,18.5,19.3,18.3,19.3,1727500
AIM-W1,20110510,0.03,0.03,0.03,0.03,3703600
AIT-W1,20110510,32,32,31,31,200
AMC-W1,20110510,0.37,0.37,0.37,0.37,2000
AQUA-W2,20110510,0.43,0.43,0.39,0.39,12627900
BANP08CA,20110510,4.88,4.9,4.84,4.84,30500
BANP13CD,20110510,1.38,1.39,1.37,1.39,214100
BANP18CA,20110510,2.58,2.58,2.56,2.56,12400
BANPUM11X,20110510,744,752,743,750,17
BANPUU11X,20110510,745,754,745,751.5,7
BAY13CB,20110510,1.72,1.72,1.72,1.72,50000
BAYM11,20110510,28.5,29,28.5,28.94,15
BBL13CA,20110510,0.8,0.83,0.78,0.82,786400
BBLM11,20110510,167,167,164,166,7
BCP-DR1,20110510,20.6,20.7,20.5,20.7,94100
BECL,20110510,18,18.1,17.9,18.1,811500
BGH13CA,20110510,1.2,1.2,1.2,1.2,25400
BLAND-W2,20110510,0.08,0.08,0.07,0.07,7689000
BLAND-W3,20110510,0.18,0.19,0.18,0.18,1088800
BLISS-W1,20110510,0.01,0.02,0.01,0.02,60100
BLS,20110510,16.2,16.2,15.9,16,589200
BMCL,20110510,0.72,0.73,0.71,0.72,6889700
BTS-W2,20110510,0.38,0.38,0.37,0.38,8130300
BTSM11,20110510,0.77,0.77,0.76,0.77,489
CEN-W2,20110510,1.75,1.75,1.41,1.41,700
CEN-W3,20110510,1.41,1.41,1.33,1.36,273400
CGD-W1,20110510,0.02,0.04,0.01,0.03,25399000
CGD-W2,20110510,0.36,0.36,0.34,0.34,596000
CGS,20110510,0.92,0.94,0.92,0.93,11309900
CGS-W5,20110510,0.23,0.23,0.22,0.22,3327000
CIG-W2,20110510,0.18,0.18,0.17,0.17,818400
CPALLM11,20110510,42.75,43.95,42.75,43.95,30
CPF08CC,20110510,3.96,4.4,3.88,4.4,431600
CPF13CA,20110510,1.88,1.97,1.86,1.97,3407700
CPFM11,20110510,30.19,31.5,29.5,30.65,135
CSP-W1,20110510,0.32,0.32,0.31,0.31,218100
CWT-W1,20110510,4.12,4.7,4.12,4.42,387700
DEMCO-W3,20110510,2.22,2.3,2.22,2.3,1000
DEMCO-W4,20110510,1.2,1.23,1.2,1.23,11000
DTAC13CA,20110510,1.93,1.97,1.81,1.96,663600
DTACM11,20110510,56,56.99,54.54,56.99,13
ECL-W1,20110510,0.12,0.12,0.11,0.11,9856600
ESTAR-W1,20110510,0.2,0.2,0.19,0.19,4360600
ESTAR-W2,20110510,0.03,0.03,0.02,0.03,7315300
ETG,20110510,5.75,5.75,5.7,5.7,57900
GEN-W2,20110510,0.02,0.03,0.02,0.03,13400
GF10M11,20110510,21800,21860,21790,21840,3433
GF10Q11,20110510,21860,21960,21860,21930,2041
GF10V11,20110510,22000,22060,21990,22040,1002
GFM,20110510,15,15,15,15,100
GFM11,20110510,21800,21860,21790,21840,4804
GFQ11,20110510,21880,21950,21880,21930,2087
GFV11,20110510,22000,22050,21990,22030,869
GJS-W1,20110510,0.02,0.02,0.01,0.01,3325100
GL-W1,20110510,1.8,1.82,1.8,1.82,12200
GOLD-W1,20110510,0.88,0.91,0.86,0.87,7230200
HEMRAJ,20110510,2.2,2.22,2.12,2.14,160287300
HMPROM11X,20110510,8.5,8.5,8.5,8.5,50
IEC-W1,20110510,0.01,0.01,0.01,0.01,100
IRPCM11,20110510,5.99,6.15,5.95,6.12,564
ITDM11,20110510,4.3,4.3,4.2,4.23,213
ITDU11,20110510,4.31,4.31,4.31,4.31,25
IVL13CC,20110510,0.97,0.98,0.91,0.97,11238500
IVL18CB,20110510,0.88,0.93,0.88,0.92,792000
IVLM11,20110510,51.8,53.5,51.8,53.5,13
KBANKM11,20110510,128,128,128,128,1
KSL-W1,20110510,4.04,4.06,4,4,190300
KTB13CB,20110510,1.47,1.54,1.45,1.54,451400
KTBM11,20110510,19.37,20.01,19.26,19.99,3707
KTBU11,20110510,19.4,20.08,19.35,20.08,195
LEE-W2,20110510,0.67,0.67,0.66,0.66,258100
LHM11,20110510,6.8,6.82,6.58,6.58,185
LHS,20110510,0.91,0.91,0.9,0.91,1551700
LHU11,20110510,6.54,6.54,6.53,6.53,36
LIVE-W1,20110510,0.05,0.05,0.05,0.05,100
LVT-W2,20110510,0.47,0.47,0.45,0.45,894400
MATCH-W2,20110510,0.91,0.92,0.88,0.91,25000
MILL-W1,20110510,1.29,1.32,1.29,1.3,295300
MINT-W4,20110510,2.88,2.9,2.82,2.88,1606600
MINTM11,20110510,12.69,12.7,12.69,12.7,22
MJD-W1,20110510,0.53,0.55,0.52,0.53,1641300
NEWS-W1,20110510,0.03,0.04,0.03,0.04,100100
NEWS-W2,20110510,0.03,0.04,0.03,0.04,2100
NNCL-W2,20110510,0.55,0.56,0.55,0.55,3223400
OSK,20110510,2.38,2.38,2.38,2.38,2020600
PFFUND,20110510,9.05,9.05,8.95,8.95,30800
PHATRA,20110510,29.5,29.75,29,29.25,1510800
PS,20110510,21.2,21.2,20.8,20.8,6328000
PS13CB,20110510,1.73,1.74,1.67,1.67,945300
PSM11,20110510,20.9,20.9,20.8,20.8,12
PTT13CE,20110510,0.92,0.93,0.9,0.9,190000
PTTAR,20110510,39.5,39.75,39,39.5,5086300
PTTCH,20110510,155,156.5,155,156.5,4210800
PTTE08CA,20110510,4.32,4.32,4.22,4.22,14000
PTTEPM11,20110510,177,178.99,175.5,177.4,91
PTTEPU11,20110510,177.01,177.5,176,176,7
PTTM11,20110510,357.6,366,357.6,366,3
PTTU11,20110510,367.99,367.99,367.99,367.99,1
QHM11,20110510,2.19,2.2,2.16,2.18,1314
ROJNA-W2,20110510,7.4,7.6,7.4,7.6,138400
RS-W2,20110510,1.94,1.98,1.94,1.96,6646900
S50H12,20110510,752.9,760,749,760,25
S50M11,20110510,753.3,763.1,749,762.1,13369
S50U11,20110510,751.2,761.7,748.3,761.1,1496
S50Z11,20110510,752,762.3,748.5,762.2,127
SAM-W1,20110510,0.3,0.31,0.3,0.3,502500
SCBLIFE,20110510,402,402,400,400,1100
SCBM11,20110510,115,117.5,115,117.5,112
SCCM11,20110510,365.5,368,364,368,6
SICCO,20110510,4.5,4.56,4.22,4.28,28476300
SIRI-W1,20110510,1.43,1.46,1.38,1.4,3180500
SMM-W1,20110510,0.17,0.17,0.15,0.15,2285400
SST-W1,20110510,1.45,1.49,1.34,1.34,725400
STAM11,20110510,29.46,29.46,29.35,29.46,6
STAR-W,20110510,0.26,0.27,0.24,0.27,130900
STPI-W1,20110510,31.25,31.25,31.25,31.25,1000
TAPAC-W1,20110510,1.16,1.18,1.16,1.18,257300
TASCO-W3,20110510,9.6,10.1,9.5,9.6,2733400
TCAP13CC,20110510,1.15,1.25,1.15,1.25,20000
TCAPM11,20110510,31,31.5,31,31.5,12
TCC-W1,20110510,3.12,3.12,3.06,3.06,1068100
TCJ-W1,20110510,4.08,4.18,4.06,4.06,227200
TFD-W1,20110510,0.19,0.21,0.19,0.19,9586300
THAI13CA,20110510,1.39,1.46,1.37,1.44,855900
THAIM11,20110510,39.31,41,39,41,11
TICON-W3,20110510,0.73,0.75,0.73,0.73,255500
TIES-W1,20110510,0.15,0.15,0.14,0.14,671700
TLUXE-W2,20110510,2.3,2.32,2.26,2.26,1041900
TMBM11,20110510,2.24,2.27,2.23,2.27,1042
TOP13CB,20110510,1.11,1.15,1.11,1.11,503900
TOPM11,20110510,80.25,80.35,80,80.01,5
TRUEM11X,20110510,4.76,4.8,4.7,4.71,173
TSTH-W1,20110510,0.21,0.21,0.2,0.2,37461000
TSTH-W2,20110510,0.04,0.05,0.04,0.05,650000
TTAM11,20110510,22.23,22.69,22.05,22.66,366
TUFM11,20110510,49.25,49.25,49.25,49.25,1
TWFP,20110510,135,135,133,133.5,2900
UKEM-W1,20110510,1.56,1.56,1.45,1.48,8066400
UNIQ-W1,20110510,1.93,1.94,1.91,1.93,152000
UOBAPF,20110510,3.42,3.42,3.4,3.4,15000
VAYU1,20110510,10.73,10.74,10.73,10.74,56500
