<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,19960917,11.1056,11.1056,10.779,10.9967,1173382
ITD,19960917,19.2,19.2,18.9,19.1,576000
JAS,19960917,7.7,7.75,7.6,7.75,2829000
JCT,19960917,20.75,20.75,20.75,20.75,100
JUTHA,19960917,13,13,13,13,5000
KAMART,19960917,5.041,5.1257,4.8715,5.0833,82622
KBANK,19960917,113.081,113.081,111.097,112.419,1292276
KC,19960917,51.5625,53.1094,51.5625,53.1094,66909
KCE,19960917,7.4557,7.4557,7.1999,7.2729,767497
KDH,19960917,18,19,18,19,600
KGI,19960917,27.0337,27.0337,26.2613,26.7248,1753642
KKP,19960917,51,51,48.75,49,321800
KTB,19960917,104,104,102,104,618818
KYE,19960917,93,94.5,92.5,93.5,1800
LANNA,19960917,20.2,21.6,20.2,21.6,1495000
LH,19960917,16.1011,16.1011,15.9791,16.1011,298414
LOXLEY,19960917,25.2,25.6,24.8,25.4,212000
LPN,19960917,2.522,2.6513,2.522,2.6513,77320
LRH,19960917,6.7508,6.7508,6.6344,6.6344,12457
LST,19960917,2.2203,2.2368,2.1706,2.2368,60600
M-CHAI,19960917,17,18,17,17,13100
MAKRO,19960917,126,129,126,127,11300
MALEE,19960917,11.5,12.25,11,12.25,76800
MANRIN,19960917,15,15,15,15,1300
MATI,19960917,11.5,11.5,11.5,11.5,4000
MAX,19960917,23.4,23.4,23.4,23.4,28000
MBK,19960917,27,27,26.5,26.5,87400
MDX,19960917,33.5,33.5,32.5,33,18900
METCO,19960917,47.25,47.25,45,45,36800
MFC,19960917,21.8,22.2,21.4,22,59000
MINT,19960917,1.0173,1.0173,1.0173,1.0173,2000
MK,19960917,4.3859,4.41,4.2895,4.41,90254
MODERN,19960917,14.25,14.75,14.25,14.5,14400
MSC,19960917,3.25,3.25,3.125,3.2,225000
NC,19960917,19.1151,20.5855,19.1151,20.0954,50904
NEP,19960917,0.76,0.78,0.76,0.78,3913000
NEW,19960917,29.25,29.25,28.75,29.25,1200
NMG,19960917,85.5,85.5,82,82,5500
NPK,19960917,17.5,17.5,17,17,5800
NSI,19960917,132,132,132,132,100
NTV,19960917,28.75,28.75,28,28,6200
NWR,19960917,192.381,194.305,188.533,191.419,2261
OHTL,19960917,122,122,122,122,100
PAF,19960917,4.2434,4.3097,3.8455,4.1771,2440706
PATO,19960917,4.975,5.1,4.9,4.975,635000
PDI,19960917,10,10.25,9.9,10.25,237850
PE,19960917,30.5,32.5,30.5,32.5,7100
PF,19960917,77.5,78.5,77,78.5,355900
PK,19960917,2.15,2.15,2.075,2.125,156000
PL,19960917,2.8,2.875,2.625,2.625,4599000
POST,19960917,7.1,7.1,7.05,7.05,20140
PRAKIT,19960917,6.5,6.6,6.5,6.55,300000
PRANDA,19960917,3.7,4,3.675,4,655000
PRECHA,19960917,35,35,34.4,34.8,28000
PRG,19960917,22.5,22.75,22.25,22.75,25100
PSL,19960917,3.75,3.775,3.75,3.75,122000
PTTEP,19960917,35.2,35.4,34.6,35,634000
QH,19960917,10.1057,10.3864,9.7689,9.9934,588231
RCI,19960917,1.675,1.775,1.675,1.775,43000
RCL,19960917,11.8504,11.8504,11.8504,11.8504,14980
RML,19960917,1.0344,1.0344,0.9468,0.9818,2180240
ROBINS,19960917,50,52,50,52,61800
ROCK,19960917,26.75,26.75,26,26.75,2200
SAMART,19960917,15.2,15.2,14.8,14.8,112000
SAMCO,19960917,4.15,4.15,3.925,3.975,207000
SAMTEL,19960917,8.3,8.3,7.8,8,394000
SAWANG,19960917,16.5,16.75,16.25,16.75,10000
SCB,19960917,225.836,225.836,218.492,220.328,498892
SCC,19960917,90,90,88.4,90,437000
SCCC,19960917,152,157,151,157,298300
SCP,19960917,8.7,8.9,8.6,8.8,10900
SE-ED,19960917,2.7441,2.7441,2.6968,2.7441,122060
SHANG,19960917,23.25,23.25,23,23,10100
SIAM,19960917,49.5,52,49.5,52,8100
SINGER,19960917,17.4,17.8,17.4,17.5,67000
SIRI,19960917,29.4465,29.824,26.9926,27.9364,232438
SITHAI,19960917,123,123,121,121,161500
SKR,19960917,12.5,12.5,11.75,11.75,52200
SMK,19960917,82.931,88.6724,82.931,88.0345,37151
SMPC,19960917,8.8,9.5,8.8,9.5,1100
SNP,19960917,8.375,8.375,8.375,8.375,6800
SPALI,19960917,4.425,4.5,4.275,4.35,698000
SPC,19960917,6.8,6.8,6.8,6.8,10000
SPORT,19960917,12.5,12.9,12.4,12.8,3072000
SSC,19960917,52.4,53,52.4,53,67000
SSF,19960917,0.599,0.599,0.5819,0.5819,93493
SSI,19960917,1.225,1.225,1.175,1.225,8252000
SSSC,19960917,48.6719,48.6719,48.6719,48.6719,749
STA,19960917,3.1669,3.1913,3.1669,3.1669,110830
STEC,19960917,7.55,7.6,7.15,7.3,372000
STPI,19960917,2.95,2.95,2.6,2.7,3500000
SUC,19960917,29,30,29,29.5,130400
SUSCO,19960917,0.96,0.96,0.92,0.92,1352000
SVH,19960917,18.5,18.5,18.5,18.5,9000
SVOA,19960917,2.4,2.4,2.3,2.325,545000
SYNTEC,19960917,9.9771,10.5358,9.9771,10.5358,39152
TASCO,19960917,137,138,135,138,90300
TBSP,19960917,28.25,29,28,29,17200
TC,19960917,9.4,9.6,9.2,9.5,20200
TCAP,19960917,74.1905,74.1905,69.7976,70.7738,653868
TCC,19960917,11.5,11.5,11.25,11.25,12100
TCCC,19960917,26.25,29.75,26,29.5,12000
TCJ,19960917,149,150,147,150,67800
TCOAT,19960917,18,19.25,17.5,19.25,5900
TF,19960917,140,140,140,140,100
TFD,19960917,2.7519,2.9812,2.7519,2.9812,23983
TFI,19960917,0.7174,0.7565,0.6913,0.7304,2426748
TGCI,19960917,3.75,3.775,3.525,3.525,1856020
TGPRO,19960917,23.7259,23.7259,23.0281,23.5515,67925
THAI,19960917,49,49.25,48.75,49,193100
THCOM,19960917,18.875,19,18.5,18.625,759000
THIP,19960917,138,138,138,138,500
THL,19960917,1.3031,1.3031,1.2798,1.3031,68760
TIP,19960917,9.2,9.2,8.9,8.9,85000
TIPCO,19960917,3.875,3.95,3.875,3.925,94000
TISCO,19960917,167,167,162,163,32500
TIW,19960917,71,71,67.5,71,2400
TLUXE,19960917,2.677,2.677,2.4576,2.5234,34000
TMB,19960917,63.5308,63.938,62.309,62.7163,742450
TMD,19960917,13.5,13.5,13.25,13.25,2000
TNL,19960917,4.7,4.75,4.7,4.725,61000
TNPC,19960917,4.6155,4.6155,4.6155,4.6155,1408
TPC,19960917,10.6,10.6,10.3,10.3,37000
TPCORP,19960917,4.05,4.05,3.9,4,76000
TPIPL,19960917,51.5744,51.5744,47.8099,49.6922,613378
TPP,19960917,8.1,8.1,7.7,7.9,34900
TRITN,19960917,7.8484,7.896,7.8484,7.896,91653
TRU,19960917,11.04,11.04,10.8,10.88,798750
TRUBB,19960917,1.4063,1.5,1.4063,1.5,16800
TRUE,19960917,48.75,49,47.5,48.25,1461300
TSI,19960917,57,59,57,59,2200
TTA,19960917,4.7284,4.7284,4.7284,4.7284,130869
TTTM,19960917,71.5,71.5,71.5,71.5,600
TU,19960917,3.1,3.2,3.1,3.2,55000
TVI,19960917,57,57,57,57,3000
TWP,19960917,43.75,43.75,41,41,12900
U,19960917,771.879,771.879,768.02,768.02,185
UMI,19960917,1.137,1.137,1.1155,1.137,170144
UP,19960917,17.75,18.5,17.75,18.5,1000
UPOIC,19960917,3.4,3.4,3.4,3.4,20000
UT,19960917,10.25,10.5,10.25,10.5,1000
UV,19960917,2.5,2.75,2.5,2.55,10000
VARO,19960917,16.3556,17.037,16.3556,17.037,1210
VIBHA,19960917,1.35,1.35,1.275,1.35,430000
VNG,19960917,3.425,3.475,3.425,3.475,129000
VNT,19960917,10,10,9.3,9.5,199547
WAVE,19960917,80.3933,80.3933,76.7055,78.1806,782723
WIIK,19960917,2.8,2.8,2.775,2.8,226000
ZMICO,19960917,3.15,3.2,3.125,3.15,277000
$AGRI,19960917,51.84,51.84,51.84,51.84,227501
$BANK,19960917,1189.54,1189.54,1189.54,1189.54,5524950
$COMM,19960917,4440.88,4440.88,4440.88,4440.88,288800
$ENERG,19960917,6422.6,6422.6,6422.6,6422.6,1760900
$ETRON,19960917,497.59,497.59,497.59,497.59,487100
$FIN,19960917,8402.58,8402.58,8402.58,8402.58,20316072
$FOOD,19960917,2189.14,2189.14,2189.14,2189.14,214002
$HELTH,19960917,216.71,216.71,216.71,216.71,185700
$INSUR,19960917,3558.01,3558.01,3558.01,3558.01,50501
$MINE,19960917,12.61,12.61,12.61,12.61,246050
$PKG,19960917,1442.71,1442.71,1442.71,1442.71,666000
$PROF,19960917,245.86,245.86,245.86,245.86,30000
$PROP,19960917,696.74,696.74,696.74,696.74,5478624
$TRANS,19960917,103.02,103.02,103.02,103.02,514700
SET,19960917,1061.21,1061.24,1042.89,1050.35,78748704
ADVANC-F,19960917,33.8,34.4,33.6,34.05,20000
BAY-F,19960917,104,104,102,103.07,186900
BBL-F,19960917,320,326,320,321.47,370900
EGCO-F,19960917,77,77,72,74,85000
ICC-F,19960917,171,171,171,171,88700
KBANK-F,19960917,153.186,154.392,153.186,153.252,602063
KTB-F,19960917,106,106,103,104.03,724350
LH-F,19960917,32.2,32.6,32.2,32.58,198000
MATI-F,19960917,13,13,13,13,1380000
MDX-F,19960917,37.25,37.25,37.25,37.25,3000
PTTEP-F,19960917,178,178,174,174.14,157800
ROBINS-F,19960917,49.75,57,49.75,53.46,337200
SCB-F,19960917,300,302,294,296.37,156400
SCC-F,19960917,95.6,95.6,94.8,95.126,355000
SCCC-F,19960917,155,155,155,155,1000
SUC-F,19960917,32.5,32.5,32.5,32.5,104000
TCAP-F,19960917,74.5,75,73,73.3,59000
TMB-F,19960917,90.5,91,90,90.5,216400
TPIPL-F,19960917,65.77,65.77,65.77,65.77,20300
APX,19960917,27.1143,28.1571,26.8536,28.1571,20520
BECL,19960917,32.5,32.5,31.5,31.75,270300
BRC,19960917,9.9,10.25,9.7,10,1383100
CGS,19960917,2.5286,2.6158,2.3978,2.485,8915843
CPICO,19960917,45.75,47,45.5,47,39100
DTM,19960917,9.5842,9.5842,8.8325,9.2083,4400821
HEMRAJ,19960917,3.4036,3.6468,3.4036,3.6468,605470
ICBCT,19960917,177.6,177.6,170.4,175.2,52666
MGR,19960917,77.5,79.5,76,79.5,11500
NFC,19960917,9.18,9.18,8.7267,8.9533,356064
PA,19960917,6.7,6.8,6.5,6.8,5200
PHATRA,19960917,124,124,121,123,647200
PICNI,19960917,0.1583,0.1665,0.1583,0.1665,73887
PPC,19960917,20,20,20,20,801
PYT,19960917,24.25,24.25,23.75,24.25,49300
SAFARI,19960917,81,81,78.6176,80.2059,41177
SCAN,19960917,25.25,25.25,23.25,23.25,214900
SCIB,19960917,41.9224,41.9224,40.0767,41.1314,581709
SGF,19960917,7.2336,7.2336,6.8529,6.8529,566041
SICCO,19960917,31.8768,31.8768,30.8023,30.8023,9538
SPSU,19960917,24.5,24.5,24.25,24.5,34400
TCP,19960917,22.2222,22.4837,21.9608,22.4837,40640
TRS,19960917,17,17,17,17,1588
TT&T,19960917,32.7351,33.3339,32.1362,32.9347,2264045
TWFP,19960917,16.25,16.25,16.25,16.25,4000
UFM,19960917,44.5,44.5,44.5,44.5,11000
VGM,19960917,6.37,6.37,6.24,6.37,833846
VI,19960917,28.25,28.25,27.5,27.5,167400
