<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SF,20031218,4.5405,4.9532,4.4769,4.9532,1258272
SFP,20031218,88,88,87,87,3400
SIAM,20031218,7.2,7.3,7,7.2,1432600
SIM,20031218,2.04,2.1,1.98,1.98,63788700
SINGER,20031218,7.1,7.35,7.1,7.35,173000
SIRI,20031218,8.985,9.438,8.834,9.0605,7869132
SITHAI,20031218,9.65,9.7,9.45,9.5,1304300
SKR,20031218,14,14.3,13.8,13.8,690400
SMK,20031218,35.5,35.5,35.5,35.5,3300
SMPC,20031218,10,10.5,9.9,9.9,530500
SNP,20031218,26.25,26.25,26,26.25,96400
SPALI,20031218,4.72,4.88,4.7,4.78,6737700
SPC,20031218,12.5,12.7,11.8,11.8,14500
SPI,20031218,12.8,13,12.7,12.7,46100
SPORT,20031218,7.65,7.8,7.6,7.7,547400
SSC,20031218,31.5,31.75,31.5,31.75,35600
SSF,20031218,3.28,3.28,3.24,3.28,315300
SSI,20031218,3.65,3.85,3.65,3.85,170812992
SSSC,20031218,31.6701,32.3368,31.5034,31.6701,152233
SST,20031218,3.625,3.625,3.625,3.625,5000
STA,20031218,2.2217,2.3094,2.2217,2.2899,918470
STANLY,20031218,202,202,200,200,28800
STEC,20031218,20.6,21.7,20.4,21.7,26925800
STHAI,20031218,3.74,3.74,3.74,3.74,30000
STPI,20031218,4.16,4.28,4.16,4.28,1400600
SUC,20031218,24.9,25.25,24.9,25.25,156900
SUSCO,20031218,1.37,1.44,1.35,1.41,43395920
SVH,20031218,21.7,21.7,21.6,21.7,40000
SVI,20031218,1.42,1.5,1.42,1.5,17820000
SVOA,20031218,4.42,4.66,4.42,4.48,4468350
SYNTEC,20031218,5.35,6.2,5.35,6.1,54190400
TASCO,20031218,54.5,55,53,53,632500
TC,20031218,18,18.5,18,18.2,58700
TCAP,20031218,16.1,16.1,15.9,15.9,8460800
TCB,20031218,33.5,34.75,32.5,32.5,319700
TCC,20031218,6.5,6.75,6.4,6.4,1181600
TCCC,20031218,12.4,12.4,12.2,12.2,35700
TCMC,20031218,7.6354,7.7392,7.4795,7.5315,303227
TCOAT,20031218,14.2,14.2,14,14,3200
TEAM,20031218,1.3563,1.3634,1.3207,1.3279,4035362
TFD,20031218,1.22,1.31,1.22,1.3,8912000
TFI,20031218,1.1821,1.2003,1.173,1.1821,31849338
TGCI,20031218,9.6,9.6,9.45,9.5,306800
TH,20031218,2.16,2.4,2.15,2.4,7000
THAI,20031218,48,49,47.75,48.25,6715400
THANI,20031218,1.81,1.83,1.79,1.79,1678600
THCOM,20031218,13.125,13.5,13,13,15240200
THIP,20031218,22.8,23.5,22.6,23,29100
THL,20031218,6.8877,7.1669,6.8412,6.9342,7524850
THRE,20031218,4.5,4.5,4.48,4.5,459700
TICON,20031218,11,11.3,10.8,11.3,11917500
TIP,20031218,18.3,18.3,18.3,18.3,72400
TIPCO,20031218,6.7,6.75,6.6,6.6,714000
TISCO,20031218,28.75,29.5,28.75,29.25,6444200
TIW,20031218,88,88,87,87,1200
TK,20031218,15.4,15.4,15.1,15.1,2318500
TKS,20031218,7,7.65,7,7.65,571890
TLUXE,20031218,1.81,1.81,1.81,1.81,99000
TMB,20031218,5.3761,5.3761,5.1858,5.2333,128080376
TMD,20031218,56.5,56.5,55,55.5,89700
TMW,20031218,55.5,57.5,55.5,57.5,519200
TNITY,20031218,35.5502,35.9864,34.8959,35.7683,11689043
TPA,20031218,58,59.5,57,59.5,3000
TPC,20031218,17.4,17.5,17.2,17.4,787000
TPCORP,20031218,21.3,21.5,21.3,21.4,6200
TPIPL,20031218,54,54.5,52.5,53,6363728
TPP,20031218,11.3,12,11.2,12,33900
TR,20031218,40,40,39.8,39.8,16800
TRITN,20031218,0.1183,0.119,0.1157,0.117,10902340
TRU,20031218,15.5,15.7,15.3,15.4,257050
TRUE,20031218,5.8,5.9,5.75,5.8,7394854
TSI,20031218,11.5,11.5,11,11,15000
TSTE,20031218,9,9,9,9,2000
TSTH,20031218,2.86,2.86,2.76,2.78,20673900
TTA,20031218,34.5535,34.7808,34.0988,34.5535,1069391
TTL,20031218,69.5,70,69.5,70,300
TTTM,20031218,103,105,103,103,1100
TU,20031218,28.75,29.25,28.75,29,1708590
TVI,20031218,2.72,2.88,2.7,2.88,1500
TVO,20031218,12.8,12.8,12.64,12.72,398000
TYCN,20031218,18.9,20.2,18.9,19.6,79795504
U,20031218,4.3571,5.3571,4.3214,5.2857,157520000
UMI,20031218,7.7,7.7,7.5,7.5,416590
UP,20031218,22,22,22,22,8100
UPOIC,20031218,4.75,4.8,4.725,4.775,153000
UT,20031218,10.6,10.6,10.6,10.6,500
UV,20031218,4.74,4.9,4.72,4.72,5289000
UVAN,20031218,30,31.5,29.75,29.75,703500
VARO,20031218,20.1719,20.8988,20.1719,20.8988,15407
VIBHA,20031218,2.8,2.8,2.7,2.7,220000
VNG,20031218,11.7,11.8,11.6,11.7,4748766
VNT,20031218,19,19.2,18.7,18.8,3125113
WACOAL,20031218,32.5,32.5,32.25,32.25,8000
WAVE,20031218,32.25,33.25,31.75,32.5,51900
WG,20031218,29,29.5,29,29.25,104600
WIIK,20031218,4.04,4.14,4.02,4.04,611100
YCI,20031218,11.2,11.2,11.2,11.2,2500
ZMICO,20031218,9.6,10,9.6,9.9,39797248
BH-P,20031218,74,74,74,74,2000
SCB-P,20031218,41,41.75,41,41.5,71010
TISCO-P,20031218,29,29,28.75,28.75,10000
$AGRI,20031218,56.91,57.01,56.26,56.64,32710400
$BANK,20031218,226.98,229.22,226.37,226.37,239838304
$COMM,20031218,2710.33,2712.23,2679.42,2692.71,4207600
$CONMAT,20031218,7560.32,7676.38,7560.32,7626.27,13899200
$ENERG,20031218,8437.34,8699.1,8437.34,8696.7,262316800
$ETRON,20031218,792.53,801.15,789.25,791.88,18278100
$FASHION,20031218,615.6,616.95,613.21,614.04,218000
$FIN,20031218,1679.8,1700.14,1679.8,1690.58,113480400
$FOOD,20031218,3194.04,3219.4,3193.51,3202.67,10427200
$HELTH,20031218,322.86,325.84,315.26,317.87,2002200
$INSUR,20031218,3150.92,3154.38,3140.21,3144.2,657800
$MINE,20031218,15.58,16.47,15.58,16.47,746500
$PAPER,20031218,483.75,484.4,470.2,470.53,103700
$PETRO,20031218,553.18,562.69,550.31,551.91,2972400
$PKG,20031218,2873.54,2898.05,2863.82,2879.94,31354300
$PROF,20031218,518.44,518.44,517.2,517.2,400
$PROP,20031218,189.1,194.68,188.87,194.67,759428928
$TRANS,20031218,127.1,129.87,126.75,128.71,38856500
MAI,20031218,364.56,375.47,364.22,375.47,21703900
SET,20031218,689.99,702.12,689.99,700.93,3701332992
SET50,20031218,426.9,434.3,426.9,433.1,119120
ADVANC-F,20031218,71,72.5,71,72.5,598400
BBL-F,20031218,96.5,99.5,96,98,8867100
EGCO-F,20031218,75.5,76.5,75,75,386600
KBANK-F,20031218,48.25,49,48,48.75,5986600
LH-F,20031218,13,13,12.6,12.6,8440900
SCB-F,20031218,41.75,42.25,41.75,42.25,521300
SCC-F,20031218,254,256,248,250,1875400
SIM-F,20031218,2.03,2.03,2.02,2.02,20000
TCAP-F,20031218,16.1,16.2,15.9,16,1590600
THAI-F,20031218,47.5,47.5,47.5,47.5,200
TRUE-F,20031218,5.85,5.85,5.8,5.85,218600
BECL,20031218,25.25,26.25,24.7,26,16394300
BRC,20031218,7.3,7.35,7.25,7.25,302500
CGS,20031218,1.9594,2.0087,1.9471,1.9841,96826784
DTM,20031218,2.86,2.88,2.78,2.82,27516500
ESTAR-W1,20031218,0.85,0.86,0.84,0.845,3088796
GBFF,20031218,9.5,9.5,9.5,9.5,9800
GJS-W1,20031218,1.75,1.78,1.71,1.72,134394896
HEMRAJ,20031218,1.51,1.63,1.5,1.63,199845792
ICBCT,20031218,11.1,11.1,10.9,11,271500
ITV,20031218,21.6,26.75,21.4,26,195564704
LHS,20031218,2.8257,2.8377,2.8017,2.8017,2139003
NEP-W1,20031218,0.555,0.57,0.545,0.57,3653000
PA,20031218,8.5,8.95,8.35,8.8,459300
PICNI,20031218,6.5099,6.9058,6.4659,6.7738,195289504
POMPUI,20031218,14,15,14,14.2,337000
SAFARI,20031218,5.1,5.2,4.98,5.1,814200
SCAN,20031218,9.45,9.55,9.45,9.55,49600
SCB-Q,20031218,41.25,42,41.25,42,255000
SCIB,20031218,24,24.7,23.6,23.8,27782104
SGF,20031218,1.6599,1.6904,1.6142,1.6599,1925328
SICCO,20031218,9,9,8.9,8.9,2148800
SMC,20031218,3.76,3.92,3.74,3.8,870500
SMG,20031218,38.5,38.5,38.5,38.5,8000
SPSU,20031218,17,17,16.7,16.8,79300
TCP,20031218,22.8,22.9,22.6,22.7,1003600
TFD-W1,20031218,0.56,0.58,0.56,0.568,515000
TSTH-W1,20031218,1.22,1.22,1.18,1.18,12359800
TSTH-W2,20031218,0.4,0.4,0.39,0.39,6740300
TT&T,20031218,4.9,4.96,4.72,4.74,39028800
TUF-F,20031218,30.25,30.75,30,30.75,1337400
TWFP,20031218,89.5,90,89.5,90,2500
UST,20031218,16.3,16.3,16.3,16.3,5000
VI,20031218,9.5,9.65,9.4,9.5,248400
WR,20031218,10.7,10.7,9.6,9.8,2973840
