<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,20011119,0.6479,0.6479,0.6479,0.6479,8269
GENCO,20011119,1.17,1.18,1.16,1.16,2622000
GFPT,20011119,1.8208,1.9167,1.8049,1.9167,61221912
GOLD,20011119,9.7,9.7,9.5,9.65,1552000
GRAMMY,20011119,7.9,7.9,7.5,7.55,1662000
HANA,20011119,10.6,10.8,10.6,10.8,2133500
HMPRO,20011119,0.5736,0.6105,0.5703,0.6005,59942468
ICC,20011119,190,190,190,190,200
IEC,20011119,0.0745,0.076,0.0745,0.075,218570000
INET,20011119,5,5.45,4.9,5.35,210812192
INTUCH,20011119,15.2,15.3,15.1,15.2,2867100
IRC,20011119,1.21,1.21,1.21,1.21,5000
IRPC,20011119,0.9798,1.0283,0.9798,0.9992,15315289
ITD,20011119,1.09,1.13,1.08,1.13,27011960
JAS,20011119,0.318,0.318,0.312,0.316,63494000
JUTHA,20011119,1.62,1.68,1.62,1.67,203400
KBANK,20011119,14.9,15.6,14.9,15.6,6842620
KCE,20011119,2.8918,2.9112,2.853,2.853,624745
KDH,20011119,4.8,4.8,4.8,4.8,700
KGI,20011119,0.6979,0.7116,0.6979,0.7047,30887832
KKC,20011119,1.1406,1.1406,1.1406,1.1406,30684
KKP,20011119,17.1,18.4,17.1,18.4,5934300
KTB,20011119,9.55,9.75,9.5,9.5,5751490
KWG,20011119,2.3,2.3,2.26,2.28,148600
KYE,20011119,54,54,54,54,2700
LANNA,20011119,4.4,4.5,4.4,4.5,27000
LEE,20011119,1.45,1.4583,1.45,1.4583,90000
LH,20011119,3.2,3.275,3.15,3.2,7308600
LOXLEY,20011119,0.67,0.685,0.665,0.685,50663072
LPN,20011119,0.485,0.485,0.4818,0.4818,675783
LRH,20011119,13.9672,13.9672,13.5016,13.7344,176126
LTX,20011119,30.75,31,30.75,31,2000
MAKRO,20011119,39.5,39.5,39.5,39.5,75100
MALEE,20011119,3.6,3.62,3.54,3.6,100300
MANRIN,20011119,17.6,17.6,17.6,17.6,6800
MBK,20011119,22.7,22.7,22.7,22.7,2300
METCO,20011119,83.5,84.5,83.5,84.5,47500
MFC,20011119,4.3,4.3,4.3,4.3,15000
MINT,20011119,0.9675,0.9765,0.9585,0.9585,978300
MK,20011119,0.64,0.645,0.63,0.635,15179330
NMG,20011119,9.15,9.2,9.15,9.15,185988
NOBLE,20011119,2.6,2.6,2.54,2.58,1317000
NPP,20011119,14.3,14.5,14.3,14.5,2900
NWR,20011119,0.9619,0.9715,0.9619,0.9619,2630200
OGC,20011119,31,32,31,31.75,14300
OHTL,20011119,168,168,167,168,7800
PAF,20011119,6.7992,6.8378,6.6833,6.6833,917643
PDI,20011119,12,12,11.9,11.9,19800
PL,20011119,1.64,1.68,1.64,1.67,3892000
PR,20011119,77,77,77,77,1900
PRANDA,20011119,4.1,4.2,4.1,4.1,210000
PSL,20011119,0.72,0.72,0.71,0.71,222000
PTTEP,20011119,21,21,20.2,20.8,16850820
QH,20011119,0.984,1.01,0.976,1.01,109002256
RATCH,20011119,15.9,15.9,15.6,15.7,428100
RCI,20011119,0.189,0.19,0.189,0.19,150000
RCL,20011119,3.1,3.15,3.075,3.1,959760
ROJNA,20011119,1.33,1.33,1.33,1.33,24000
SAMART,20011119,0.82,0.825,0.805,0.815,693620
SAMTEL,20011119,0.86,0.865,0.86,0.865,50000
SAWANG,20011119,11,11,11,11,10000
SCB,20011119,14.5,14.6,14.3,14.5,2912042
SCC,20011119,42.4,44.8,42.4,43.2,1526800
SCCC,20011119,129,129,125,125,280910
SCP,20011119,1.9,1.95,1.9,1.95,25600
SE-ED,20011119,3.7,3.75,3.7,3.7,484000
SFP,20011119,51,51,51,51,400
SIAM,20011119,3,3,3,3,300
SINGER,20011119,3.45,3.45,3.325,3.325,867000
SIRI,20011119,2.4765,2.4765,2.4463,2.4765,3825101
SITHAI,20011119,3.02,3.06,2.98,3.02,1598400
SKR,20011119,2.82,2.86,2.82,2.86,53000
SMPC,20011119,2.64,2.64,2.56,2.56,58000
SNP,20011119,17.8,17.8,17.7,17.8,28100
SPALI,20011119,0.77,0.78,0.76,0.775,29310000
SPC,20011119,6.2,6.2,6.1,6.1,6000
SSC,20011119,14.9,14.9,14.9,14.9,1301040
SSF,20011119,3.012,3.0462,3.012,3.0291,2033493
SSI,20011119,0.246,0.25,0.24,0.248,8829000
SSSC,20011119,1.2201,1.2335,1.2201,1.2201,211627
STA,20011119,1.5591,1.5786,1.5591,1.5689,457695
STEC,20011119,1.94,1.96,1.91,1.91,280000
STPI,20011119,1.83,1.85,1.83,1.83,1521400
SUC,20011119,12.4,12.4,12.2,12.2,1862568
SUSCO,20011119,0.266,0.268,0.262,0.266,1427000
SVI,20011119,0.73,0.735,0.72,0.73,1695000
SVOA,20011119,0.442,0.442,0.436,0.438,893000
TASCO,20011119,13.7,13.9,13.6,13.7,370200
TC,20011119,16.3,16.3,16,16.2,75500
TCAP,20011119,7.85,8.1,7.85,8.05,13179432
TCB,20011119,6.1,6.1,6,6,121250
TCCC,20011119,5,5,5,5,4200
TCJ,20011119,3.5,3.5,3.44,3.44,80000
TCMC,20011119,2.971,3.0541,2.971,3.0334,202729
TCOAT,20011119,7,7.05,7,7,79300
TEAM,20011119,0.6959,0.7385,0.6923,0.7314,80304768
TF,20011119,191,191,190,190,9300
TFD,20011119,0.5412,0.5504,0.5412,0.5412,419713
TFI,20011119,0.2087,0.2181,0.2087,0.216,4864997
TGCI,20011119,1.06,1.1,1.06,1.08,2712000
THAI,20011119,17,17.5,17,17.1,1538900
THCOM,20011119,13.75,13.75,13.25,13.375,1820848
THIP,20011119,22.7,22.7,22.7,22.7,4000
THRE,20011119,3.2,3.225,3.2,3.2,1271000
TIP,20011119,6.7,6.7,6.7,6.7,2000
TISCO,20011119,10.4,11.2,10.4,11.2,3452700
TLUXE,20011119,1.61,1.61,1.59,1.6,124000
TMB,20011119,3.9991,4.0508,3.9647,3.9991,4965774
TMD,20011119,13,13,12.5,12.5,4000
TNPC,20011119,4.5445,4.6155,4.5445,4.58,16899
TPC,20011119,4,4.025,3.975,3.975,31000
TPIPL,20011119,11.1,11.5,11.1,11.2,3526100
TR,20011119,11,11.1,11,11.1,16000
TRITN,20011119,0.0661,0.0666,0.0656,0.0661,595595
TRU,20011119,5.36,5.4,5.36,5.4,87500
TRUBB,20011119,0.8062,0.8188,0.8,0.8188,1708800
TRUE,20011119,8.45,8.5,8.3,8.45,1750312
TSI,20011119,8.5,8.8,8.5,8.8,42000
TTA,20011119,1.2548,1.273,1.2548,1.273,955677
TTI,20011119,23,23,23,23,100
TU,20011119,14.2,14.2,13.9,13.9,335500
TVI,20011119,20,24,20,24,3100
TVO,20011119,4.84,4.84,4.8,4.84,200000
TWP,20011119,2.16,2.28,2.14,2.28,30450
UMI,20011119,0.2557,0.2557,0.2403,0.2403,250554
UPOIC,20011119,4.3,4.35,4.3,4.3,65000
UV,20011119,0.81,0.815,0.81,0.815,260000
VARO,20011119,13.6296,14.72,13.6296,14.72,11775
VNG,20011119,1.23,1.25,1.23,1.24,409000
VNT,20011119,2.76,2.84,2.76,2.78,2016141
WAVE,20011119,6.7,6.8,6.65,6.65,238000
WIIK,20011119,1.62,1.62,1.61,1.61,120000
ZMICO,20011119,1.23,1.26,1.23,1.26,16748000
SCB-P,20011119,14.5,14.5,14.2,14.4,28236
TISCO-P,20011119,10.5,10.5,10.5,10.5,6000
$AGRI,20011119,55.61,55.87,55.04,55.61,28444000
$BANK,20011119,134.36,136.82,134.36,135.48,40641600
$COMM,20011119,1659.63,1662.05,1653.14,1657.79,24910300
$ENERG,20011119,3022.56,3035.44,2972.21,2999.95,6164300
$ETRON,20011119,556.77,565.99,555.29,563.4,6883000
$FIN,20011119,657.25,675.18,657.25,674.63,59661900
$FOOD,20011119,1566.59,1568.15,1549.13,1551.76,547600
$HELTH,20011119,69.53,69.53,69.31,69.31,700
$INSUR,20011119,1681.36,1694.32,1679.34,1690.91,249300
$MINE,20011119,11.81,11.91,11.81,11.81,19800
$PKG,20011119,869.01,892.95,867.37,890.09,536800
$PROP,20011119,42.51,42.89,42.26,42.56,42479600
$TRANS,20011119,33.18,33.91,33.18,33.5,7808900
SET,20011119,276.1,278.75,275,276.97,1149412736
SET50,20011119,178.8,180.7,178.4,179.6,50450
ADVANC-F,20011119,38.5,40.25,37.75,40,11896700
BAY-F,20011119,4.3,4.36,4.3,4.32,191800
BBL-F,20011119,42.75,43.75,42.75,43.25,3501676
EGCO-F,20011119,34.75,34.75,34,34.25,263900
INET-F,20011119,5,5,5,5,6000
KBANK-F,20011119,16.5,17.6,16.5,17.5,5561600
LH-F,20011119,3.6,3.6,3.5,3.525,6022000
SCB-F,20011119,14.4,14.6,14.4,14.4,3198700
SCC-F,20011119,50,55.2,50,53.6,1423720
TASCO-F,20011119,13.7,13.8,13.7,13.7,388000
TCAP-F,20011119,8.8,9.35,8.8,9.3,11855800
TRUE-F,20011119,8.5,8.55,8.35,8.5,14713900
BECL,20011119,9.15,9.35,9.15,9.35,5705632
BRC,20011119,9.15,9.25,9.05,9.15,607400
CGS,20011119,0.8593,0.8848,0.8593,0.8796,27087198
HEMRAJ,20011119,0.158,0.158,0.158,0.158,9871
ICBCT,20011119,5.6,6.3,5.6,6,6341201
NFC,20011119,0.86,0.89,0.85,0.87,146000
PA,20011119,2.98,2.98,2.94,2.96,777000
POMPUI,20011119,2.94,3,2.84,2.9,45700
SAFARI,20011119,3.1,3.1,3.1,3.1,2000
SCAN,20011119,6.7,8,6.7,7.1,4370600
SCB-Q,20011119,14.5,14.7,14.3,14.4,7560700
SGF,20011119,0.8376,0.8909,0.8376,0.868,6632927
SICCO,20011119,3,3.075,3,3.025,3019600
SMC,20011119,2.24,2.26,2.24,2.24,83000
SPSU,20011119,4.475,4.5,4.425,4.425,334800
TCP,20011119,5.1,5.15,5.1,5.15,29000
TISCO-Q,20011119,10.5,10.5,10.5,10.5,900
TT&T,20011119,2.62,2.7,2.56,2.7,6478800
UST,20011119,9.4,9.5,9.4,9.5,13400
VI,20011119,8.7,8.8,8.7,8.75,219700
