<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,19951027,17,17.75,16.75,17.75,20500
EE,19951027,1.75,1.8,1.75,1.8,28000
EGCO,19951027,72.5,73.5,72.5,72.5,676255
EPCO,19951027,13.5,13.5,13.5,13.5,6800
ERW,19951027,5.03,5.3288,5.03,5.3288,43673
ESTAR,19951027,2.5,2.625,2.475,2.5625,556400
EVER,19951027,20.6769,21.0864,20.4722,21.0864,65792
FE,19951027,169,169,169,169,3000
GEL,19951027,10.1095,10.1095,10.1095,10.1095,2176
GOLD,19951027,22,23,22,23,15500
GRAMMY,19951027,24,24,24,24,100000
HANA,19951027,5.3876,5.5492,5.2798,5.3337,955899
HTC,19951027,6.4054,6.4054,6.4054,6.4054,52689
ICC,19951027,200.769,200.769,200.769,200.769,7041
IEC,19951027,1.13,1.17,1.13,1.17,1720000
IFEC,19951027,2.9,2.925,2.9,2.925,118000
INTUCH,19951027,35.0101,35.0101,34.5669,34.5669,663860
IRPC,19951027,12.713,13.177,12.6202,13.177,1611065
ITD,19951027,28.2,29,28.2,28.6,851000
JAS,19951027,14.2,14.3,14.1,14.3,354000
JCT,19951027,38,38.75,38,38.75,1000
JUTHA,19951027,22.5,23,22.5,23,4500
KBANK,19951027,109.113,110.436,108.452,110.436,1381163
KC,19951027,75.2813,80.9531,73.2188,80.9531,23369
KCE,19951027,5.0801,5.2262,5.0801,5.1897,448732
KDH,19951027,28.25,29.5,28,29.5,4200
KGI,19951027,34.6032,35.2211,34.6032,34.9121,2559580
KKP,19951027,75.5,79,75.5,79,102300
KTB,19951027,100,100,99,99.5,2372960
KYE,19951027,120,124,120,124,8700
LANNA,19951027,18.1,18.2,18.1,18.1,46000
LEE,19951027,1.7167,1.7167,1.7,1.7,13572000
LH,19951027,22.322,22.444,21.956,22.444,3123513
LOXLEY,19951027,48.4,48.4,47.8,47.8,140000
LPN,19951027,3.6213,3.6213,3.5243,3.6213,37113
LRH,19951027,8.0311,8.1475,8.0311,8.1475,29855
LTX,19951027,22.5,22.5,22.5,22.5,12000
MAKRO,19951027,89,89,87.5,88,60500
MALEE,19951027,18.1359,19.1576,18.1359,19.1576,1734
MANRIN,19951027,15.5,15.5,15.5,15.5,100
MATI,19951027,10.6,11,10.6,11,47000
MDX,19951027,31.25,32.75,30.75,32.75,1819000
METCO,19951027,85,85.5,84,84,8500
MFC,19951027,55.4,55.4,55.4,55.4,2000
MINT,19951027,0.8771,0.9042,0.8771,0.9042,295600
MK,19951027,6.5548,6.5548,6.3138,6.4584,204368
MODERN,19951027,34.5,34.75,34.5,34.75,2100
NC,19951027,44.3569,49.0132,43.1316,43.1316,16016
NEP,19951027,1.075,1.075,1.05,1.075,1015000
NMG,19951027,35.5,36,35.5,36,22185
NPK,19951027,19.75,20,19.75,20,700
NPP,19951027,107,108,107,108,1200
NWR,19951027,434.781,446.324,430.933,446.324,31167
OGC,19951027,20.5,21,20.25,21,12200
OHTL,19951027,131,131,131,131,200
PAF,19951027,3.5803,3.7129,3.5803,3.7129,69378
PATO,19951027,5.7,5.7,5.65,5.7,81000
PDI,19951027,19.18,19.4083,18.9517,19.4083,59452
PE,19951027,44,44.25,43.75,44,50700
PF,19951027,138.42,138.42,133.451,137,32260
PK,19951027,2,2.175,2,2.175,41000
POST,19951027,4.0583,4.0583,4.0583,4.0583,4681
PR,19951027,27.5,27.5,27.5,27.5,3000
PRAKIT,19951027,8.3,8.7,8.1,8.7,10000
PRANDA,19951027,4.2,4.3,4.15,4.3,286000
PRG,19951027,21.5,22,21.25,22,19600
PSL,19951027,7.5,7.5,7.45,7.5,218000
PTTEP,19951027,23,23,22.8,22.8,2563000
QH,19951027,18.4205,18.4205,17.7627,17.7627,79042
RAM,19951027,39.25,39.5,39,39.5,5000
RCL,19951027,9.6084,9.6084,9.6084,9.6084,2490
RML,19951027,3.8571,3.8922,3.8221,3.8922,156851
ROBINS,19951027,50,50,49.5,49.5,26900
ROCK,19951027,40.5,47.75,40.5,47.75,400
ROH,19951027,14.5,14.5,14.5,14.5,3000
S&J,19951027,52,52,52,52,3600
SAMART,19951027,17,17.2,17,17.1,38000
SAMCO,19951027,7.4,7.4,7.3,7.4,11000
SAUCE,19951027,81,81.5,81,81.5,53000
SCB,19951027,214.82,218.492,214.82,218.492,422098
SCC,19951027,133.6,133.6,132.4,133,173000
SCCC,19951027,416,418,416,416,63400
SCP,19951027,21.5,22.25,21.5,22.25,7300
SFP,19951027,52,52,52,52,800
SINGER,19951027,21.8235,22.0294,21.8235,22.0294,54400
SITHAI,19951027,170,170,170,170,800
SKR,19951027,19.25,20.0049,19.0613,20.0049,8875
SMK,19951027,75.9138,75.9138,75.9138,75.9138,78
SMPC,19951027,16.5,16.75,16.25,16.75,5500
SNP,19951027,10.5,10.5,10.5,10.5,1000
SPALI,19951027,6.6,6.75,6.5,6.7,94000
SPI,19951027,44.75,45.5,44.75,45.5,19201
SSC,19951027,31,32.4,31,32.2,178000
SSI,19951027,3.6,3.75,3.575,3.7,36488900
STA,19951027,3.6298,3.6542,3.6298,3.6542,601365
STANLY,19951027,33.5,35,32.75,35,23400
STEC,19951027,24.4,24.4,24.4,24.4,5000
SUC,19951027,27.5,27.75,27.5,27.75,240200
SUSCO,19951027,1.26,1.26,1.26,1.26,246000
SVH,19951027,21.5,21.5,21.5,21.5,1000
SVI,19951027,1.1677,1.1677,1.0154,1.0492,44310
SVOA,19951027,4.325,4.55,4.325,4.55,612000
SYNTEC,19951027,13.0101,13.5688,13.0101,13.2495,123094
TASCO,19951027,137,138,135,137,147700
TC,19951027,14.1642,14.1642,13.7761,14.1642,2628
TCAP,19951027,109.333,112.262,108.357,112.262,541902
TCC,19951027,16.25,16.5,16,16.25,61900
TCMC,19951027,15.0629,15.0629,15.0629,15.0629,2021
TF,19951027,156,156,155,155,3500
TFD,19951027,1.4677,1.4906,1.4677,1.4906,180967
TFI,19951027,1.1738,1.1999,1.1738,1.1868,469630
TGCI,19951027,7,7.3,7,7.2,330000
TGPRO,19951027,28.9596,29.1341,28.9596,29.1341,8024
THAI,19951027,45,45.25,44.75,45,62400
THCOM,19951027,22.125,22.5,22,22.5,299600
THIP,19951027,120,121,119,121,9700
THL,19951027,1.815,1.8383,1.815,1.8383,29008
TIPCO,19951027,3.8,3.8,3.8,3.8,3000
TISCO,19951027,112.602,114.01,112.602,114.01,28418
TIW,19951027,72,73.5,72,73.5,400
TLUXE,19951027,3.2256,3.3134,3.1159,3.1598,68000
TMB,19951027,70.0467,70.8612,70.0467,70.454,143180
TMD,19951027,21.5,21.5,21,21.5,5000
TNL,19951027,5.35,5.35,5.3,5.3,23000
TNPC,19951027,8.166,8.166,8.166,8.166,23940
TOPP,19951027,39,39,35.75,35.75,2300
TPA,19951027,61,61.5,60.5,60.5,1900
TPC,19951027,14.0556,14.156,14.0556,14.156,61754
TPIPL,19951027,117.921,118.64,117.202,117.202,554461
TR,19951027,21.2,21.2,21.2,21.2,180
TRITN,19951027,5.8031,5.8506,5.7555,5.8506,20760
TRU,19951027,6.8,6.84,6.8,6.84,63750
TRUBB,19951027,1.4196,1.4196,1.4196,1.4196,56000
TRUE,19951027,73.5,74.5,73.5,74,644895
TSI,19951027,95,102,95,102,2600
TSTE,19951027,6,6,6,6,2000
TTA,19951027,5.2585,5.3336,5.2209,5.3336,118474
TTI,19951027,27.5,28,27.5,28,1500
TU,19951027,2.85,2.875,2.825,2.875,167000
TVI,19951027,60.5,63,60.5,63,700
TWP,19951027,69.5,69.5,69.5,69.5,700
U,19951027,818.69,824.666,812.714,812.714,239
UMI,19951027,2.6172,2.6172,2.5957,2.5957,6992
UP,19951027,20.75,20.75,20.75,20.75,13100
UPF,19951027,20.75,20.75,20.75,20.75,1000
UPOIC,19951027,2.325,2.325,2.225,2.3,13000
UT,19951027,17,17,16.75,17,21000
VNG,19951027,5.55,5.55,5.45,5.5,1127000
VNT,19951027,18.992,19.2078,18.7762,19.2078,146535
ZMICO,19951027,6.5,6.55,6.45,6.55,83000
$AGRI,19951027,65.55,65.55,65.55,65.55,700200
$BANK,19951027,1204.88,1204.88,1204.88,1204.88,14417958
$COMM,19951027,4318.28,4318.28,4318.28,4318.28,243828
$ENERG,19951027,5358.78,5358.78,5358.78,5358.78,1200755
$ETRON,19951027,537.04,537.04,537.04,537.04,358900
$FIN,19951027,11838.9,11838.9,11838.9,11838.9,10251381
$FOOD,19951027,1791.35,1791.35,1791.35,1791.35,124097
$HELTH,19951027,281.51,281.51,281.51,281.51,116700
$INSUR,19951027,3759.12,3759.12,3759.12,3759.12,49050
$MINE,19951027,21.23,21.23,21.23,21.23,60600
$PKG,19951027,1662.29,1662.29,1662.29,1662.29,430900
$PROF,19951027,312.54,312.54,312.54,312.54,4000
$PROP,19951027,967.65,967.65,967.65,967.65,5308541
$TRANS,19951027,110.8,110.8,110.8,110.8,1756500
SET,19951027,1266.55,1271.41,1261.74,1271.41,54627360
ADVANC-F,19951027,41.6,41.6,41.6,41.6,8000
BAY-F,19951027,142,142,142,142,1000
BBL-F,19951027,256,258,254,255.87,1256400
CPN-F,19951027,18,18,18,18,1000000
EGCO-F,19951027,80.5,80.5,80.5,80.5,53100
HTC-F,19951027,78,78,78,78,100000
KBANK-F,19951027,119.412,123.031,119.412,121.668,952349
KTB-F,19951027,99.5,100,99.5,99.51,276100
LH-F,19951027,40.6,40.6,40.6,40.6,180000
MDX-F,19951027,44.75,44.75,44.75,44.75,1000
QH-F,19951027,22.2,22.2,22.2,22.2,33500
SCB-F,19951027,278,280,276,278.15,355500
SCC-F,19951027,137.2,137.2,134.2,135.803,803000
TCAP-F,19951027,113,115,113,114.58,14200
TCC-F,19951027,15,15,15,15,200
TMB-F,19951027,97,97,94,95.15,196700
APX,19951027,41.1929,41.975,40.6714,41.7143,9013
BECL,19951027,39.75,41,39.75,41,1669700
BRC,19951027,13.75,14,13.75,14,227645
CGS,19951027,5.4495,5.5368,5.406,5.4932,695002
DTM,19951027,26.2148,26.5597,25.8698,26.5597,24642
HEMRAJ,19951027,3.2821,3.3429,3.2517,3.3429,361965
ICBCT,19951027,193.2,196.8,193.2,195.6,12583
MGR,19951027,102,104,102,104,2800
PA,19951027,10.8462,11.1044,10.8462,11.1044,60215
PHATRA,19951027,183,188,183,186,418400
POMPUI,19951027,40.5,41.5,40.25,41.5,4800
PPC,19951027,59.1793,63.5227,58.6364,63.5227,3361
PYT,19951027,31.25,31.75,31,31.75,85200
SAFARI,19951027,84.9706,86.5588,84.1765,86.5588,89407
SCIB,19951027,55.8965,56.4238,55.3692,55.8965,519719
SGF,19951027,8.4706,8.543,8.4706,8.543,78731
SICCO,19951027,41.4164,42.0954,41.077,41.4164,18852
TRS,19951027,21.4074,21.4074,21.4074,21.4074,1588
TT&T,19951027,95.5421,95.5421,93.8461,94.9768,66332
VGM,19951027,5.135,5.135,5.07,5.135,66153
WORLD,19951027,36.1181,36.1181,36.1181,36.1181,1362
