<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,20080528,0.83,0.85,0.8,0.82,766800
IHL,20080528,8.9,8.9,8.85,8.85,500
ILINK,20080528,6.95,7,6.95,7,9600
INET,20080528,1.37,1.37,1.36,1.37,93000
INOX,20080528,1.3,1.3,1.25,1.25,4259400
INTUCH,20080528,25.5,25.5,25.25,25.5,303000
IRC,20080528,12.9,12.9,12.4,12.7,13300
IRCP,20080528,6.4,6.4,6.2,6.2,8700
IRPC,20080528,5.15,5.15,5.05,5.05,15920194
IT,20080528,6.5,6.5,6.4,6.45,140000
ITD,20080528,8.8,9,8.7,8.8,27501100
JAS,20080528,0.46,0.47,0.43,0.45,420080896
JCT,20080528,44.5,44.5,44.5,44.5,2600
JTS,20080528,1.53,1.54,1.48,1.48,1419600
JUTHA,20080528,7.7,7.75,7.65,7.65,63002
KAMART,20080528,0.8,0.8,0.74,0.74,4269000
KASET,20080528,6.9,6.9,6.3,6.3,3108301
KBANK,20080528,87.5,88.5,85.5,86,8756522
KC,20080528,0.88,0.88,0.85,0.85,295000
KCAR,20080528,5.8,5.8,5.8,5.8,23700
KCE,20080528,3.5,3.5,3.46,3.46,2668800
KDH,20080528,30.75,30.75,30.5,30.5,27500
KGI,20080528,2.38,2.38,2.24,2.24,22470500
KKC,20080528,2.1018,2.1018,2.1018,2.1018,3288
KKP,20080528,29.5,29.5,29,29.25,642100
KSL,20080528,13.9,14.1,13.9,13.9,736200
KTB,20080528,9.5,9.5,9.15,9.2,28814204
KTC,20080528,21.8,21.8,21,21.2,374700
KWG,20080528,2.12,2.12,2.06,2.06,44400
LALIN,20080528,3.44,3.44,3.4,3.4,61500
LANNA,20080528,19.3,19.3,18.7,18.8,2146900
LEE,20080528,2.8,2.8,2.72,2.72,189400
LH,20080528,8.6,8.6,8.1,8.25,28837070
LHK,20080528,2.24,2.24,2.12,2.12,2671700
LOXLEY,20080528,2.84,2.86,2.68,2.68,40219100
LPN,20080528,6.9,6.9,6.75,6.85,2113500
LRH,20080528,54.5,56,54,56,2100
LST,20080528,5,5.05,4.82,4.82,7997400
LTX,20080528,28,28.75,28,28.25,11500
LVT,20080528,2.78,2.8,2.7,2.7,349600
MACO,20080528,3.16,3.16,3.12,3.12,50600
MAJOR,20080528,17.8,17.8,17.7,17.8,90200
MAKRO,20080528,98.5,99.5,98.5,98.5,245222
MANRIN,20080528,12.3,12.3,12,12.1,56900
MATCH,20080528,1.94,1.94,1.83,1.83,104500
MATI,20080528,8.25,8.25,8.2,8.2,5400
MBAX,20080528,2.82,2.94,2.78,2.78,202300
MBK,20080528,77.5,77.5,75.5,75.5,26500
MBKET,20080528,23.4,23.4,22.3,22.7,4048800
MCOT,20080528,25.75,25.75,24.9,25.25,1095100
MCS,20080528,3.64,3.64,3.58,3.64,3038000
MDX,20080528,3.1,3.12,3,3.04,701802
METCO,20080528,114,115,113,115,6300
MFEC,20080528,5.25,5.25,5.2,5.25,607500
MIDA,20080528,1.33,1.33,1.2,1.2,59833900
MILL,20080528,2.98,3,2.88,2.9,20771850
MINT,20080528,16.4,16.4,16.1,16.1,2369362
MJD,20080528,4.18,4.18,4.08,4.08,1094600
MJLF,20080528,9.6,9.6,9.6,9.6,2000
MK,20080528,2.24,2.24,2.18,2.18,2334000
ML,20080528,1.56,1.56,1.51,1.53,2048480
MODERN,20080528,41.5,41.5,40.75,40.75,11500
MPG,20080528,0.96,0.96,0.9,0.9,1327900
MPIC,20080528,4.6473,4.7069,4.4884,4.4884,296100
MSC,20080528,2.98,2.98,2.86,2.88,88300
NC,20080528,4.1,4.18,4.04,4.1,7100
NCH,20080528,2.3,2.3,2.28,2.3,181500
NEP,20080528,0.63,0.63,0.58,0.58,17220400
NEWS,20080528,0.222,0.222,0.216,0.216,158000
NKI,20080528,69,69,69,69,2000
NMG,20080528,8.3,8.3,8.2,8.3,16000
NNCL,20080528,2.04,2.04,1.99,1.99,4949600
NOBLE,20080528,3.9,3.94,3.88,3.9,890100
NPP,20080528,22.6,22.6,22.6,22.6,5000
NSI,20080528,10.1,10.2,9.95,9.95,6400
NTV,20080528,108,108,107,107,2300
NWR,20080528,0.5,0.51,0.48,0.48,19675000
OCC,20080528,10,10,10,10,40000
OGC,20080528,57,57,57,57,5800
OHTL,20080528,532,532,532,532,2000
OISHI,20080528,35,35,34.75,35,51000
PAE,20080528,1.28,1.28,1.2,1.2,2717700
PAF,20080528,1.49,1.5,1.49,1.49,112500
PAP,20080528,1.88,1.88,1.83,1.88,1683500
PB,20080528,75.5,76,75.5,76,3300
PDI,20080528,28.25,28.25,27.75,27.75,108300
PE,20080528,1.06,1.07,0.97,0.97,15516800
PERM,20080528,3.52,3.54,3.4,3.4,1333800
PF,20080528,4.84,4.84,4.64,4.7,326500
PG,20080528,13.5,14,13.5,13.5,6800
PICO,20080528,2.98,2.98,2.98,2.98,1600
PK,20080528,1.47,1.5,1.4,1.4,318700
PL,20080528,2.82,2.84,2.82,2.82,358100
PLE,20080528,4.1859,4.1859,4.0791,4.1503,3865263
PM,20080528,2.92,2.94,2.68,2.68,25186400
PPM,20080528,3.04,3.04,3,3,65500
PR,20080528,97,97,97,97,2900
PRAKIT,20080528,8.1,8.1,8.1,8.1,300
PRANDA,20080528,8.1,8.1,8.1,8.1,191600
PREB,20080528,1.17,1.17,1.14,1.14,660000
PRECHA,20080528,0.796,0.832,0.764,0.772,114000
PRG,20080528,57,57,56.5,57,1100
PRIN,20080528,2.36,2.36,2.3,2.3,220500
PRINC,20080528,3.3,3.3,3.2,3.2,2241400
PRO,20080528,1.06,1.07,0.99,0.99,12495500
PSL,20080528,24.8,24.9,24.5,24.6,1504466
PT,20080528,2.52,2.52,2.38,2.38,3456900
PTL,20080528,6.8,6.85,6.7,6.8,621200
PTT,20080528,352,352,340,340,6145764
PTTEP,20080528,190,191,183,184,13750706
PYLON,20080528,2.24,2.24,2.2,2.22,165000
Q-CON,20080528,2.06,2.08,2.02,2.06,521300
QH,20080528,2.74,2.74,2.58,2.62,47607200
QHOP,20080528,9.65,9.7,9.6,9.65,34800
QHPF,20080528,9.25,9.25,9.2,9.2,84000
RATCH,20080528,45.75,45.75,45.25,45.5,813516
RCI,20080528,1.46,1.51,1.42,1.42,683700
RCL,20080528,24.4,24.7,24.3,24.3,112500
RICH,20080528,0.79,0.8,0.75,0.75,74795904
RML,20080528,0.9,0.9,0.88,0.88,3177100
ROBINS,20080528,11.1,11.5,11.1,11.5,389100
ROJNA,20080528,15.6,15.6,15.4,15.5,2095200
RPC,20080528,4.62,4.64,4.6,4.64,1305100
RS,20080528,2.32,2.36,2.28,2.34,941602
S,20080528,4.12,4.12,4.1,4.12,15900
S&J,20080528,13,13,13,13,500
SABINA,20080528,48.75,48.75,48,48,469800
SALEE,20080528,3.92,3.96,3.76,3.86,103600
SAM,20080528,2.02,2.02,1.9,1.9,10323600
SAMART,20080528,8.1,8.1,7.9,7.95,4235400
SAMCO,20080528,2.02,2.02,2.02,2.02,11000
SAMTEL,20080528,7.95,8,7.8,7.9,87500
SAT,20080528,15.3,15.4,15.1,15.2,1118800
SAUCE,20080528,138,140,138,140,500
SC,20080528,11.7,11.7,11.3,11.3,507500
SCB,20080528,93,94.5,90.5,91,7392896
SCC,20080528,206,206,202,204,951477
SCCC,20080528,220,226,216,218,770602
SCP,20080528,8.6,8.75,8.6,8.75,5000
SE-ED,20080528,9.5,9.5,9.4,9.4,246000
SEAFCO,20080528,4.6,4.6,4.4,4.4,1115200
SF,20080528,7.7551,7.7551,7.7551,7.7551,1000
SIAM,20080528,4.38,4.4,4.22,4.22,531800
SIM,20080528,2.08,2.14,2.06,2.14,8049900
SIMAT,20080528,4.56,4.62,4.5,4.5,128000
SINGER,20080528,2.64,2.7,2.62,2.62,44100
SIRI,20080528,3.48,3.48,3.42,3.42,1449200
SIS,20080528,5.2,5.2,5,5,445300
SITHAI,20080528,7.6,7.6,7.6,7.6,45700
SKR,20080528,10.4,10.5,10.3,10.5,27100
SMIT,20080528,2.04,2.06,2.02,2.02,1802700
SMK,20080528,62,62,62,62,700
SMM,20080528,1.02,1.02,0.94,0.95,1929900
SNC,20080528,9.25,9.25,9.05,9.1,1048000
SNP,20080528,32,32,32,32,2400
SOLAR,20080528,2.74,2.88,2.64,2.64,14007100
SORKON,20080528,12,12,11.8,11.8,2775
SPACK,20080528,3.12,3.12,3.06,3.06,1295600
SPALI,20080528,3.56,3.56,3.44,3.48,6244400
SPC,20080528,17.1,17.2,17.1,17.1,20000
SPCG,20080528,2.26,2.28,2.26,2.26,87100
SPF,20080528,8.85,8.9,8.8,8.85,392200
SPG,20080528,48.25,48.25,48,48,200
SPI,20080528,19,19.5,18.9,19.5,4200
SPORT,20080528,3.06,3.12,3.04,3.06,2658600
SPPT,20080528,4.32,4.32,4.28,4.28,114200
SSC,20080528,17.5,17.5,17.4,17.5,15201
SSF,20080528,2.28,2.28,2.26,2.26,120100
SSI,20080528,1.24,1.24,1.14,1.14,71372800
SSSC,20080528,33.25,33.25,32.25,32.25,55200
SST,20080528,4.6,4.6,4.56,4.6,11900
STA,20080528,3.26,3.26,3.14,3.14,11484500
STANLY,20080528,147,147,145,146,38900
STAR,20080528,1.4,1.7,1.39,1.47,41359500
STEC,20080528,4.68,4.7,4.5,4.52,10026400
STHAI,20080528,1.57,1.57,1.49,1.52,678000
STPI,20080528,10.5,10.6,10.4,10.5,245800
SUC,20080528,18.9,18.9,18.7,18.9,159800
SUPER,20080528,1.07,1.19,1.07,1.08,219400
SUSCO,20080528,0.44,0.44,0.42,0.42,5686000
SVI,20080528,1.38,1.39,1.36,1.36,5999900
SVOA,20080528,1.17,1.17,1.1,1.12,1028800
SWC,20080528,3.3,3.3,3.3,3.3,1900
SYNTEC,20080528,0.76,0.77,0.74,0.74,6405600
T,20080528,1.49,1.49,1.45,1.48,16000
TAPAC,20080528,1.28,1.28,1.28,1.28,1300
TASCO,20080528,16.7,16.7,16.3,16.4,157200
TCAP,20080528,16.5,16.6,16,16,4466356
TCB,20080528,25,25,24.8,24.8,41000
TCC,20080528,3.96,4.04,3.96,4,781300
TCCC,20080528,13.7,13.7,13.3,13.4,72600
TCJ,20080528,4.98,4.98,4.88,4.88,663000
TCOAT,20080528,16.7,16.7,16.7,16.7,1000
TEAM,20080528,3.3,3.3,3.28,3.3,41100
TF,20080528,484,488,484,488,500
TFD,20080528,1.02,1.02,1.01,1.01,842600
TFI,20080528,2.6225,2.7002,2.506,2.5837,2195398
TFUND,20080528,10.9,10.9,10.8,10.8,145000
TGCI,20080528,1.45,1.45,1.44,1.44,4119400
TGPRO,20080528,1.15,1.17,1.08,1.08,7755200
THAI,20080528,25.25,25.25,24.2,24.8,6472826
THANI,20080528,0.95,0.95,0.91,0.93,89100
THCOM,20080528,9.65,9.65,9.35,9.35,1030000
THE,20080528,0.855,0.875,0.845,0.855,10752200
THL,20080528,2.28,2.3,2.02,2.08,23866140
TICON,20080528,16.9,16.9,16.6,16.9,358200
TIF1,20080528,9.9,9.9,9.8,9.8,13300
TIP,20080528,17,17,16.8,16.9,109500
TIPCO,20080528,5.95,5.95,5.7,5.7,450700
TISCO,20080528,26.25,26.25,24.8,25,7157000
TIW,20080528,62.5,62.5,62.5,62.5,2200
TK,20080528,4.16,4.16,4.16,4.16,100
TKS,20080528,5,5,4.9,4.92,24870
TKT,20080528,1.57,1.57,1.55,1.55,181000
TLUXE,20080528,1.84,1.89,1.82,1.82,123500
TMB,20080528,1.39,1.4,1.36,1.36,72779400
TMD,20080528,46.25,46.25,46,46.25,8800
TMT,20080528,6.15,6.15,5.85,5.9,1762500
TMW,20080528,14.6,14.7,14.5,14.5,7100
TNDT,20080528,7.05,7.1,6.85,6.85,425800
TNH,20080528,6.3,6.3,6.2,6.3,105502
TNITY,20080528,7.15,7.15,7.1,7.15,603100
TOG,20080528,3.96,4,3.92,3.92,2711600
TOP,20080528,63,63,61.5,61.5,14418819
TPAC,20080528,5.7,5.8,5.65,5.8,138000
TPC,20080528,23.2,23.2,22.4,22.5,797100
TPIPL,20080528,7.1,7.1,6.85,6.9,4494725
TR,20080528,59.5,59.5,56.5,57.5,98700
TRC,20080528,5.1,5.3,5,5,5986112
TRITN,20080528,4.2,4.28,4.06,4.24,63405488
TRT,20080528,11.9,11.9,11.7,11.9,56800
TRU,20080528,3.22,3.26,3.08,3.08,419100
TRUBB,20080528,1.15,1.2062,1.1375,1.1563,384000
TRUE,20080528,4.82,4.82,4.42,4.48,67701680
TSC,20080528,8,8,7.95,7.95,59900
TSF,20080528,0.282,0.318,0.282,0.318,5000
TSTH,20080528,2.98,2.98,2.78,2.8,33022700
TTA,20080528,42.7372,43.4192,42.2826,42.2826,11118085
TTW,20080528,4.36,4.42,4.3,4.34,33154500
TU,20080528,18.4,18.4,18.3,18.3,869400
TU-PF,20080528,10.1,10.1,10,10,108000
TUCC,20080528,11.2,11.5,11,11.2,9898800
TVI,20080528,2.8,2.8,2.8,2.8,51000
TVO,20080528,22.2,22.2,22,22,1635850
TWP,20080528,15.5,15.7,15,15,48800
TWZ,20080528,1.51,1.51,1.47,1.47,118200
TYCN,20080528,7.1,7.1,6.9,6.95,59900
U,20080528,0.2,0.2,0.18,0.18,111993776
UBIS,20080528,2.92,2.94,2.84,2.84,143400
UEC,20080528,5.7,5.7,5.5,5.5,1701700
UKEM,20080528,0.73,0.74,0.7,0.715,15023200
UMI,20080528,1.05,1.08,1.02,1.03,1005200
UMS,20080528,29.75,29.75,29,29.25,531500
UNIQ,20080528,3.12,3.12,3.06,3.06,315000
UOBKH,20080528,4.86,4.86,4.86,4.86,1000
UP,20080528,17.6,17.6,17.6,17.6,14600
UPF,20080528,26.5,26.5,26.5,26.5,100
UPOIC,20080528,9.3,9.3,9.15,9.15,210000
URBNPF,20080528,10.2,10.2,10.2,10.2,100
UTP,20080528,3.52,3.52,3.5,3.5,53100
UV,20080528,2.6,2.68,2.52,2.6,49000
UVAN,20080528,97,97,93.5,93.5,106200
VARO,20080528,5.8,5.85,5.8,5.85,4760
VIBHA,20080528,2.98,2.98,2.96,2.96,75100
VNG,20080528,3.5,3.5,3.46,3.46,300100
VNT,20080528,7.4,7.4,7.3,7.3,274200
WAVE,20080528,33,33.25,29.5,30,1294500
WG,20080528,53,53,50,50.5,22500
WIIK,20080528,1.74,1.74,1.64,1.64,1219500
WIN,20080528,1.05,1.05,1.04,1.04,2034300
WORK,20080528,15.4,15.4,15.1,15.1,77300
YNP,20080528,1.44,1.44,1.34,1.36,3525600
YUASA,20080528,2,2,1.98,2,88100
ZMICO,20080528,3.14,3.14,3.1,3.14,1017500
SCB-P,20080528,90,90,90,90,2057
TISCO-P,20080528,26.75,26.75,25.5,25.5,68400
$AGRI,20080528,59.36,59.44,57.92,57.92,2655500
$AUTO,20080528,319.66,321.05,316.28,317.22,1462700
$BANK,20080528,299.88,301.11,292.52,292.52,14719700
$COMM,20080528,5074.1,5150.77,5028.65,5083.27,11930500
$CONMAT,20080528,5607.44,5607.44,5490.87,5521.02,16917300
$ENERG,20080528,21113.9,21113.9,20450.1,20462.7,15277900
$ETRON,20080528,722.2,722.2,704.1,704.1,1290000
$FASHION,20080528,535.63,535.63,526.14,526.14,112400
$FIN,20080528,938.71,939.18,914.47,917.6,12266100
$FOOD,20080528,5173.18,5174.04,5118.77,5118.77,4502900
$HELTH,20080528,958.21,972.51,955.38,968.26,513500
$HOME,20080528,15.17,15.23,15.08,15.1,578600
$ICT,20080528,88.95,88.97,86.31,86.31,72025400
$IMM,20080528,123.66,123.66,117.27,117.41,232932704
$INSUR,20080528,5480.35,5493.09,5440.86,5443.35,18800
$MEDIA,20080528,51.76,51.76,50.51,50.81,7862500
$MINE,20080528,26.93,26.93,25.96,26.06,2397400
$PAPER,20080528,539.48,539.48,539.25,539.25,5800
$PERSON,20080528,286.27,286.54,277.67,278.63,358600
$PETRO,20080528,689.95,689.95,673.9,674.1,441200
$PKG,20080528,1901.14,1910.81,1876.88,1884.63,2142800
$PROF,20080528,301.2,301.82,287.29,287.47,3326000
$PROP,20080528,133.08,133.08,129.79,129.85,63535400
$TRANS,20080528,122.36,122.36,120.66,121.4,2998600
MAI,20080528,275.81,276.24,270.96,271.07,90593000
SET,20080528,853.6,853.6,832.99,832.99,6982169600
SET100,20080528,1327.37,1327.37,1292.08,1292.08,3498687488
SET50,20080528,613.94,613.94,597.84,597.84,426001984
AP-F,20080528,7.5,7.5,7.5,7.5,100
BANPU-F,20080528,492,492,476,484,181400
BAY-F,20080528,26,26,25.75,25.75,169700
BBL-F,20080528,142,142,134,135,2081526
BLAND-F,20080528,0.76,0.76,0.76,0.76,100
CPN-F,20080528,31,31,31,31,100
EGCO-F,20080528,97,97,96,96,690800
ITD-F,20080528,9,9,8.85,8.85,17000
KBANK-F,20080528,87.5,88.5,86,86.5,2768373
LH-F,20080528,9.3,9.3,8.9,8.9,893403
MINT-F,20080528,20,20,18,18,200
SCC-F,20080528,208,208,206,206,757221
TISCO-F,20080528,25.75,25.75,25,25,413100
ADAM-W1,20080528,2.32,2.34,2.24,2.3,117100
AIT-W1,20080528,6.05,6.05,5.85,5.85,32000
AMC-W1,20080528,1.45,1.45,1.33,1.33,993500
ASCON,20080528,6.0116,6.0605,5.865,6.0116,305677
BCP-DR1,20080528,12.7,12.8,12.7,12.7,362600
BECL,20080528,17.5,17.5,16.6,16.7,5560405
BLAND-W2,20080528,0.1,0.11,0.09,0.09,241384560
BLISS-W1,20080528,0.24,0.25,0.23,0.23,6808500
BLS,20080528,22.3,22.3,21.6,21.8,1239700
BMCL,20080528,0.97,0.97,0.95,0.95,2474500
CCET-W2,20080528,4,4,3.84,3.84,120600
CGS,20080528,0.9243,0.9243,0.8873,0.8996,29613066
CSP-W1,20080528,0.78,0.78,0.72,0.72,5303700
CWT-W1,20080528,1.03,1.03,1.02,1.03,61000
ESTAR-W1,20080528,0.19,0.19,0.18,0.18,1587000
ESTAR-W2,20080528,0.08,0.08,0.08,0.08,10733500
ETG,20080528,4.28,4.28,4.04,4.04,15600
GEN-W1,20080528,1.07,1.07,1.01,1.02,12881400
GFM,20080528,10,10.1,10,10.1,15000
GJS-W1,20080528,0.2,0.21,0.17,0.18,813752832
HEMRAJ,20080528,1.23,1.23,1.21,1.21,6867600
ICBCT,20080528,4.44,4.46,4.34,4.38,1147300
LHS,20080528,1.4,1.4,1.37,1.37,93800
MFEC-W1,20080528,2.5,2.6,2.5,2.6,5100
NEP-W1,20080528,0.27,0.27,0.25,0.25,6833000
NNCL-W1,20080528,1.26,1.26,1.18,1.19,1482700
OSK,20080528,2.92,2.92,2.7,2.74,6926600
PA,20080528,5.3,5.3,5.05,5.1,33800
PFFUND,20080528,10,10,10,10,1000
PHATRA,20080528,35.5,35.5,34.75,35,809636
PS,20080528,11.9,11.9,11.6,11.6,1654400
PTTAR,20080528,28,28,26.25,26.25,19422314
PTTCH,20080528,117,117,114,114,2787132
SAM-W1,20080528,1.32,1.32,1.24,1.24,2692625
SCAN,20080528,4.78,4.78,4.72,4.72,22000
SCBLIFE,20080528,246,246,242,242,600
SCIB,20080528,16.5,16.5,16.2,16.3,6039201
SCIB-F,20080528,16.4,16.4,16.4,16.4,30000
SECC,20080528,4.52,4.62,4.5,4.52,8298900
SICCO,20080528,3.68,3.68,3.56,3.58,625300
SINGHA,20080528,1.77,1.78,1.68,1.68,2597400
SINGHA-W,20080528,0.69,0.69,0.63,0.65,452100
SIRIPF,20080528,10.3,10.3,10.3,10.3,7700
SMC,20080528,1.32,1.37,1.31,1.31,494300
SMG,20080528,56.5,56.5,56.5,56.5,600
SPORT-W3,20080528,1.86,2.06,1.84,1.98,1168266
SPSU,20080528,7,7,7,7,1000
STAR-W,20080528,0.43,0.54,0.43,0.47,12439850
STPI-W1,20080528,7.75,7.75,7.5,7.55,183166
TCC-W1,20080528,3,3,2.94,2.94,18000
TCP,20080528,15.9,15.9,15.9,15.9,5000
TFD-W1,20080528,0.47,0.48,0.46,0.48,90000
TKS-W1,20080528,1.42,1.43,1.39,1.39,61740
TRS,20080528,3.0852,3.0852,3.0852,3.0852,158
TSTH-W1,20080528,0.93,0.93,0.82,0.84,65558700
TSTH-W2,20080528,0.21,0.21,0.19,0.19,17881400
TT&T,20080528,1,1.02,0.95,0.95,54392400
TWFP,20080528,74,74.5,74,74,2800
