<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,19970311,77.371,81.3387,77.371,80.0161,3921500
KC,19970311,46.4063,46.4063,46.4063,46.4063,678
KCE,19970311,6.5054,6.5054,6.2496,6.4689,406321
KGI,19970311,5.5226,5.7157,5.4454,5.5612,2567995
KKP,19970311,19,20,19,19.5,333300
KTB,19970311,35.5,37.5,35.5,37.25,5052130
KWG,19970311,59.2594,60.2,59.2594,60.2,7122
KYE,19970311,93,97.5,93,97.5,1800
LANNA,19970311,20.6,21,20.6,21,2564000
LEE,19970311,0.6917,0.7417,0.6917,0.7417,747000
LH,19970311,7.6236,7.8066,7.5626,7.8066,4317958
LOXLEY,19970311,11.9,12.2,11.9,12,416000
LRH,19970311,6.0525,6.518,6.0525,6.0525,547711
LST,19970311,1.0439,1.0604,1.0273,1.0604,9700
MAKRO,19970311,111,113,111,111,175000
MALEE,19970311,10,10,9.9,9.9,7000
MATI,19970311,6.7,6.75,6.7,6.75,179000
MAX,19970311,20,20.2,19.7,19.8,307000
MBK,19970311,21,21,20.5,20.5,198500
MDX,19970311,6.1,6.1,6.1,6.1,23000
METCO,19970311,16,16.5,15.75,16,32200
MFC,19970311,11,11,11,11,14000
MINT,19970311,0.859,0.8771,0.859,0.859,606300
MK,19970311,3,3.05,2.975,3.05,53580
MODERN,19970311,13,14.25,13,14.25,85700
MSC,19970311,1.825,1.875,1.825,1.875,37000
NC,19970311,12.4984,12.7434,12.0082,12.7434,1938
NEP,19970311,0.3,0.33,0.28,0.33,11199000
NKI,19970311,45,45,45,45,1000
NMG,19970311,68,72,68,72,13500
NPP,19970311,40.5,41,40,40,6500
NTV,19970311,31.75,31.75,31,31.75,10600
NWR,19970311,61.5619,64.4476,59.6381,60.6,51278
OCC,19970311,29,29,26.75,26.75,4800
OGC,19970311,10,10,10,10,800
OHTL,19970311,120,120,120,120,100
PATO,19970311,4.6,4.65,4.55,4.6,149000
PDI,19970311,7.2,7.6,7.1,7.6,74400
PE,19970311,22.5,22.5,22.5,22.5,2700
PF,19970311,22.5,23.25,22,23.25,75427
PK,19970311,1.85,1.85,1.825,1.825,138000
PL,19970311,0.98,1.025,0.98,1.025,159000
PR,19970311,24.25,24.25,24.25,24.25,2000
PRECHA,19970311,31,31.2,30.8,31.2,13000
PRG,19970311,21.5,21.5,20.75,21.25,71600
PSL,19970311,2.3,2.3,2.3,2.3,40000
PTTEP,19970311,33,34,33,33.8,638000
QH,19970311,3.7054,3.8739,3.7054,3.7616,2325763
RAM,19970311,38.75,38.75,38.75,38.75,2500
RCL,19970311,8.3273,8.4074,8.3273,8.4074,697310
RML,19970311,0.4769,0.4839,0.4558,0.4839,564666
ROBINS,19970311,19.75,21,19.75,20.75,145800
ROJNA,19970311,11.1,11.1,10.5,10.9,77000
SAMART,19970311,10,10.1,10,10.1,48500
SAMCO,19970311,2.4,2.45,2.4,2.45,356000
SAMTEL,19970311,6.7,7,6.5,6.75,188000
SAWANG,19970311,9.8,9.8,9.6,9.7,18200
SCB,19970311,123.934,130.361,123.934,128.525,1280335
SCC,19970311,64.8,65.2,64.4,64.4,951800
SCCC,19970311,142,144,142,142,84050
SCP,19970311,3.4,3.4,3.4,3.4,3000
SE-ED,19970311,2.8861,2.8861,2.8861,2.8861,29590
SFP,19970311,82,89,82,89,300
SHANG,19970311,17.25,17.25,17.25,17.25,200
SIAM,19970311,18,18,18,18,1440000
SINGER,19970311,9.45,10.2,9.45,10.2,851000
SIRI,19970311,9.438,10.5705,9.438,10.5705,15495
SITHAI,19970311,93.5,98,93.5,98,12500
SKR,19970311,3.4,3.4,3.3,3.4,82100
SNP,19970311,8,8,8,8,43400
SPALI,19970311,1.85,1.925,1.85,1.9,438000
SPC,19970311,6.05,6.05,6.05,6.05,53350
SPI,19970311,60.5,61,60.5,61,7810
SPORT,19970311,11.6,11.7,11.5,11.7,46000
SSC,19970311,40.2,40.2,40.2,40.2,15000
SSI,19970311,0.93,0.95,0.92,0.93,4640000
SSSC,19970311,40.0043,42.0045,38.6708,42.0045,7799
SST,19970311,2.85,2.85,2.85,2.85,8000
STA,19970311,3.4106,3.4349,3.3618,3.4106,249370
STEC,19970311,2.5,2.6,2.475,2.6,909000
STPI,19970311,1.65,1.675,1.65,1.675,255000
SUC,19970311,15,15.5,15,15.5,702100
SUSCO,19970311,0.28,0.3,0.28,0.3,480000
SVH,19970311,11.75,12,11.75,12,16500
SVOA,19970311,1.2,1.225,1.175,1.175,886000
SYNTEC,19970311,8.6202,8.9395,8.4606,8.9395,3200
TASCO,19970311,129,129,123,123,401303
TBSP,19970311,22.5,22.5,22.5,22.5,2000
TC,19970311,8,8.2,8,8.1,15500
TCAP,19970311,33.6786,36.119,33.6786,35.631,4370049
TCC,19970311,3.4,3.7,3.4,3.6,28300
TCCC,19970311,24,24.75,23.5,23.5,15914
TCJ,19970311,103,113,103,113,128200
TCOAT,19970311,6.2,6.2,6.2,6.2,100
TF,19970311,159,159,159,159,800
TFI,19970311,0.3913,0.4069,0.3913,0.4069,448545
TGCI,19970311,2.5,2.5,2.4,2.5,53020
TH,19970311,0.89,0.92,0.89,0.9,170000
THAI,19970311,42.25,45.25,41.75,45,331700
THCOM,19970311,15.125,15.5,15.125,15.125,1490600
THL,19970311,0.9308,0.9308,0.9215,0.9308,88099
THRE,19970311,7,7,7,7,2000
TIP,19970311,5.6,5.85,5.6,5.85,40000
TIPCO,19970311,3.6,3.675,3.6,3.675,24000
TISCO,19970311,86.5,90,86.5,88.5,19300
TIW,19970311,46,50,46,50,4000
TLUXE,19970311,1.6896,1.6896,1.6896,1.6896,5000
TMB,19970311,28.9146,30.34,28.9146,30.34,5053375
TMD,19970311,12.5,12.5,12,12.25,13100
TNL,19970311,4.4,4.4,4.4,4.4,20000
TPC,19970311,9.1,9.2,9.1,9.2,104000
TPIPL,19970311,33.5046,34.0692,33.5046,33.881,88193
TPP,19970311,3.1,3.5,3.1,3.5,35400
TRITN,19970311,4.7091,4.7091,4.7091,4.7091,66433
TRU,19970311,10.08,10.16,10,10.08,1162500
TRUE,19970311,42.25,44.25,42.25,42.75,3639688
TTA,19970311,0.8184,0.8729,0.7547,0.8729,127570
TTI,19970311,25.75,26,25.75,26,800
TTL,19970311,48.75,48.75,48.75,48.75,200
TU,19970311,2.5,2.7,2.5,2.7,205000
TVI,19970311,34.5,34.5,34.5,34.5,1532
TWP,19970311,15.75,16,14.25,16,45700
U,19970311,270.158,270.158,270.158,270.158,161
UP,19970311,15,16,15,16,1500
UPOIC,19970311,3.15,3.15,3.1,3.1,191000
VIBHA,19970311,1,1.05,1,1.05,52000
VNG,19970311,2.325,2.325,2.225,2.3,75000
VNT,19970311,4.5,4.7,4.5,4.6,538700
WACOAL,19970311,9.9,9.9,9.9,9.9,37290
WAVE,19970311,46.5,46.5,44.75,46,700
WG,19970311,14.75,14.75,14.75,14.75,20000
WIIK,19970311,2.3625,2.4,2.35,2.4,26000
ZMICO,19970311,1.575,1.6,1.525,1.6,184000
$AGRI,19970311,43.52,43.52,43.52,43.52,384300
$BANK,19970311,765.33,765.33,765.33,765.33,27848332
$COMM,19970311,3189.39,3189.39,3189.39,3189.39,1201164
$ENERG,19970311,5804.15,5804.15,5804.15,5804.15,2155523
$ETRON,19970311,452.42,452.42,452.42,452.42,942600
$FIN,19970311,3444.53,3444.53,3444.53,3444.53,27757272
$FOOD,19970311,1872.22,1872.22,1872.22,1872.22,90000
$HELTH,19970311,170.97,170.97,170.97,170.97,189100
$INSUR,19970311,3204.03,3204.03,3204.03,3204.03,42197
$MINE,19970311,9.76,9.76,9.76,9.76,82600
$PKG,19970311,1151.66,1151.66,1151.66,1151.66,1244400
$PROF,19970311,217.07,217.07,217.07,217.07,1850
$PROP,19970311,351.68,351.68,351.68,351.68,4773999
$TRANS,19970311,88.26,88.26,88.26,88.26,720417
SET,19970311,704.16,719.95,703.97,719.95,141794064
BAY-F,19970311,53,56.5,53,53.88,623800
BBL-F,19970311,230,248,230,242.53,907600
BLAND-F,19970311,2.275,2.7,2.275,2.558,21000
BTS-F,19970311,15,15.25,15,15.17,3300
EGCO-F,19970311,68.5,69,66,68.61,120900
KBANK-F,19970311,97.701,101.923,97.701,100.614,1557803
KTB-F,19970311,36,38,35.75,36.8,3135000
LH-F,19970311,13,14,13,13.751,4069000
MDX-F,19970311,6.5,7.3,6.5,6.93,53000
PSL-F,19970311,60,60,60,60,11700
PTTEP-F,19970311,194,194,193.74,193.74,62000
ROBINS-F,19970311,26.75,27,26.75,26.93,1800
SCB-F,19970311,142,154,142,148.95,1011100
SCC-F,19970311,65.6,67.2,65.6,66.994,591500
SSI-F,19970311,0.93,0.93,0.93,0.93,200000
SUC-F,19970311,21,21,21,21,5000
TMB-F,19970311,37,37.5,36.75,36.96,1102100
APX,19970311,12.25,13.5,12.25,13,134500
BECL,19970311,27,27.25,26.75,27.25,166600
BRC,19970311,7.1,7.1,7.1,7.1,6000
CGS,19970311,1.1117,1.1117,1.0464,1.0681,341764
DTM,19970311,1.9544,1.9544,1.6537,1.9544,1472261
HEMRAJ,19970311,2.1577,2.5527,2.1577,2.5527,1293205
ICBCT,19970311,121.2,123.6,120,123.6,186600
MGR,19970311,75,75.5,75,75.5,4300
NFC,19970311,4.76,4.76,4.6467,4.76,157852
PA,19970311,3.8,4.1,3.8,4.1,31400
PHATRA,19970311,47,48.75,47,48.75,1520100
PYT,19970311,19.75,20,19.25,20,41700
SAFARI,19970311,77.4265,77.8235,76.2353,77.8235,6422
SCAN,19970311,11,11.5,11,11.25,17200
SCIB,19970311,20.0384,21.3567,19.7747,21.093,4005739
SGF,19970311,3.1219,3.1599,3.0457,3.1599,617260
SICCO,19970311,15.9384,16.2965,15.5802,16.1175,81247
SPSU,19970311,8.625,9.125,8.625,9.125,595400
TT&T,19970311,27.25,28.5,27.25,28.25,766248
TWFP,19970311,18,18.5,18,18,2100
VGM,19970311,5.98,6.045,5.98,6.045,120000
VI,19970311,15.5,16.5,15.5,16.25,497800
WORLD,19970311,36,38.75,36,38.75,600
