<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB-F,20101104,94.5,94.5,94.5,94.5,20000
SCC-F,20101104,358,368,358,367,144100
ADAM-W1,20101104,0.41,0.43,0.41,0.43,11000
ADVANCZ10X,20101104,94,97.5,93.9,96.1,191
AIM-W1,20101104,0.03,0.04,0.03,0.03,2456000
AIT-W1,20101104,28.5,28.5,28.5,28.5,2000
AMC-W1,20101104,0.61,0.61,0.56,0.56,62700
ASCON,20101104,3.14,3.3,3.04,3.3,21200
BANPUZ10,20101104,788,797.9,786.1,792.5,43
BAYZ10,20101104,25.1,25.1,24.6,24.6,46
BBLZ10,20101104,154,156,154,156,8
BCP-DR1,20101104,15.8,15.8,15.8,15.8,1998100
BECL,20101104,19,19.1,18.9,18.9,1250100
BLAND-W2,20101104,0.13,0.15,0.12,0.14,92534000
BLS,20101104,16.9,17.3,16.9,17.2,4112000
BMCL,20101104,0.74,0.76,0.74,0.74,7997100
CAWOW,20101104,0.47,0.48,0.47,0.47,45100
CEN-W2,20101104,3.26,3.26,3.2,3.2,151200
CEN-W3,20101104,3.26,3.28,3.22,3.26,85600
CGD-W1,20101104,0.13,0.14,0.13,0.13,1102300
CGD-W2,20101104,0.39,0.39,0.38,0.39,3279400
CGS,20101104,0.97,1.02,0.97,0.99,30479100
CGS-W5,20101104,0.37,0.41,0.37,0.39,15220400
CIG-W2,20101104,0.26,0.27,0.26,0.26,1389100
CSP-W1,20101104,0.38,0.39,0.38,0.38,1416700
CWT-W1,20101104,4.08,4.28,4.06,4.14,2736100
DEMCO-W3,20101104,2.42,2.42,2.34,2.4,127100
DEMCO-W4,20101104,1.25,1.26,1.23,1.23,303000
ESTAR-W1,20101104,0.19,0.19,0.17,0.18,1363700
ESTAR-W2,20101104,0.06,0.06,0.06,0.06,5996800
ETG,20101104,3.6,3.6,3.4,3.4,20000
FOCUS-W1,20101104,0.33,0.33,0.32,0.32,5100
GEN-W2,20101104,0.08,0.1,0.08,0.09,6224600
GF10G11,20101104,19370,19380,19300,19360,408
GF10J11,20101104,19410,19440,19370,19440,97
GF10Z10,20101104,19280,19310,19220,19300,985
GFG11,20101104,19330,19380,19300,19380,958
GFM,20101104,13.9,14.2,13.8,14.2,3100
GFZ10,20101104,19270,19310,19220,19300,2198
GJS-W1,20101104,0.03,0.04,0.03,0.04,5522500
GL-W1,20101104,2.14,2.16,2.14,2.16,5000
HEMRAJ,20101104,1.91,1.91,1.86,1.87,25633600
ICBCT,20101104,25,27,22.3,22.5,631800
IEC-W1,20101104,0.01,0.01,0.01,0.01,5812300
ITDH11,20101104,5.4,5.6,5.2,5.2,332
ITDZ10,20101104,5.4,5.7,5.2,5.3,6830
KBANKZ10,20101104,124.5,125.4,124.5,125.4,5
KSL-W1,20101104,4.18,4.18,3.66,3.8,9107200
KTBH11,20101104,17.5,18.1,17.5,18.1,47
KTBZ10,20101104,17.3,18,17.3,18,3301
LEE-W2,20101104,0.72,0.72,0.68,0.68,253100
LHH11,20101104,6.8,6.8,6.8,6.8,35
LHS,20101104,0.99,1,0.99,1,454000
LHZ10,20101104,6.9,6.9,6.6,6.7,600
LIVE-W1,20101104,0.06,0.07,0.06,0.06,776000
LVT-W2,20101104,0.49,0.49,0.47,0.47,540000
MATCH-W2,20101104,1.2,1.2,1.2,1.2,159400
MILL-W1,20101104,0.94,0.96,0.94,0.96,50100
MINT-W4,20101104,3.06,3.06,2.96,2.96,3124000
MJD-W1,20101104,1.08,1.09,1.01,1.03,2248500
NEWS-W1,20101104,0.07,0.07,0.07,0.07,400
OSK,20101104,1.28,1.34,1.28,1.29,7946400
PFFUND,20101104,9.7,9.8,9.7,9.8,19500
PHATRA,20101104,29,29.75,29,29.75,2728000
PS,20101104,20.2,20.7,19.4,19.5,22378000
PTTAR,20101104,34,35,34,34.75,57139400
PTTCH,20101104,163,165,161.5,163,6873100
PTTEPH11,20101104,183.5,184,182,182,6
PTTEPZ10,20101104,181.4,185,181.4,184.8,82
PTTZ10,20101104,320,333.5,320,333.5,76
QHH11,20101104,2.4,2.4,2.3,2.3,671
QHZ10,20101104,2.3,2.3,2.2,2.3,2343
ROJNA-W2,20101104,7.1,7.1,7,7,417300
RS-W2,20101104,0.8,0.8,0.79,0.8,81100
S50H11,20101104,705,720.5,705,719.3,913
S50M11,20101104,707.9,719.8,707.5,719.7,42
S50U11,20101104,706,717,706,717,29
S50Z10,20101104,706.5,721.8,706.5,720.7,8988
SAM-W1,20101104,0.37,0.37,0.37,0.37,55000
SCAN,20101104,5.15,5.15,5.15,5.15,600
SCBH11,20101104,111,111,111,111,1
SCBLIFE,20101104,558,558,558,558,100
SCBZ10,20101104,108,110,108,110,11
SCCZ10,20101104,336,348,336,348,13
SCIB,20101104,32.25,32.25,32.25,32.25,461600
SICCO,20101104,4.06,4.08,4.02,4.04,2875400
SINGHA,20101104,0.42,0.42,0.41,0.41,1072200
SINGHA-W,20101104,0.13,0.13,0.12,0.12,51600
SIRI-W1,20101104,1.38,1.38,1.25,1.25,23085700
SMC,20101104,1.17,1.19,1.13,1.14,2342100
SMG,20101104,39,39,39,39,2000
SMM-W1,20101104,0.26,0.26,0.25,0.26,31100
SPORT-W3,20101104,1.14,1.15,1.14,1.14,3600
SPSU,20101104,16,16,16,16,12000
SST-W1,20101104,1.06,1.17,1.05,1.14,13400
STAR-W,20101104,0.49,0.49,0.47,0.47,216000
TAPAC-W1,20101104,0.85,0.92,0.85,0.88,516000
TCC-W1,20101104,2.16,2.2,2.12,2.12,1763100
TFD-W1,20101104,0.28,0.28,0.28,0.28,450900
TICON-W3,20101104,0.78,0.78,0.77,0.77,192800
TIES-W1,20101104,0.2,0.2,0.19,0.19,493400
TSF-W1,20101104,1.37,1.4,1.3,1.3,3830700
TSTH-W1,20101104,0.41,0.42,0.4,0.4,1423500
TSTH-W2,20101104,0.09,0.1,0.09,0.09,1037200
TT&T,20101104,0.46,0.47,0.45,0.45,28774600
TTAZ10,20101104,23.1,23.1,22.7,23.1,245
TVO-W2,20101104,19.3,19.3,18.5,18.5,91500
TVO-W3,20101104,19,19,18.9,18.9,33000
TWFP,20101104,141,141,141,141,200
UFM,20101104,80.25,80.25,80.25,80.25,1200
UKEM-W1,20101104,0.46,0.47,0.46,0.47,258500
UNIQ-W1,20101104,2.38,2.44,2.36,2.36,1350500
UOBAPF,20101104,3.96,3.96,3.94,3.94,3000
UST,20101104,16.5,16.5,16.5,16.5,1000
VAYU1,20101104,10.63,10.63,10.62,10.62,54200
