<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,20080912,2.84,2.84,2.82,2.84,2000
CMO,20080912,1.54,1.54,1.54,1.54,1000
CNS,20080912,21.4,21.4,21.4,21.4,45300
CPALL,20080912,10.9,10.9,10.8,10.9,3396000
CPF,20080912,4.02,4.08,4,4.08,14196400
CPH,20080912,5.05,5.1,4.98,4.98,41500
CPI,20080912,4.32,4.5,4.3,4.5,37800
CPL,20080912,10.4,10.5,10.4,10.5,200
CPN,20080912,19.2,19.4,19.1,19.4,417300
CPNRF,20080912,9.35,9.35,9.3,9.3,122900
CRANE,20080912,1.58,1.59,1.58,1.58,52101
CSL,20080912,2.98,2.98,2.94,2.94,20400
CSP,20080912,3.3,3.3,3.24,3.3,11000
CTW,20080912,5.7,5.7,5.7,5.7,30000
CWT,20080912,3.06,3.06,3.06,3.06,500
DCC,20080912,16.2,16.3,16.2,16.3,16200
DELTA,20080912,16.9,17,16.8,17,133600
DEMCO,20080912,4.16,4.22,4.1,4.22,347100
DIMET,20080912,0.92,0.95,0.91,0.91,397500
DRACO,20080912,2.52,2.54,2.52,2.52,65700
DRT,20080912,2.08,2.12,2.08,2.1,625400
DSGT,20080912,3.2,3.2,3.18,3.18,1000400
DTAC,20080912,42.75,43.25,42.75,43.25,211700
EASON,20080912,2.06,2.14,2.06,2.14,1362200
EASTW,20080912,4.02,4.02,4,4,19000
ECL,20080912,0.48,0.48,0.48,0.48,70500
EE,20080912,1.02,1.03,1.01,1.01,5468600
EGCO,20080912,70,70,69.5,70,353100
EIC,20080912,4.5,4.52,4.5,4.52,192600
EMC,20080912,2.8,2.9,2.7,2.8,4752010
EPCO,20080912,1.84,1.85,1.84,1.85,15500
ERW,20080912,3.4,3.4,3.4,3.4,1100
ESSO,20080912,7.35,7.45,7.3,7.35,4320700
ESTAR,20080912,0.34,0.34,0.33,0.34,23000
EVER,20080912,1.41,1.45,1.38,1.44,19064900
FC,20080912,2.04,2.04,2.04,2.04,88600
FER,20080912,1.39,1.4,1.32,1.35,11420801
FNS,20080912,6.9,6.9,6.9,6.9,100
FORTH,20080912,3.6,3.7,3.6,3.7,21000
FUTUREPF,20080912,9.45,9.45,9.45,9.45,111500
GBX,20080912,0.78,0.8,0.77,0.79,5029800
GC,20080912,4.52,4.52,4.52,4.52,200
GEL,20080912,1.5,1.52,1.5,1.5,2252900
GENCO,20080912,0.73,0.73,0.72,0.73,397900
GFPT,20080912,1.95,1.98,1.95,1.97,819000
GJS,20080912,0.31,0.31,0.3,0.3,53722100
GLOW,20080912,29.25,29.25,29,29.25,497900
GOLD,20080912,5.8,5.8,5.8,5.8,1000
GRAMMY,20080912,13.5,13.5,13.5,13.5,28600
GRAND,20080912,3.34,3.36,3.34,3.36,300
GREEN,20080912,2.24,2.24,2.22,2.22,43600
GSTEL,20080912,1.27,1.28,1.26,1.26,209412608
HANA,20080912,17.2,17.3,17,17.1,582500
HFT,20080912,1.42,1.43,1.4,1.4,6400
HMPRO,20080912,2.5082,2.5082,2.4871,2.4976,831300
IEC,20080912,0.482,0.498,0.482,0.494,125371000
IFEC,20080912,0.57,0.58,0.57,0.57,486100
IHL,20080912,7.9,8.4,7.9,8.4,200
ILINK,20080912,6,6.05,5.95,6.05,12200
INET,20080912,1.17,1.17,1.15,1.15,16000
INOX,20080912,1.15,1.15,1.14,1.15,283000
INTUCH,20080912,21.3,21.4,21.3,21.4,134015
IRPC,20080912,4.1,4.26,4.08,4.26,41205464
IT,20080912,5.85,5.85,5.8,5.8,269900
ITD,20080912,4.4,4.4,4.36,4.38,8473800
JAS,20080912,0.4,0.41,0.39,0.4,6011400
JTS,20080912,0.99,1,0.99,1,1400
JUTHA,20080912,6.25,6.3,6.25,6.3,5800
KAMART,20080912,0.57,0.57,0.56,0.57,1070100
KASET,20080912,5.4,5.4,5.25,5.3,1117300
KBANK,20080912,67,68,66.5,67.5,8135982
KC,20080912,0.82,0.82,0.8,0.8,7700
KCAR,20080912,5.35,5.35,5.35,5.35,1000
KCE,20080912,2.72,2.74,2.72,2.72,109200
KDH,20080912,27.75,28.25,27.75,27.75,3000
KGI,20080912,1.39,1.41,1.39,1.41,2508600
KKC,20080912,2.4521,2.4521,2.4521,2.4521,25589
KKP,20080912,19.3,19.3,19.1,19.2,142200
KSL,20080912,8.6,8.65,8.55,8.6,409100
KTB,20080912,7.2,7.25,7.1,7.25,9954700
KTC,20080912,15.8,15.9,15.7,15.9,10800
KWG,20080912,1.3,1.3,1.3,1.3,500
KYE,20080912,38,38.5,38,38.5,500
LALIN,20080912,1.59,1.6,1.58,1.59,309800
LANNA,20080912,10.4,11.1,10.3,10.6,11616901
LEE,20080912,2.7,2.74,2.68,2.68,43100
LH,20080912,6.4,6.5,6.4,6.5,6667700
LHK,20080912,1.66,1.69,1.65,1.69,91000
LOXLEY,20080912,2,2.04,2,2.02,4378800
LPN,20080912,4.66,4.7,4.62,4.7,354600
LRH,20080912,39,39,38.75,38.75,6200
LST,20080912,3.24,3.28,3.2,3.2,2263700
LTX,20080912,24.2,24.3,24,24.3,22400
LUXF,20080912,9.85,9.85,9.8,9.8,42100
LVT,20080912,2.5,2.54,2.5,2.54,45533
M-CHAI,20080912,24.8,25,24.8,25,2000
MACO,20080912,2.7,2.74,2.5,2.74,61000
MAJOR,20080912,11.1,11.4,10.8,11.3,3271300
MAKRO,20080912,84,85,84,85,16900
MATCH,20080912,1.8,1.9,1.76,1.76,14200
MAX,20080912,0.95,0.97,0.94,0.94,435900
MBAX,20080912,2,2.06,1.99,2,225200
MBK,20080912,66,69,66,69,14800
MBKET,20080912,15.6,15.6,15.3,15.3,1873600
MCOT,20080912,22.4,22.5,22.4,22.5,50100
MCS,20080912,3.2,3.2,3.18,3.18,171100
MDX,20080912,1.77,1.79,1.75,1.78,2637100
METCO,20080912,113,113,112,112,817
MFC,20080912,11.1,11.1,11.1,11.1,100
MFEC,20080912,4.04,4.06,4.04,4.06,272100
MIDA,20080912,0.99,0.99,0.97,0.97,91800
MILL,20080912,2.8,2.82,2.78,2.8,2892500
MINT,20080912,12.3,12.4,12.1,12.3,1249270
MJD,20080912,3.36,3.36,3.3,3.34,50900
MK,20080912,1.95,1.98,1.94,1.94,153100
ML,20080912,0.9,0.95,0.9,0.9,5243300
MODERN,20080912,38.75,38.75,38.75,38.75,1000
MPG,20080912,0.81,0.83,0.76,0.76,5999400
MPIC,20080912,2.3038,2.3038,2.0853,2.0853,1690304
MSC,20080912,2.66,2.68,2.66,2.68,200
MTI,20080912,59,59,59,59,5000
NCH,20080912,2.38,2.44,2.36,2.44,66400
NEP,20080912,0.42,0.42,0.41,0.41,2719500
NEWS,20080912,0.198,0.198,0.197,0.197,40000
NNCL,20080912,1.39,1.41,1.39,1.4,832700
NOBLE,20080912,2.62,2.64,2.6,2.64,164400
NTV,20080912,99,99,99,99,200
NWR,20080912,0.33,0.33,0.32,0.32,1042800
OGC,20080912,46,46,46,46,600
OHTL,20080912,516,516,516,516,150
OISHI,20080912,34.75,34.75,34.75,34.75,86700
PAE,20080912,0.88,0.89,0.87,0.88,5175400
PAF,20080912,1.34,1.38,1.34,1.35,157900
PAP,20080912,1.69,1.69,1.69,1.69,1000
PB,20080912,76,76.5,76,76,3500
PDI,20080912,20,20.1,20,20.1,14600
PE,20080912,0.61,0.62,0.6,0.61,2517200
PERM,20080912,2.22,2.24,2.12,2.2,581900
PF,20080912,3.4,3.4,3.36,3.38,185801
PG,20080912,12.5,12.5,12.5,12.5,3000
PK,20080912,1.19,1.28,1.14,1.17,987700
PL,20080912,2.7,2.7,2.68,2.7,64900
PLE,20080912,2.1731,2.2266,2.1731,2.2088,2322863
PM,20080912,1.55,1.6,1.55,1.57,9630043
POLAR,20080912,1.54,1.68,1.54,1.66,28259900
PR,20080912,90.5,90.5,90.5,90.5,100
PRANDA,20080912,7.05,7.1,7.05,7.1,6300
PREB,20080912,1.03,1.03,1,1,104100
PRECHA,20080912,0.72,0.74,0.71,0.72,599600
PRIN,20080912,1.43,1.44,1.41,1.41,257200
PRINC,20080912,2.3,2.36,2.28,2.36,72500
PRO,20080912,0.78,0.78,0.77,0.77,760000
PSL,20080912,18,18.1,17.7,17.9,970300
PT,20080912,1.7,1.7,1.67,1.7,6200
PTL,20080912,6.5,6.55,6.5,6.5,79500
PTT,20080912,240,244,238,244,3020725
PTTEP,20080912,134,137,134,137,2296380
PYLON,20080912,1.97,1.97,1.97,1.97,100
Q-CON,20080912,1.51,1.51,1.46,1.46,5100
QH,20080912,1.82,1.88,1.81,1.87,62479000
QHOP,20080912,8.2,8.2,8.2,8.2,24000
QHPF,20080912,7.35,7.45,7.35,7.4,33700
RATCH,20080912,36.5,36.5,35.25,36.5,1234729
RCI,20080912,1.08,1.08,1.08,1.08,16000
RCL,20080912,14.2,14.5,14.2,14.5,295900
RICH,20080912,0.16,0.17,0.16,0.16,66960400
RML,20080912,0.64,0.64,0.63,0.64,1164900
ROBINS,20080912,10.1,10.1,10,10,103900
ROH,20080912,38,38,38,38,800
ROJNA,20080912,11.7,11.8,11.7,11.7,802500
RS,20080912,1.7,1.74,1.65,1.65,6282800
S,20080912,3.18,3.18,3.18,3.18,1300
SABINA,20080912,64,64,63.5,64,34200
SALEE,20080912,3.56,3.56,3.56,3.56,21100
SAM,20080912,1.27,1.28,1.27,1.27,780600
SAMART,20080912,6.65,6.65,6.6,6.65,1808400
SAMTEL,20080912,7.65,7.7,7.65,7.7,46500
SAT,20080912,12.9,13.3,12.9,13.3,81300
SAUCE,20080912,135,135,135,135,200
SC,20080912,7.6,7.75,7.6,7.6,75200
SCB,20080912,73.5,75,73.5,75,2911922
SCC,20080912,150,151,148,148,1359720
SCCC,20080912,166,167,166,167,42900
SCG,20080912,4.52,4.52,4.5,4.5,101000
SCP,20080912,6.85,6.85,6.8,6.8,7300
SE-ED,20080912,8.25,8.45,8.25,8.45,5300
SEAFCO,20080912,3.38,3.44,3.36,3.42,635100
SGP,20080912,6.15,6.15,6.15,6.15,722600
SIAM,20080912,2.88,2.9,2.86,2.86,219900
SIM,20080912,1.97,1.97,1.96,1.97,118200
SIMAT,20080912,3.08,3.18,3.08,3.18,80100
SINGER,20080912,1.83,1.98,1.83,1.98,9100
SIRI,20080912,2.34,2.34,2.3,2.3,269800
SIS,20080912,4.96,4.98,4.96,4.98,12700
SKR,20080912,10.2,10.3,10.2,10.2,172400
SMIT,20080912,1.82,1.82,1.81,1.82,18900
SMM,20080912,1.01,1.02,0.99,1,6030500
SNC,20080912,6.2,6.3,6.15,6.3,45000
SNP,20080912,27.75,27.75,27.5,27.5,1600
SOLAR,20080912,1.51,1.51,1.5,1.5,224800
SPACK,20080912,2.78,2.84,2.78,2.84,88400
SPALI,20080912,2.84,2.86,2.8,2.82,5191367
SPC,20080912,14.5,15.8,14.5,15,2451
SPF,20080912,7.45,7.45,7.35,7.4,1720600
SPORT,20080912,1.9,1.93,1.9,1.91,225100
SPPT,20080912,3.96,3.96,3.9,3.9,66000
SSC,20080912,13.2,13.2,13.2,13.2,32000
SSF,20080912,2.48,2.56,2.42,2.42,1872000
SSI,20080912,0.92,0.93,0.91,0.91,2415600
SSSC,20080912,32.25,33,32.25,32.25,5400
STA,20080912,2.84,2.86,2.84,2.86,120000
STANLY,20080912,118,120,118,120,163900
STAR,20080912,0.88,0.89,0.86,0.86,771200
STEC,20080912,3.32,3.38,3.3,3.38,752000
STHAI,20080912,1.88,1.92,1.88,1.92,26000
STPI,20080912,8.9,8.9,8.8,8.85,89100
SUC,20080912,17.9,17.9,17.8,17.9,13004
SUPER,20080912,0.87,0.87,0.86,0.86,5500
SUSCO,20080912,0.39,0.39,0.38,0.38,3045400
SVI,20080912,1.35,1.35,1.34,1.35,80500
SVOA,20080912,0.91,1.03,0.91,0.97,7912800
SWC,20080912,3.7,3.7,3.68,3.68,20300
SYNEX,20080912,1.79,1.82,1.79,1.81,750144
SYNTEC,20080912,0.5,0.51,0.5,0.5,2811500
TAPAC,20080912,1.19,1.19,1.19,1.19,200
TASCO,20080912,15.8,15.8,15.8,15.8,6000
TC,20080912,12.9,13.2,12.9,13.2,9500
TCAP,20080912,11.3,11.4,11.3,11.4,470300
TCB,20080912,22.7,22.9,22.7,22.8,4200
TCC,20080912,3.22,3.3,3.2,3.22,580000
TCCC,20080912,10.9,10.9,10.9,10.9,100
TEAM,20080912,2.44,2.44,2.44,2.44,39000
TF,20080912,448,452,448,452,300
TFD,20080912,0.89,0.92,0.88,0.88,743800
TFI,20080912,2.2146,2.234,2.1757,2.1757,2263245
TGCI,20080912,1.3,1.34,1.3,1.34,27600
TGPRO,20080912,0.73,0.74,0.71,0.72,2227600
THAI,20080912,14.9,15,14.8,14.8,1048300
THCOM,20080912,5.5,5.5,5.45,5.5,105300
THE,20080912,0.81,0.81,0.78,0.81,32044500
THL,20080912,1.45,1.49,1.44,1.46,4393700
THRE,20080912,5.95,5.95,5.85,5.85,241100
TIC,20080912,14.5,14.5,14.5,14.5,2000
TICON,20080912,14.5,14.5,14.4,14.4,155100
TIF1,20080912,9.6,9.6,9.6,9.6,10000
TIP,20080912,16.4,16.4,16.4,16.4,1500
TIPCO,20080912,5.05,5.05,5,5,342100
TISCO,20080912,17,17.4,17,17.3,2298100
TK,20080912,3.92,3.94,3.88,3.9,84000
TKS,20080912,3.2,3.3,3.1,3.3,559140
TKT,20080912,1.37,1.37,1.37,1.37,1000
TLUXE,20080912,1.8,1.85,1.8,1.85,28400
TMB,20080912,1.12,1.13,1.12,1.13,23415700
TMD,20080912,45,45,45,45,1300
TMT,20080912,5.5,5.5,5.35,5.4,29700
TNDT,20080912,5.35,5.5,5.3,5.3,606100
TNH,20080912,6.35,6.35,6.35,6.35,25800
TNPC,20080912,4.98,4.98,4.98,4.98,2000
TOG,20080912,3.86,3.94,3.8,3.8,1779800
TOP,20080912,46.75,47.25,46.5,47.25,1586400
TPAC,20080912,5.1,5.1,4.96,4.96,41100
TPC,20080912,20.1,20.2,20.1,20.2,100500
TPIPL,20080912,3.68,3.8,3.68,3.8,3359200
TR,20080912,50.5,51,50.5,51,9100
TRC,20080912,3.92,3.92,3.84,3.88,252543
TRITN,20080912,4.28,4.42,4.28,4.42,9366100
TRT,20080912,9.7,9.8,9.65,9.8,25500
TRUBB,20080912,1.0125,1.0125,1.0125,1.0125,48000
TRUE,20080912,2.68,2.74,2.64,2.72,5097407
TSF,20080912,0.31,0.31,0.3,0.304,3700
TSTE,20080912,4,4,4,4,13100
TSTH,20080912,1.72,1.75,1.7,1.71,8606500
TTA,20080912,27.0517,27.5064,26.1424,26.5971,16906166
TTW,20080912,4.58,4.58,4.5,4.52,3701800
TU,20080912,21.8,22,21.5,21.5,692700
TUCC,20080912,1.2,1.23,1.2,1.21,2774500
TVO,20080912,22.6,22.6,22.3,22.5,1336400
TWP,20080912,13.7,13.9,13.7,13.8,17200
TWZ,20080912,1.41,1.42,1.39,1.39,74900
TYCN,20080912,6.85,6.95,6.8,6.95,51900
U,20080912,0.11,0.12,0.1,0.11,10403900
UEC,20080912,3.88,3.9,3.86,3.86,179300
UKEM,20080912,1.4625,1.475,1.4375,1.4375,696000
UMI,20080912,0.75,0.77,0.75,0.77,158700
UMS,20080912,22.2,22.3,22.2,22.2,78000
UNIQ,20080912,2.52,2.52,2.5,2.5,18500
UOBKH,20080912,3.5,3.6,3.5,3.6,90000
UP,20080912,15.5,15.7,15.5,15.6,15000
UPOIC,20080912,6.6,6.6,6.5,6.6,49000
UVAN,20080912,73,73,71.5,71.5,7800
VARO,20080912,5.5,5.5,5.5,5.5,100
VIBHA,20080912,2.88,2.9,2.88,2.88,14100
VNG,20080912,3.1,3.1,3.06,3.08,61300
WACOAL,20080912,32,32.5,32,32.5,2500
WAVE,20080912,29,29,29,29,1100
WG,20080912,51,51,51,51,1000
WIIK,20080912,1.21,1.23,1.18,1.18,715100
WIN,20080912,0.72,0.73,0.69,0.71,5515900
WORK,20080912,7.95,8.35,7.95,8.35,196100
YNP,20080912,0.85,0.88,0.84,0.85,7505900
YUASA,20080912,1.69,1.77,1.65,1.65,10400
ZMICO,20080912,2.22,2.24,2.2,2.2,684901
SCB-P,20080912,72,72,72,72,300
TISCO-P,20080912,17.7,17.9,17.7,17.9,89200
$AGRI,20080912,54.08,54.5,53.95,54.49,4594100
$AUTO,20080912,265.23,268.97,265.23,268.97,5135800
$BANK,20080912,236.03,238.16,234.73,238.12,6089700
$COMM,20080912,4531.33,4563.37,4530.26,4552.79,989100
$CONMAT,20080912,4034.15,4055.3,3993.09,3998.53,12300600
$ENERG,20080912,15138.7,15375.2,15064,15375.2,8665900
$ETRON,20080912,588.58,590.65,586.32,588.93,403300
$FASHION,20080912,503.64,503.64,500.07,503.24,29000
$FIN,20080912,688.52,690.52,685.79,686.82,4383400
$FOOD,20080912,4326.11,4343.57,4306.12,4318.38,3730300
$HELTH,20080912,853.84,872.57,853.84,872.57,73900
$HOME,20080912,12.84,12.94,12.84,12.89,76700
$ICT,20080912,75.54,76.12,75.28,76.12,18253400
$IMM,20080912,86.77,87.55,86.64,86.64,27315000
$INSUR,20080912,5078.29,5078.29,5067.58,5067.58,25400
$MEDIA,20080912,41.28,41.75,41.27,41.75,3416900
$MINE,20080912,18.81,18.83,18.63,18.76,440800
$PERSON,20080912,262.6,264.26,262.33,262.37,280600
$PETRO,20080912,457.45,459.37,452.82,455.16,290700
$PKG,20080912,1776,1780.83,1772.23,1773.59,539600
$PROF,20080912,182.62,186.17,182.62,183.58,739600
$PROP,20080912,95.72,96.84,95.72,96.84,22964000
$TRANS,20080912,83.31,83.61,83.18,83.35,3130300
MAI,20080912,238.45,239.26,236.33,236.38,66885300
SET,20080912,648.62,654.34,647.19,654.34,1593453568
SET100,20080912,981.8,991.53,978.83,991.53,684266304
SET50,20080912,455.12,459.92,453.57,459.92,203202592
BANPU-F,20080912,358,358,352,356,2508100
BAY-F,20080912,19.6,19.8,19.6,19.8,305500
BBL-F,20080912,112,115,112,114,2666200
EGCO-F,20080912,74,74,73,73.5,332600
KBANK-F,20080912,66.5,68,66.5,68,2752100
LH-F,20080912,7,7,6.95,6.95,410000
PTTEP-F,20080912,133,133,133,133,100
SCC-F,20080912,155,155,155,155,3500
ADAM-W1,20080912,1.17,1.18,1.13,1.13,2538900
ASCON,20080912,5.5229,5.5717,5.474,5.5229,20971
BCP-DR1,20080912,10.7,10.7,10.7,10.7,2500
BECL,20080912,18.1,18.7,18.1,18.5,3430300
BLAND-W2,20080912,0.07,0.07,0.06,0.06,2100151
BLISS-W1,20080912,0.14,0.15,0.13,0.13,8485100
BLS,20080912,14.6,14.6,14.4,14.4,37000
BMCL,20080912,0.81,0.82,0.81,0.82,49200
CCET-W2,20080912,2.9,2.98,2.84,2.96,6600
CGS,20080912,0.6408,0.6408,0.6285,0.6408,650469
CSP-W1,20080912,0.51,0.52,0.5,0.5,4119000
CWT-W1,20080912,0.8,0.9,0.8,0.9,20800
ESTAR-W2,20080912,0.06,0.07,0.06,0.07,49800
ETG,20080912,4.28,4.28,4.28,4.28,100
GEN-W1,20080912,0.54,0.55,0.53,0.53,4547100
GFM,20080912,11.5,11.5,11.5,11.5,300
GJS-W1,20080912,0.09,0.09,0.09,0.09,3030000
HEMRAJ,20080912,1.16,1.18,1.15,1.18,6006800
ICBCT,20080912,3.9,3.9,3.84,3.88,686800
LHS,20080912,1.06,1.08,1.06,1.06,12300
NEP-W1,20080912,0.17,0.17,0.17,0.17,867500
NNCL-W1,20080912,0.64,0.65,0.63,0.64,286200
OSK,20080912,2.04,2.06,2.04,2.04,318100
PHATRA,20080912,27,27,26.75,26.75,366600
PS,20080912,7.5,7.6,7.5,7.6,447700
PTTAR,20080912,22.6,22.9,22.4,22.9,10757293
PTTCH,20080912,67.5,68,66.5,67,3422513
SAM-W1,20080912,0.81,0.81,0.8,0.8,110500
SCBLIFE,20080912,226,226,226,226,100
SCIB,20080912,13.6,13.7,13.5,13.7,229303
SECC,20080912,2.86,3.06,2.86,3,41024864
SICCO,20080912,2.78,2.8,2.78,2.78,299600
SINGHA,20080912,1.3,1.31,1.29,1.3,183600
SINGHA-W,20080912,0.38,0.4,0.38,0.38,862300
SMC,20080912,1.01,1.04,1,1,104700
SMG,20080912,48,48,48,48,5000
SPORT-W3,20080912,1.01,1.01,1.01,1.01,400
STAR-W,20080912,0.3,0.31,0.3,0.3,487000
TCC-W1,20080912,2.22,2.26,2.22,2.26,1000
TFD-W1,20080912,0.38,0.42,0.38,0.42,18000
TKS-W1,20080912,0.9,0.9,0.9,0.9,23000
TSTH-W1,20080912,0.51,0.53,0.51,0.51,11420800
TSTH-W2,20080912,0.12,0.12,0.11,0.12,290000
TT&T,20080912,0.73,0.73,0.72,0.73,1054000
VAYU1,20080912,9.8,9.81,9.8,9.8,82600
