<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20180719,1.55,1.55,1.55,1.55,200
CIG,20180719,0.4,0.4,0.39,0.39,825300
CIMBT,20180719,0.89,0.89,0.88,0.89,1068500
CITY,20180719,2.6,2.62,2.58,2.58,46100
CK,20180719,25.5,25.75,25.25,25.5,2882100
CKP,20180719,3.98,4.1,3.98,4.08,21046900
CM,20180719,4.18,4.28,4.16,4.28,109800
CMAN,20180719,3.22,3.3,3.2,3.22,1638200
CMO,20180719,1.54,1.55,1.52,1.54,100400
CMR,20180719,3.24,3.24,3.18,3.22,78000
CNS,20180719,2.62,2.62,2.62,2.62,21100
CNT,20180719,2.08,2.1,2.06,2.08,129700
COL,20180719,28.25,28.5,28,28,198800
COM7,20180719,17.1,17.4,17,17.3,4896600
COMAN,20180719,3.32,3.38,3.3,3.32,99800
CPALL,20180719,75.75,76,74.75,75.5,13336500
CPF,20180719,25.75,26,25.25,25.75,10776800
CPH,20180719,5.7,5.7,5.7,5.7,300
CPI,20180719,1.56,1.58,1.56,1.58,157800
CPN,20180719,74.5,74.75,74,74.5,4096700
CPNCG,20180719,14.5,14.6,14.5,14.5,43400
CPNREIT,20180719,23.7,23.8,23.7,23.7,602600
CPR,20180719,4.84,4.84,4.8,4.8,33800
CPT,20180719,2.62,2.74,2.62,2.72,31865500
CPTGF,20180719,13.2,13.3,13.2,13.2,107300
CRANE,20180719,3,3.06,2.94,3,871900
CRD,20180719,1.16,1.17,1.14,1.16,645200
CSC,20180719,42,42.25,42,42.25,700
CSL,20180719,6,6,5.55,5.55,345300
CSP,20180719,1.38,1.38,1.36,1.36,37800
CSR,20180719,80,87,80,87,1200
CSS,20180719,2.06,2.08,2.06,2.06,421100
CTARAF,20180719,4.66,4.7,4.6,4.7,81600
CTW,20180719,8.05,8.1,8.05,8.1,28500
CWT,20180719,3.18,3.28,3.18,3.2,941100
D,20180719,10.2,10.2,10.1,10.2,330700
DCC,20180719,2.26,2.28,2.24,2.24,811200
DCON,20180719,0.56,0.56,0.55,0.55,1297300
DCORP,20180719,2.8,2.92,2.8,2.88,390700
DDD,20180719,48.25,49.5,47.5,48.5,1189700
DELTA,20180719,65.25,66.75,65.25,66.5,2359200
DEMCO,20180719,3.98,4,3.94,3.98,298000
DIF,20180719,14.7,14.7,14.6,14.6,2469800
DIGI,20180719,0.43,0.44,0.42,0.44,1073300
DIMET,20180719,1.01,1.02,1,1.01,6478200
DNA,20180719,0.41,0.41,0.4,0.41,3644900
DOD,20180719,13,13.3,12.9,13,12391100
DREIT,20180719,5.45,5.55,5.45,5.55,1100
DRT,20180719,5.75,5.75,5.7,5.7,47000
DTAC,20180719,39.75,39.75,38.5,39.25,3184800
DTC,20180719,11.9,12.1,11.7,11.9,1473200
EA,20180719,33.25,35.25,33.25,35,30104700
EASON,20180719,2.8,2.8,2.76,2.8,182600
EASTW,20180719,10.9,11,10.7,10.8,1837300
ECF,20180719,7.3,7.4,7.3,7.35,4602800
ECL,20180719,1.96,2.02,1.94,1.95,31757800
EE,20180719,0.78,0.81,0.78,0.8,7051300
EFORL,20180719,0.06,0.07,0.06,0.07,3171600
EGATIF,20180719,10.9,10.9,10.9,10.9,216100
EGCO,20180719,226,227,224,226,567200
EIC,20180719,0.06,0.06,0.05,0.05,1723100
EKH,20180719,5.1,5.1,5.05,5.1,913000
EMC,20180719,0.22,0.22,0.22,0.22,1092800
EPCO,20180719,4.96,4.96,4.88,4.9,1384700
EPG,20180719,8.45,8.45,8.3,8.3,6724700
ERW,20180719,6.65,6.9,6.6,6.75,14544200
ERWPF,20180719,5.65,5.75,5.65,5.7,265300
ESSO,20180719,11.5,12.1,11.5,12,17765200
ESTAR,20180719,0.68,0.68,0.67,0.67,787000
ETE,20180719,2,2.06,2,2.04,606300
EVER,20180719,0.39,0.4,0.38,0.39,2129200
FANCY,20180719,1.01,1.02,0.99,1,804400
FC,20180719,0.32,0.33,0.28,0.28,24589500
FE,20180719,167.5,169,167.5,169,2800
FLOYD,20180719,2.36,2.38,2.34,2.36,1230000
FMT,20180719,25.25,25.5,25,25,10500
FN,20180719,3.14,3.16,3.02,3.04,1986400
FNS,20180719,4.62,4.76,4.62,4.68,842700
FOCUS,20180719,0.86,0.87,0.86,0.87,342700
FORTH,20180719,6.9,6.9,6.8,6.9,58400
FPI,20180719,2.78,2.8,2.74,2.76,649900
FSMART,20180719,8.95,9,8.95,8.95,620600
FSS,20180719,2.46,2.5,2.46,2.48,263700
FTE,20180719,2.08,2.18,2.06,2.12,1128100
FUTUREPF,20180719,20.8,20.8,20.7,20.8,57600
FVC,20180719,1.3,1.3,1.29,1.3,20700
GAHREIT,20180719,9.8,9.8,9.8,9.8,2000
GBX,20180719,0.64,0.66,0.64,0.65,378400
GC,20180719,5,5,4.98,5,42300
GCAP,20180719,4.52,4.56,4.48,4.48,738100
GEL,20180719,0.33,0.34,0.33,0.33,11588200
GENCO,20180719,0.8,0.8,0.8,0.8,257500
GFPT,20180719,12.5,12.8,12.5,12.6,1497400
GGC,20180719,10.1,10.6,9.9,10.3,11889600
GIFT,20180719,4.18,4.22,4.16,4.18,47800
GJS,20180719,0.32,0.32,0.3,0.31,2357900
GL,20180719,5.3,5.45,5.25,5.25,964800
GLAND,20180719,2.42,2.6,2.4,2.6,22497500
GLANDRT,20180719,12.4,12.4,12.4,12.4,8300
GLOBAL,20180719,17.7,17.7,17.2,17.4,4878700
GLOW,20180719,93.25,93.5,93.25,93.25,1526600
GOLD,20180719,10.7,10.7,10.5,10.6,866700
GOLDPF,20180719,7.3,7.3,7.3,7.3,100000
GPI,20180719,2.92,2.92,2.88,2.88,156300
GPSC,20180719,69.5,71,69.5,70.5,2296100
GRAMMY,20180719,7.95,8.1,7.95,8,10400
GRAND,20180719,0.91,0.92,0.91,0.92,120700
GREEN,20180719,1.24,1.28,1.24,1.27,1021300
GTB,20180719,0.76,0.76,0.75,0.75,76800
GULF,20180719,63,64.25,62.25,63.75,5317900
GUNKUL,20180719,2.9,2.94,2.9,2.94,3339700
GVREIT,20180719,14.6,14.6,14.5,14.5,233900
HANA,20180719,37,37,36.5,36.75,2402400
HARN,20180719,2.44,2.5,2.44,2.5,17600
HFT,20180719,3.02,3.12,3.02,3.1,631900
HMPRO,20180719,14.3,14.4,14.2,14.3,9006300
HPF,20180719,5.35,5.35,5.35,5.35,400
HPT,20180719,1.05,1.05,1.04,1.04,292200
HREIT,20180719,6.55,6.55,6.3,6.4,832700
HTC,20180719,19.7,19.7,19.2,19.6,65700
HTECH,20180719,7.4,7.5,7.25,7.35,684600
HUMAN,20180719,9.9,10.2,9.9,10,1815800
HYDRO,20180719,1.45,1.45,1.43,1.43,963600
ICC,20180719,38.25,38.25,38.25,38.25,200
ICHI,20180719,4.8,4.82,4.76,4.76,841300
ICN,20180719,2.38,2.4,2.36,2.38,564000
IFS,20180719,3,3.02,3,3.02,16600
IHL,20180719,7.9,8,7.85,7.95,330600
III,20180719,4.6,4.62,4.54,4.58,491300
ILINK,20180719,5,5.1,4.98,5.1,180800
IMPACT,20180719,17.3,17.3,17.1,17.2,139200
INET,20180719,3.7,3.7,3.68,3.7,154400
INGRS,20180719,0.71,0.72,0.71,0.72,706600
INOX,20180719,1.06,1.08,1.06,1.07,27200
INTUCH,20180719,54.75,55.25,54.5,55,2896300
IRC,20180719,20.2,20.4,20.2,20.4,200
IRCP,20180719,1.24,1.25,1.22,1.23,193500
IRPC,20180719,6.3,6.35,6.2,6.3,96508100
IT,20180719,4.72,4.74,4.72,4.72,183200
ITD,20180719,2.84,2.9,2.84,2.88,19896800
ITEL,20180719,2.8,2.84,2.78,2.8,357000
IVL,20180719,56.25,57.25,56.25,57.25,18288200
J,20180719,1.67,1.68,1.66,1.66,3400
JAS,20180719,5.1,5.15,5.05,5.1,20771100
JASIF,20180719,10,10.1,10,10,2535700
JCK,20180719,1.49,1.5,1.48,1.49,154900
JCKH,20180719,1.13,1.13,1.12,1.13,208300
JKN,20180719,11.2,11.3,11,11.3,10105100
JMART,20180719,8.7,8.95,8.7,8.9,1664500
JMT,20180719,28,28,27.5,27.5,367700
JSP,20180719,0.68,0.68,0.67,0.68,3107100
JTS,20180719,1.55,1.56,1.54,1.54,26300
JUBILE,20180719,21.5,21.5,21.2,21.2,133400
JUTHA,20180719,1.79,1.86,1.79,1.86,400
JWD,20180719,6.65,6.7,6.6,6.7,733200
K,20180719,2.82,3,2.82,3,400
KAMART,20180719,4.86,4.86,4.76,4.84,1649700
KASET,20180719,2.06,2.06,2.04,2.04,73700
KBANK,20180719,201,201,198.5,198.5,5405400
KBS,20180719,4.26,4.3,4.24,4.3,246300
KCAR,20180719,13.9,13.9,13.8,13.9,57400
KCE,20180719,43,43,42.5,43,2698700
KCM,20180719,1.21,1.21,1.18,1.19,2015100
KDH,20180719,95.25,100,95.25,100,8000
KGI,20180719,4,4.02,3.98,3.98,2072900
KIAT,20180719,0.46,0.46,0.45,0.45,2070600
KKC,20180719,1.71,1.71,1.7,1.71,41900
KKP,20180719,71.5,72.75,71.25,72.25,6430700
KOOL,20180719,1.63,1.65,1.61,1.65,751600
KPNPF,20180719,9.4,9.4,9.4,9.4,100
KSL,20180719,3.12,3.16,3.1,3.14,764800
KTB,20180719,18.1,18.2,18,18.2,22728400
KTC,20180719,31.75,33.5,31.25,32.25,58640100
KTIS,20180719,5.85,5.85,5.85,5.85,17600
KWG,20180719,2.22,2.26,2.2,2.24,198300
KYE,20180719,420,422,420,420,2100
L&E,20180719,2.7,2.74,2.7,2.74,35100
LALIN,20180719,6.35,6.5,6.25,6.45,222000
LANNA,20180719,15.6,16,15.6,15.9,101800
LDC,20180719,1.09,1.1,1.08,1.09,131800
LEE,20180719,2.74,2.8,2.74,2.78,1417500
LH,20180719,11.4,11.6,11.3,11.6,61717300
LHFG,20180719,1.52,1.52,1.5,1.51,1961800
LHHOTEL,20180719,15.4,15.4,15.4,15.4,7700
LHK,20180719,4.74,4.74,4.68,4.72,465400
LHPF,20180719,8.35,8.4,8.35,8.35,21200
LHSC,20180719,15.2,15.3,15.2,15.3,4300
LIT,20180719,7.9,8.05,7.9,8.05,222800
LOXLEY,20180719,2.24,2.24,2.2,2.22,1482700
LPH,20180719,6.1,6.15,6.05,6.1,1444700
LPN,20180719,10.7,10.7,10.6,10.7,1924500
LRH,20180719,35.25,35.25,35.25,35.25,100
LST,20180719,4.82,4.84,4.8,4.84,80100
LUXF,20180719,8.2,8.2,8.2,8.2,4700
M,20180719,72.5,74,72.5,73.25,306400
M-CHAI,20180719,205,205,205,205,100
MACO,20180719,1.73,1.76,1.71,1.75,10692800
MAJOR,20180719,26.5,26.75,26,26.25,2583600
MAKRO,20180719,37,37.25,36.75,37,510600
MALEE,20180719,11.8,12.2,11.7,12,1068400
MANRIN,20180719,32.75,32.75,32.75,32.75,500
MATCH,20180719,1.93,1.93,1.92,1.92,84600
MATI,20180719,7,7,7,7,2400
MAX,20180719,0.02,0.03,0.02,0.02,16366300
MBAX,20180719,3.9,3.94,3.88,3.92,38700
MBK,20180719,23.6,24.6,23.5,24.5,4564200
MBKET,20180719,13,13,12.8,12.9,194100
MC,20180719,12,12.2,11.8,11.9,507800
MCOT,20180719,9.4,9.45,9.35,9.45,21100
MCS,20180719,7.8,7.85,7.7,7.85,222100
MDX,20180719,3.8,3.88,3.8,3.82,74800
MEGA,20180719,40.75,41.25,40.25,40.5,1212000
META,20180719,2.36,2.36,2.22,2.28,35742400
METCO,20180719,190,190,189,189,2000
MFC,20180719,14.9,14.9,14.8,14.8,38200
MFEC,20180719,3.94,3.96,3.92,3.96,120900
MGT,20180719,2.14,2.18,2.12,2.14,277900
MIDA,20180719,0.61,0.61,0.59,0.6,194900
MILL,20180719,1.37,1.41,1.37,1.41,4094900
MINT,20180719,33.5,34.5,33.5,34,9327600
MJD,20180719,3.32,3.34,3.28,3.34,87000
MJLF,20180719,12.5,12.5,12.5,12.5,9100
MK,20180719,4.24,4.76,4.24,4.64,68301600
ML,20180719,1,1.03,1,1.01,391600
MM,20180719,4.04,4.04,4,4,89000
MNIT,20180719,1.72,1.75,1.72,1.75,8500
MNIT2,20180719,5.3,5.3,5.3,5.3,3100
MODERN,20180719,4.54,4.54,4.5,4.54,31600
MONO,20180719,2.24,2.28,2.22,2.26,14007900
MONTRI,20180719,5.95,5.95,5.9,5.9,71900
MOONG,20180719,5.7,5.75,5.65,5.7,495500
MPG,20180719,0.23,0.23,0.22,0.23,853900
MPIC,20180719,1.45,1.49,1.43,1.43,8300
MSC,20180719,5.9,6,5.9,5.95,5600
MTC,20180719,37.25,37.5,36.75,37.5,5433000
MTI,20180719,124.5,124.5,124.5,124.5,100
NBC,20180719,0.66,0.73,0.65,0.65,8099300
NCH,20180719,0.91,0.91,0.9,0.91,168900
NCL,20180719,1.48,1.49,1.45,1.45,321100
NDR,20180719,2.2,2.22,2.18,2.18,45000
NEP,20180719,0.42,0.42,0.41,0.42,65300
NETBAY,20180719,35,35.5,34.5,34.75,92500
NEWS,20180719,0.01,0.02,0.01,0.01,4658700
NFC,20180719,11.5,11.6,11.4,11.4,167800
NINE,20180719,1.5,1.51,1.47,1.48,298700
NNCL,20180719,1.62,1.65,1.62,1.64,301400
NOBLE,20180719,12.1,12.2,12.1,12.1,91900
NOK,20180719,2.7,2.7,2.66,2.68,372500
NPP,20180719,1.32,1.32,1.26,1.27,1814100
NTV,20180719,56.75,57,56.5,56.5,2600
NUSA,20180719,0.32,0.33,0.32,0.32,8559100
NVD,20180719,4.1,4.1,4.02,4.04,34400
NWR,20180719,0.87,0.89,0.86,0.88,10521900
NYT,20180719,5.05,5.2,5.05,5.15,437500
OCC,20180719,17.2,17.2,17.2,17.2,16000
OCEAN,20180719,1.73,1.74,1.27,1.72,66849000
OGC,20180719,38,38.5,38,38.5,1400
OISHI,20180719,95,95,94.5,95,1600
ORI,20180719,17.5,18,17.4,17.7,7737500
OTO,20180719,2.66,2.66,2.64,2.66,39200
PACE,20180719,0.42,0.43,0.42,0.42,13128100
PAF,20180719,0.86,0.86,0.84,0.85,270800
PAP,20180719,4.16,4.16,4.14,4.14,23000
PATO,20180719,14.9,15,14.9,15,13000
PB,20180719,61.5,61.5,61.25,61.5,17200
PCSGH,20180719,7.1,7.15,7.05,7.1,73700
PDG,20180719,3.52,3.54,3.52,3.54,28100
PDI,20180719,17.3,17.7,17.3,17.6,197000
PDJ,20180719,2.84,2.86,2.84,2.86,106400
PE,20180719,0.32,0.33,0.32,0.33,114600
PERM,20180719,2.24,2.3,2.24,2.26,772500
PF,20180719,0.93,0.96,0.93,0.95,68818200
PHOL,20180719,2.28,2.28,2.28,2.28,15000
PICO,20180719,6.05,6.15,6.05,6.15,9700
PIMO,20180719,2.74,2.74,2.7,2.72,20800
PJW,20180719,1.67,1.68,1.66,1.67,40100
PK,20180719,3.18,3.2,3.16,3.2,123600
PL,20180719,3.44,3.46,3.42,3.42,106200
PLANB,20180719,6.4,6.65,6.4,6.5,17414800
PLANET,20180719,1.5,1.52,1.5,1.52,17300
PLAT,20180719,7.65,7.9,7.65,7.75,676800
PLE,20180719,1.18,1.21,1.16,1.2,9576900
PM,20180719,10.6,10.6,10.4,10.6,372500
PMTA,20180719,16.1,16.3,16.1,16.3,1600
POPF,20180719,13.5,13.6,13.5,13.6,52500
PORT,20180719,6.5,6.65,6.5,6.6,104400
POST,20180719,2.7,2.78,2.7,2.78,2600
PPF,20180719,11,11.2,11,11.2,13500
PPM,20180719,2.28,2.28,2.18,2.2,104800
PPP,20180719,3.56,3.58,3.46,3.58,88100
PPS,20180719,1.03,1.04,1.02,1.02,1331200
PRAKIT,20180719,10.1,10.2,10.1,10.2,22900
PREB,20180719,11.3,11.3,11.2,11.3,82700
PRECHA,20180719,1.38,1.38,1.35,1.36,40900
PRIN,20180719,1.65,1.65,1.63,1.63,255300
PRINC,20180719,5.35,5.5,5.25,5.45,1380200
PRM,20180719,6.4,6.75,6.4,6.6,5553000
PSH,20180719,20.3,20.5,20.3,20.5,560600
PSL,20180719,12.6,12.9,12.3,12.4,4862100
PSTC,20180719,0.67,0.67,0.66,0.66,3919800
PT,20180719,6.6,6.65,6.55,6.6,101900
PTG,20180719,15.1,15.4,15,15.3,7685300
PTL,20180719,16.4,16.8,16.3,16.8,2061300
PTT,20180719,49.75,50,49,49.5,53977500
PTTEP,20180719,131,132,130,131,10943500
PTTGC,20180719,76.5,77.25,75.25,77,16690300
PYLON,20180719,6.5,6.5,6.4,6.45,458700
Q-CON,20180719,5.5,5.8,5.45,5.55,5700
QH,20180719,3.24,3.28,3.2,3.24,57170400
QHHR,20180719,8.45,8.45,8.4,8.45,104100
QHOP,20180719,3.6,3.6,3.46,3.58,700
QHPF,20180719,12.1,12.2,12.1,12.2,524800
QLT,20180719,4.82,4.82,4.78,4.78,1500
QTC,20180719,5.35,5.35,5.25,5.3,28900
RATCH,20180719,51.75,52.25,51.5,51.75,3199200
RCI,20180719,2.86,2.92,2.82,2.86,919200
RCL,20180719,5.75,5.75,5.55,5.6,1400200
RICHY,20180719,1.7,1.7,1.69,1.7,630400
RJH,20180719,22.2,22.4,22,22.4,51100
RML,20180719,1.21,1.27,1.19,1.26,6215700
ROBINS,20180719,58,59.25,57.75,58.75,1206400
ROJNA,20180719,5.15,5.25,5.15,5.15,1157600
RP,20180719,3.04,3.04,3.02,3.04,17900
RPC,20180719,0.55,0.56,0.55,0.56,318100
RPH,20180719,4.88,4.88,4.88,4.88,280100
RS,20180719,17.2,17.6,16.8,17.1,16459100
RSP,20180719,5.15,5.3,5.15,5.3,321600
RWI,20180719,1.64,1.69,1.64,1.65,1229200
S,20180719,2.86,2.9,2.86,2.86,1465700
S&J,20180719,23.5,24,23.5,24,300
S11,20180719,7.3,7.45,7.25,7.35,96600
SABINA,20180719,29.5,30.5,29.5,30,28100
SALEE,20180719,1.04,1.04,1.01,1.02,126800
SAM,20180719,0.69,0.72,0.69,0.71,578200
SAMART,20180719,7.15,7.25,7.15,7.25,856200
SAMCO,20180719,2.24,2.24,2.22,2.24,14800
SAMTEL,20180719,8.4,8.45,8.25,8.25,3300
SANKO,20180719,1.26,1.27,1.25,1.25,106400
SAPPE,20180719,24.6,25.25,24.2,24.7,559800
SAT,20180719,22.1,22.4,21.9,22,412900
SAUCE,20180719,21.6,21.6,21.6,21.6,400
SAWAD,20180719,31.25,33.5,31.25,33.25,17008300
SAWANG,20180719,14.1,14.1,14,14,2200
SBPF,20180719,2.92,3,2.92,3,4400
SC,20180719,3.46,3.56,3.42,3.54,2542700
SCB,20180719,126,128,125.5,126.5,7943500
SCC,20180719,426,430,426,428,1667100
SCCC,20180719,210,212,209,209,42900
SCG,20180719,4.6,4.64,4.6,4.64,19300
SCI,20180719,3,3.06,3,3,292800
SCN,20180719,3.82,3.82,3.8,3.8,466400
SCP,20180719,7.85,7.85,7.8,7.85,30300
SDC,20180719,0.24,0.24,0.23,0.23,741100
SE,20180719,2.06,2.06,2.02,2.02,6200
SE-ED,20180719,2.84,2.86,2.84,2.86,1600
SEAFCO,20180719,8.3,8.4,8.25,8.3,3980800
SEAOIL,20180719,1.77,1.77,1.74,1.74,40400
SELIC,20180719,1.87,1.9,1.85,1.87,374500
SENA,20180719,3.66,3.66,3.64,3.66,248100
SF,20180719,8.05,8.15,8.05,8.05,933800
SGF,20180719,0.13,0.14,0.13,0.13,6687200
SGP,20180719,10.7,10.9,10.6,10.8,17962300
SHANG,20180719,70,70.5,69,70.5,1400
SHREIT,20180719,9.25,9.25,9.2,9.2,36600
SIAM,20180719,1.87,1.92,1.87,1.92,82700
SIMAT,20180719,2.64,2.68,2.62,2.64,1933900
SINGER,20180719,8.7,8.7,8.35,8.45,60000
SIRI,20180719,1.61,1.63,1.6,1.61,41560900
SIRIP,20180719,11.3,11.6,10.6,11.5,2400
SIS,20180719,8.75,8.75,8.6,8.75,73200
SITHAI,20180719,1.14,1.15,1.14,1.14,171300
SKE,20180719,1.25,1.27,1.25,1.25,311000
SKN,20180719,5,5,4.98,5,259700
SKR,20180719,3.62,3.7,3.62,3.7,184300
SKY,20180719,14.3,14.5,14.2,14.3,105600
SLP,20180719,0.93,0.93,0.93,0.93,200
SMART,20180719,0.84,0.85,0.83,0.85,47800
SMIT,20180719,5.75,5.8,5.75,5.8,15500
SMK,20180719,41,41.25,41,41.25,1800
SMM,20180719,0.88,0.88,0.87,0.88,55600
SMPC,20180719,12.5,12.7,12.5,12.7,60600
SMT,20180719,2.26,2.28,2.24,2.28,172200
SNC,20180719,14.7,14.8,14.6,14.8,269900
SNP,20180719,20.5,20.5,20.4,20.5,3500
SOLAR,20180719,2.26,2.28,2.24,2.26,686200
SORKON,20180719,66.5,67,66,66,10400
SPA,20180719,13.9,14.5,13.9,14.3,2460500
