<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG,20181022,7.6,7.65,7.45,7.45,2055800
ERW,20181022,7.8,7.8,7.55,7.6,3369900
ERWPF,20181022,5.55,5.55,5.5,5.55,400
ESSO,20181022,15.1,15.1,14.6,14.6,4698400
ESTAR,20181022,0.69,0.69,0.67,0.69,3676000
ETE,20181022,1.8,1.8,1.73,1.73,668500
EVER,20181022,0.51,0.52,0.47,0.48,18879400
F&D,20181022,16,17,16,17,400
FANCY,20181022,1.01,1.01,0.93,0.95,6757100
FC,20181022,0.3,0.3,0.29,0.3,530400
FLOYD,20181022,2.06,2.06,1.93,1.95,1939900
FN,20181022,2.58,2.58,2.48,2.5,348400
FNS,20181022,4.14,4.16,4.14,4.14,185100
FOCUS,20181022,1.5,1.5,1.45,1.47,1395800
FORTH,20181022,6.7,6.7,6.7,6.7,2500
FPI,20181022,2.2,2.2,1.96,2.04,4411100
FSMART,20181022,7.9,7.9,7.7,7.75,385600
FSS,20181022,2.26,2.26,2.22,2.26,258300
FTE,20181022,2.24,2.24,2.2,2.22,458600
FUTUREPF,20181022,22.3,22.4,22.3,22.3,41800
FVC,20181022,1.03,1.04,1,1.01,138400
GBX,20181022,0.63,0.63,0.62,0.62,1004300
GC,20181022,5.05,5.1,5,5.1,61900
GCAP,20181022,3.3,3.3,3.12,3.14,446000
GEL,20181022,0.35,0.35,0.34,0.34,3182100
GENCO,20181022,0.78,0.79,0.77,0.78,820800
GFPT,20181022,14.6,14.7,14.3,14.3,1254900
GGC,20181022,10.4,10.4,10.2,10.2,762300
GIFT,20181022,4.54,4.54,4.46,4.52,251400
GJS,20181022,0.24,0.25,0.23,0.24,5588100
GL,20181022,7,7.05,6.9,6.9,1956800
GLAND,20181022,3.08,3.1,3.08,3.1,2363700
GLANDRT,20181022,12.6,12.6,12.5,12.5,11800
GLOBAL,20181022,19.7,19.7,19.1,19.5,11144100
GLOW,20181022,83.25,84.25,83,84,1833000
GOLD,20181022,9.05,9.1,8.8,8.85,3379500
GOLDPF,20181022,7.2,7.25,7.2,7.25,40900
GPI,20181022,2.4,2.42,2.38,2.4,122100
GPSC,20181022,57.75,59,57,58,5773400
GRAMMY,20181022,7.9,7.9,7.7,7.7,16500
GRAND,20181022,1.04,1.04,1,1.03,2213500
GREEN,20181022,1.14,1.14,1.1,1.11,360900
GTB,20181022,0.65,0.65,0.63,0.63,428500
GULF,20181022,75.75,76.25,74.25,75.25,6798200
GUNKUL,20181022,3.1,3.14,3,3.04,22538400
GVREIT,20181022,14.8,14.9,14.8,14.9,170800
HANA,20181022,38,38.25,37.5,37.75,1057200
HARN,20181022,2.58,2.62,2.56,2.58,38900
HFT,20181022,3.04,3.06,2.98,3,443400
HMPRO,20181022,14.8,15.1,14.8,15,21656100
HPF,20181022,5.4,5.4,5.4,5.4,4600
HPT,20181022,1.04,1.05,1.02,1.02,1899000
HREIT,20181022,6.7,6.75,6.7,6.7,201900
HTC,20181022,16.2,16.2,16,16,133800
HTECH,20181022,6.65,6.7,6.55,6.55,532000
HUMAN,20181022,11.2,11.3,10.9,11.2,949300
HYDRO,20181022,1.3,1.3,1.29,1.3,574600
ICHI,20181022,4.1,4.16,4.06,4.1,517000
ICN,20181022,2.12,2.12,2.06,2.06,624100
IFS,20181022,2.98,2.98,2.9,2.96,455200
IHL,20181022,9.65,9.65,9.35,9.35,175500
III,20181022,6.1,6.25,6.1,6.2,473700
ILINK,20181022,4.72,4.72,4.6,4.6,288300
IMPACT,20181022,18.8,19,18.8,18.9,273600
INET,20181022,3.82,3.82,3.7,3.72,138600
INGRS,20181022,0.69,0.69,0.67,0.67,467200
INOX,20181022,1.13,1.14,1.12,1.12,6300
INTUCH,20181022,52.75,52.75,52.25,52.5,2059700
IRC,20181022,20.9,20.9,20.5,20.8,2100
IRCP,20181022,0.92,0.93,0.9,0.9,318800
IRPC,20181022,6.1,6.15,5.95,6,109856000
IT,20181022,3.96,3.98,3.96,3.98,21600
ITD,20181022,2.74,2.76,2.68,2.7,9978000
ITEL,20181022,3.74,3.74,3.64,3.64,481400
IVL,20181022,56.25,56.5,55.25,55.25,12217200
J,20181022,1.59,1.6,1.51,1.6,71000
JAS,20181022,5.2,5.2,5.05,5.15,15142100
JASIF,20181022,10.3,10.4,10.2,10.3,4271500
JCK,20181022,1.63,1.68,1.63,1.63,872400
JCKH,20181022,1.09,1.09,1.05,1.07,66700
JKN,20181022,11.7,11.7,10.8,10.9,5511500
JMART,20181022,6,6.25,5.55,5.75,17512700
JMT,20181022,10.2,10.4,10,10.2,1663100
JSP,20181022,0.54,0.54,0.53,0.53,434700
JTS,20181022,1.52,1.53,1.49,1.49,36000
JUBILE,20181022,17.7,17.7,17.2,17.4,170200
JUTHA,20181022,1.7,1.72,1.68,1.68,66700
JWD,20181022,7.4,7.5,7.25,7.3,433000
K,20181022,2.92,2.92,2.84,2.84,12200
KAMART,20181022,4.18,4.22,4.16,4.2,493800
KASET,20181022,2.1,2.1,2.08,2.08,16900
KBANK,20181022,202,208,202,207,4201900
KBS,20181022,4.34,4.34,4.24,4.26,535300
KCAR,20181022,12,12.1,12,12.1,44400
KCE,20181022,37.75,38.5,37,38,2985900
KCM,20181022,1.15,1.16,1.14,1.15,313300
KDH,20181022,95.25,95.25,95.25,95.25,3000
KGI,20181022,4.48,4.5,4.42,4.44,2314300
KIAT,20181022,0.49,0.5,0.48,0.49,4568600
KKC,20181022,1.64,1.68,1.6,1.63,34800
KKP,20181022,68.5,70.75,68.5,69.5,5649400
KOOL,20181022,1.6,1.6,1.55,1.56,397700
KPNPF,20181022,9.3,9.35,9.3,9.35,5100
KSL,20181022,3.54,3.56,3.32,3.32,7996400
KTB,20181022,20,20.1,19.8,19.8,21129400
KTC,20181022,34,34.25,32.5,33,14956700
KTIS,20181022,5.65,5.7,5.6,5.7,106800
KWG,20181022,2.14,2.16,2.06,2.06,279300
KWM,20181022,1.21,1.22,1.17,1.18,3276400
KYE,20181022,414,418,414,418,15800
L&E,20181022,2.64,2.66,2.62,2.62,88700
LALIN,20181022,6.2,6.2,6,6.05,163000
LANNA,20181022,14.2,14.5,14.2,14.3,137400
LDC,20181022,1.11,1.11,1.07,1.09,280800
LEE,20181022,2.72,2.72,2.68,2.68,450100
LH,20181022,10.6,10.6,10.4,10.5,25063400
LHFG,20181022,1.52,1.52,1.49,1.5,2357000
LHHOTEL,20181022,15.9,15.9,15.9,15.9,100
LHK,20181022,4.94,4.96,4.94,4.96,173800
LHPF,20181022,8.3,8.35,8.3,8.35,107600
LHSC,20181022,16.4,16.4,16.4,16.4,900
LIT,20181022,8,8,7.75,7.8,211000
LOXLEY,20181022,2.12,2.14,2.1,2.14,850600
LPH,20181022,6.05,6.1,6,6.05,664300
LPN,20181022,9.85,9.85,9.6,9.65,4291300
LST,20181022,4.64,4.66,4.58,4.64,71300
LTX,20181022,95,95.5,93,93,5300
LUXF,20181022,8.55,8.55,8.55,8.55,400
M,20181022,72.25,72.5,70.25,71.25,369100
M-CHAI,20181022,188.5,188.5,188,188,400
M-PAT,20181022,9.95,10,9.8,9.8,16500
M-STOR,20181022,10.2,10.2,10.2,10.2,1700
MACO,20181022,1.68,1.69,1.56,1.58,20185300
MAJOR,20181022,24.2,24.3,23.8,23.8,1795800
MAKRO,20181022,32,32,31.25,31.25,597200
MALEE,20181022,13,13,12.7,12.7,557900
MATCH,20181022,1.9,1.9,1.89,1.89,31200
MAX,20181022,0.03,0.03,0.02,0.02,51287800
MBAX,20181022,4.06,4.08,4.06,4.06,27100
MBK,20181022,25.25,25.25,25,25.25,1032100
MBKET,20181022,12.5,12.7,12.5,12.6,112000
MC,20181022,12,12.2,11.8,12,409500
MCOT,20181022,9.45,9.45,9.1,9.3,80700
MCS,20181022,7.05,7.1,7,7.05,1491200
MDX,20181022,4.4,4.46,4.26,4.26,267200
MEGA,20181022,36.75,37.25,36.25,36.25,1139200
META,20181022,2.1,2.12,2.08,2.1,8933700
METCO,20181022,205,208,205,208,1000
MFC,20181022,16.2,16.4,16.2,16.4,34800
MFEC,20181022,3.34,3.36,3.32,3.34,38500
MGT,20181022,2.1,2.12,2.04,2.08,287100
MIDA,20181022,0.6,0.6,0.58,0.58,376200
MILL,20181022,1.78,1.78,1.77,1.77,2028800
MINT,20181022,38.75,38.75,37.5,38,4463500
MJD,20181022,3.54,3.68,3.54,3.66,262500
MJLF,20181022,12.5,12.6,12.5,12.6,33000
MK,20181022,3.96,3.96,3.94,3.94,499900
ML,20181022,1.01,1.02,0.99,0.99,243300
MM,20181022,3.96,3.98,3.94,3.96,67000
MNRF,20181022,3.3,3.3,3.3,3.3,100
MODERN,20181022,4.26,4.26,4.24,4.24,173100
MONO,20181022,2,2.02,1.99,2,2671100
MONTRI,20181022,6.5,6.5,6.5,6.5,62900
MOONG,20181022,6.35,6.45,6.35,6.4,245000
MPG,20181022,0.15,0.15,0.14,0.15,2692400
MSC,20181022,6.9,6.9,6.75,6.85,44000
MTC,20181022,50.5,52.25,50.25,51.75,6650700
MTI,20181022,100,100,99.5,99.5,3800
MVP,20181022,2.84,2.86,2.76,2.76,1595100
NCH,20181022,0.95,0.95,0.92,0.92,74000
NCL,20181022,1.52,1.55,1.49,1.52,200800
NDR,20181022,2.26,2.26,2.24,2.24,17600
NEP,20181022,0.37,0.43,0.3,0.32,11971100
NETBAY,20181022,32,32.5,29.75,30.25,446400
NEWS,20181022,0.01,0.01,0.01,0.01,5396100
NFC,20181022,11.2,11.2,11.1,11.2,62900
NINE,20181022,2,2,1.82,1.83,1328700
NNCL,20181022,1.81,1.82,1.8,1.8,336500
NOBLE,20181022,13.1,13.6,13.1,13.3,18300
NOK,20181022,2.72,2.74,2.68,2.68,101800
NPPG,20181022,1.32,1.33,1.2,1.21,49508200
NSI,20181022,77.5,77.5,77,77,2400
NTV,20181022,59.25,59.25,57.75,58,73600
NUSA,20181022,0.33,0.33,0.32,0.32,3367500
NVD,20181022,3.92,4.18,3.78,3.8,10900
NWR,20181022,0.83,0.85,0.81,0.82,4085000
NYT,20181022,5.1,5.1,5,5.1,685100
OCEAN,20181022,3.88,4.78,3.88,4.7,36410700
OHTL,20181022,790,790,790,790,50
OISHI,20181022,88,88,87.75,88,1400
ORI,20181022,10.2,10.4,9.9,10,5116600
OSP,20181022,25.25,25.75,23.7,23.7,123428600
OTO,20181022,3,3,2.86,2.88,118100
PACE,20181022,0.52,0.52,0.49,0.51,16999300
PAF,20181022,1.06,1.13,1.05,1.05,15677500
PAP,20181022,4.04,4.04,4,4,51400
PATO,20181022,14.3,14.4,14.3,14.3,25700
PB,20181022,60.5,60.5,60.5,60.5,3000
PCSGH,20181022,7.1,7.15,7.05,7.15,270300
PDG,20181022,3.52,3.56,3.5,3.52,136600
PDI,20181022,13.4,13.5,13.3,13.4,560500
PDJ,20181022,2.46,2.48,2.42,2.48,89400
PE,20181022,0.27,0.27,0.26,0.26,269600
PERM,20181022,2.18,2.26,2.18,2.2,25300
PF,20181022,1.04,1.05,1.03,1.03,19710900
PG,20181022,6.8,6.8,6.8,6.8,2000
PHOL,20181022,2.22,2.22,2.04,2.04,116300
PICO,20181022,4.44,4.44,4.22,4.44,19400
PIMO,20181022,4.12,4.16,4.12,4.14,175200
PJW,20181022,1.7,1.7,1.7,1.7,165000
PK,20181022,3.12,3.14,3.04,3.04,571900
PL,20181022,3.42,3.46,3.42,3.44,45400
PLANB,20181022,6.55,6.65,6.55,6.6,1444000
PLANET,20181022,1.51,1.51,1.51,1.51,1700
PLAT,20181022,8,8,7.9,8,527800
PLE,20181022,1.19,1.19,1.16,1.16,8894400
PM,20181022,8.75,8.9,8.7,8.9,820100
PMTA,20181022,13.8,13.9,13.8,13.9,3800
POPF,20181022,13.8,13.8,13.7,13.7,15400
PORT,20181022,6.6,6.7,6.5,6.7,361500
POST,20181022,2.5,2.7,2.32,2.7,2100
PPF,20181022,11.1,11.1,11.1,11.1,1200
PPM,20181022,1.8,1.81,1.76,1.79,36100
PPP,20181022,3.46,3.48,3.42,3.48,26300
PPPM,20181022,5.3,5.3,5.1,5.2,13500
PPS,20181022,0.88,0.89,0.85,0.85,3203700
PRAKIT,20181022,11.3,11.3,11.3,11.3,200
PREB,20181022,10.8,10.9,10.5,10.7,779300
PRECHA,20181022,1.79,1.81,1.74,1.75,170300
PRG,20181022,13.4,13.4,13.4,13.4,12400
PRIN,20181022,1.63,1.63,1.61,1.62,704700
PRINC,20181022,4.84,4.94,4.82,4.94,223000
PRM,20181022,7.55,7.6,7.2,7.2,1767700
PSH,20181022,20.6,20.6,20.3,20.3,2172200
PSL,20181022,12,12.1,11.8,11.9,892000
PSTC,20181022,0.65,0.66,0.64,0.65,10437200
PT,20181022,6.8,6.8,6.55,6.55,110800
PTG,20181022,10.8,10.8,10.3,10.4,13356000
PTL,20181022,15.3,15.4,14.7,14.7,1111800
PTT,20181022,50.75,51,50.25,50.25,25528000
PTTEP,20181022,145,146,143,145,6813100
PTTGC,20181022,76.75,77.5,76.25,77,10558800
PYLON,20181022,7.25,7.3,7.1,7.25,654800
Q-CON,20181022,5.2,5.35,5.2,5.35,5100
QH,20181022,3.08,3.1,3,3.04,78532600
QHHR,20181022,8.45,8.45,8.45,8.45,757400
QHOP,20181022,3.4,3.4,3.4,3.4,200
QHPF,20181022,13.5,13.6,13.5,13.6,17200
QLT,20181022,4.54,4.6,4.54,4.6,16700
QTC,20181022,5.25,5.3,5.2,5.2,28300
RATCH,20181022,49.5,49.75,49.25,49.25,1012900
RCI,20181022,3.9,4,3.86,3.98,1627500
RCL,20181022,5.65,5.65,5.5,5.55,217800
RICHY,20181022,1.85,1.87,1.83,1.85,1994300
RJH,20181022,23.5,23.5,23.3,23.3,137200
RML,20181022,1.67,1.68,1.16,1.3,489534700
ROBINS,20181022,64.75,65.75,63.75,65.25,614100
ROJNA,20181022,5.5,5.5,5.35,5.35,2572600
RP,20181022,3.02,3.02,3,3,125600
RPC,20181022,0.5,0.51,0.49,0.49,454500
RPH,20181022,5.45,5.5,5.25,5.25,872600
RS,20181022,15.1,15.3,14.4,14.4,14248100
RSP,20181022,3.94,3.98,3.92,3.92,122900
RWI,20181022,1.62,1.62,1.62,1.62,41000
S,20181022,3.32,3.34,3.16,3.28,18689300
S&J,20181022,23.8,26,23.6,24.7,20200
S11,20181022,7.4,7.45,7.3,7.4,105000
SABINA,20181022,31.25,31.5,31,31.5,250800
SALEE,20181022,1.07,1.1,1.07,1.1,74400
SAM,20181022,0.66,0.68,0.65,0.65,158900
SAMART,20181022,7.35,7.35,7.15,7.2,781000
SAMCO,20181022,1.98,2.06,1.98,2,52300
SAMTEL,20181022,8.1,8.3,8,8,1500
SANKO,20181022,1.2,1.24,1.2,1.22,561600
SAPPE,20181022,22.1,22.4,21.8,21.8,170900
SAT,20181022,21.4,21.6,21,21.4,1057800
SAWAD,20181022,42,43.25,41.5,42.25,9013000
SAWANG,20181022,13.1,13.1,13.1,13.1,100
SBPF,20181022,3.04,3.04,3.04,3.04,100
SC,20181022,3.5,3.5,3.42,3.42,1230500
SCB,20181022,142.5,143.5,140.5,140.5,7022200
SCC,20181022,414,416,412,412,1499700
SCCC,20181022,244,244,240,241,61200
SCG,20181022,4.58,4.6,4.58,4.58,1500
SCI,20181022,3.04,3.12,2.98,3,381900
SCN,20181022,4.96,5.05,4.88,4.96,7593000
SCP,20181022,8.85,8.85,8.7,8.8,193400
SDC,20181022,0.33,0.34,0.32,0.32,2149800
SE,20181022,2.06,2.08,2.06,2.08,33700
SE-ED,20181022,3,3,3,3,126800
SEAFCO,20181022,9.5,9.65,9.2,9.2,7395600
SEAOIL,20181022,2.14,2.18,2.12,2.18,1126000
SELIC,20181022,2.82,2.96,2.62,2.62,8521900
SENA,20181022,3.54,3.58,3.54,3.56,582100
SF,20181022,8.05,8.1,7.9,7.9,701900
SGF,20181022,1.47,1.47,1.4,1.41,15560000
SGP,20181022,11.2,11.2,10.9,10.9,3047300
SHANG,20181022,74,76,74,76,2000
SHREIT,20181022,9.4,9.8,9.35,9.45,212100
SIAM,20181022,2,2.04,1.99,2.02,141100
SIMAT,20181022,2.1,2.14,2.04,2.06,538000
SINGER,20181022,8.95,8.95,8.6,8.9,12200
SIRI,20181022,1.55,1.55,1.52,1.53,41009900
SIRIP,20181022,11.6,11.6,11.6,11.6,100
SIS,20181022,8.95,8.95,8.65,8.9,117100
SITHAI,20181022,1.23,1.23,1.22,1.23,222800
SKE,20181022,1.24,1.25,1.23,1.23,265300
SKN,20181022,5.4,5.75,5.4,5.5,12712900
SKR,20181022,3.78,3.86,3.78,3.82,153500
SKY,20181022,13.5,13.9,13.5,13.7,1424100
SLP,20181022,0.92,0.92,0.88,0.89,262900
SMART,20181022,1,1,0.98,0.99,1859100
SMIT,20181022,5.9,5.95,5.85,5.9,132800
SMK,20181022,40,40,40,40,2700
SMM,20181022,1.03,1.06,1,1,1195400
SMPC,20181022,13.6,13.7,13.5,13.6,67000
SMT,20181022,2.2,2.26,2.2,2.26,296000
SNC,20181022,13.9,14,13.9,14,484100
SOLAR,20181022,2.94,3,2.92,3,752400
SONIC,20181022,1.8,1.83,1.58,1.58,88674600
