<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19890403,25.0443,25.0443,24.9012,25.0443,156513
BBL,19890403,25.5565,25.5565,25.3733,25.5565,58640
BFIT,19890403,25.9466,26.846,25.9466,26.846,121194
BJC,19890403,5.5333,5.5333,5.5333,5.5333,900
BUI,19890403,46.4979,46.4979,46.4979,46.4979,373
CNS,19890403,8.2121,8.2121,8.1401,8.2121,4161
CPF,19890403,3.0641,3.0908,2.9576,3.0908,555456
CSC,19890403,56.2361,58.42,56.2361,57.874,289203
CTW,19890403,13.2075,13.8266,13.2075,13.7235,3909515
ERW,19890403,3.9702,4.0059,3.9702,3.9702,414228
FE,19890403,84.1,85.6467,84.1,84.1,3103
HTC,19890403,6.2428,6.2902,6.1955,6.2428,451552
ICC,19890403,107.635,108.192,107.635,108.192,1445
IFEC,19890403,1.9024,1.9336,1.8712,1.9336,426440
KBANK,19890403,17.3645,17.3645,17.2602,17.3645,52730
KCE,19890403,3.73,3.8123,3.73,3.7848,5760790
KKP,19890403,8.0573,8.1028,7.9207,8.1028,263609
LH,19890403,0.8761,0.8942,0.8761,0.8896,8104591
NC,19890403,23.2859,23.8515,23.2859,23.8515,21213
NEP,19890403,0.4411,0.4411,0.4411,0.4411,719250
NMG,19890403,44.0615,44.6374,43.4855,44.6374,72918
OHTL,19890403,214,220,214,216,14375
PDI,19890403,85.0016,88.5363,85.0016,88.0314,557865
S&J,19890403,51.0102,51.1843,50.662,50.662,2871
SCB,19890403,29.8506,29.8506,29.7331,29.7331,19563
SCC,19890403,30.51,30.51,30.06,30.51,353000
SCCC,19890403,154.675,155.39,154.675,154.675,24186
SFP,19890403,96.5,97.5,96.5,97,52300
SINGER,19890403,6.4853,6.5368,6.4853,6.4853,1608685
SPC,19890403,5.76,5.805,5.67,5.76,475700
TCAP,19890403,15.9031,16.4826,15.9031,16.4826,1503451
TF,19890403,106.399,110.465,106.399,110.465,28626
TGCI,19890403,5.5669,5.5669,5.5669,5.5669,52190
THL,19890403,1.6599,1.7192,1.6599,1.7118,2968393
TISCO,19890403,39.7139,40.7921,39.7139,40.7921,295490
TMB,19890403,15.6175,15.6175,15.4895,15.6175,29669
TPC,19890403,8.2005,8.3372,8.2005,8.3372,45360
UP,19890403,22.8037,23.3259,22.8037,23.3259,32170
UV,19890403,3.6235,3.6753,3.5976,3.6753,695454
WG,19890403,32.1837,32.5911,32.1837,32.5911,51547
SET,19890403,443.71,443.71,443.71,443.71,4970840
PDI-F,19890403,1022,1022,1022,1022,10000
SCB-F,19890403,54,54,54,54,27000
DTM,19890403,9.7741,9.8584,9.7741,9.8584,87800
ICBCT,19890403,34.8201,34.8201,34.6183,34.6183,4953
SCIB,19890403,10.3,10.3,10.3,10.3,5193
SGF,19890403,2.5066,2.5066,2.5066,2.5066,86169
SICCO,19890403,10.7024,10.7024,10.5326,10.5326,57681
