<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19910603,3.5817,3.8852,3.4906,3.7941,57066952
NKI,19910603,73.3496,74.1019,72.2212,72.2212,2656
NMG,19910603,73.2928,73.2928,73.2928,73.2928,1979
NPK,19910603,55,58,53,58,900
OHTL,19910603,214,216,208,210,8650
PAF,19910603,9.6802,9.6802,9.5476,9.5476,52788
PDI,19910603,79.5312,80.7936,78.2688,79.952,142228
POLAR,19910603,13.3545,14.1401,13.1301,13.3545,409000
POST,19910603,7.6893,7.7748,7.5184,7.7748,35113
PRANDA,19910603,34.3596,35.5795,32.7331,35.1728,14750
RCI,19910603,6.354,6.354,6.107,6.354,100000
RCL,19910603,4.8246,4.8246,4.8246,4.8246,32170
ROH,19910603,33,34.5,31,33.5,58500
S&J,19910603,36.5602,37.4307,36.5602,37.4307,4020
SCB,19910603,52.4645,52.7945,52.1346,52.1346,153948
SCC,19910603,64.8,65.2,64,64,111000
SCCC,19910603,258.983,271.485,255.41,271.485,185601
SFP,19910603,190,191,188,188,39500
SHANG,19910603,31,34,30,32.5,127200
SINGER,19910603,15.2353,15.2353,14.9265,15.0294,389542
SNP,19910603,43.5,43.5,42.963,42.963,20110
SPI,19910603,117.045,117.045,115.373,115.373,3588
SSC,19910603,16.1189,16.1189,15.9349,16.1189,136960
SSF,19910603,8.5567,8.5567,8.3513,8.4882,52590
SST,19910603,7.3,7.3,7.2,7.25,34000
STANLY,19910603,33.3201,33.3201,32.4195,32.7197,468383
SUC,19910603,31.5,31.5,29.5,31,653100
SUSCO,19910603,4.9546,5.3357,4.7428,5.251,9149480
SVH,19910603,42.7485,42.7485,41.4332,41.4332,38315
SVI,19910603,1.7501,1.7501,1.7022,1.7501,91750
TASCO,19910603,18.6247,18.9112,18.0516,18.1949,131214
TC,19910603,51.4095,51.4095,48.9615,49.5735,56125
TCAP,19910603,32.4501,32.6433,31.6775,32.2569,734121
TCB,19910603,9.1295,9.1295,9.0661,9.0661,28350
TCC,19910603,79.2211,79.2211,74.2,76.9895,204518
TCMC,19910603,59.2129,59.2129,58.6935,59.2129,6449
TF,19910603,161.293,161.293,161.293,161.293,1918
TFD,19910603,5.6462,5.6462,5.2877,5.3325,4420756
TFI,19910603,1.0825,1.0955,1.0433,1.0694,2338572
TGCI,19910603,16.7,16.7,16.3,16.6,589000
TH,19910603,4.8947,4.8947,4.514,4.6228,3454930
THL,19910603,2.7458,2.8388,2.7458,2.7923,214876
TIPCO,19910603,7.8082,7.8082,7.5986,7.8082,32440
TISCO,19910603,82.3405,82.3405,79.5255,80.933,172216
TMB,19910603,20.0673,20.0673,19.9198,19.9198,5420
TMD,19910603,28.3549,31.1904,28.3549,28.3549,13401
TNL,19910603,13.2,13.5,13.2,13.3,15000
TOPP,19910603,108,111,101,107,24700
TPC,19910603,12.2324,12.2324,12.0274,12.164,102423
TPCORP,19910603,6.4413,6.4413,6.4413,6.4413,4098
TPIPL,19910603,65.8519,65.8519,65.3454,65.8519,24083
TPP,19910603,36.0761,36.0761,33.6385,34.126,23999
TR,19910603,23.7931,24.6995,23.5665,24.133,56480
TSI,19910603,44.4633,46.0512,41.8167,42.8753,214990
TTI,19910603,35,35,34.5,34.5,9400
TTTM,19910603,115,115,113,115,13700
TVO,19910603,3.5329,3.5329,3.4074,3.5329,722325
TWP,19910603,74.3647,74.3647,73.3529,74.3647,988
UMI,19910603,10.5529,10.5529,10.0818,10.2702,288674
UP,19910603,25.2407,25.8935,25.2407,25.2407,11144
UPOIC,19910603,4.1,4.1,3.95,4.05,473000
UT,19910603,25.25,25.75,24.25,25.75,5200
UV,19910603,1.6824,1.8506,1.6824,1.8376,2167500
WACOAL,19910603,11.3921,11.3921,11.3921,11.3921,7241
WG,19910603,32,33,30.5,32,70400
SET,19910603,808.19,808.19,799.33,803.41,22848080
AFC-F,19910603,97,97,97,97,50000
BBL-F,19910603,49,49,49,49,80000
BRC-F,19910603,600,600,600,600,20400
SCC-F,19910603,89,89,89,89,120000
APX,19910603,15.5705,15.5705,14.8291,14.8291,482023
BRC,19910603,52.6,52.6,50.4,51.2,34000
DTM,19910603,22.5135,22.8795,22.5135,22.5135,19651
ICBCT,19910603,150,150,146.4,147.6,60166
MGR,19910603,87.6719,88.8031,86.5406,88.8031,8839
PA,19910603,13.6731,15.0405,13.6731,15.0405,206351
PPC,19910603,131.117,131.117,131.117,131.117,512
SCIB,19910603,18.1611,18.3629,17.9593,18.1611,502502
SGF,19910603,6.1272,6.1272,5.9415,5.9415,388849
SICCO,19910603,89.6224,89.6224,86.2277,88.2645,86750
SMG,19910603,49.0074,49.0074,49.0074,49.0074,5508
TWFP,19910603,82,82,81,82,6500
UFM,19910603,77.6,78.8,76.8,77.2,31000
UST,19910603,19.8543,19.8543,19.4761,19.4761,13220
