<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA,20110519,43.25,44.75,43,43.5,1693200
BLAND,20110519,0.74,0.79,0.74,0.78,216021800
BOL,20110519,1.41,1.41,1.4,1.4,127400
BROCK,20110519,0.79,0.82,0.79,0.79,1937000
BROOK,20110519,1.2,1.21,1.19,1.19,1331900
BSBM,20110519,1.49,1.5,1.49,1.5,262600
BSM,20110519,0.73,0.73,0.73,0.73,18700
BTC,20110519,0.4,0.41,0.39,0.39,2355100
BTS,20110519,0.75,0.76,0.75,0.75,53941300
BWG,20110519,1.71,1.79,1.69,1.79,42166300
CCET,20110519,3.28,3.28,3.22,3.24,520500
CCP,20110519,3.1,3.14,3.06,3.1,1238800
CEN,20110519,2.9,2.94,2.9,2.92,1860300
CENTEL,20110519,7.65,7.65,7.1,7.25,4123200
CFRESH,20110519,4.46,4.48,4.44,4.44,416900
CGD,20110519,0.58,0.58,0.57,0.58,9231600
CHOTI,20110519,225,225,225,225,800
CHUO,20110519,10.9,10.9,10.5,10.5,20900
CI,20110519,3.92,3.96,3.92,3.96,13100
CIG,20110519,0.92,0.94,0.91,0.92,4009200
CIMBT,20110519,3.18,3.2,3.18,3.18,1482900
CITY,20110519,1.9,1.9,1.89,1.89,105500
CK,20110519,7.5,7.6,7.35,7.35,6490900
CM,20110519,3.72,3.78,3.7,3.72,589600
CMO,20110519,1.92,1.92,1.9,1.92,253500
CMR,20110519,50.5,50.5,49.75,50.5,10800
CNS,20110519,29.5,30,29.5,29.75,190700
CNT,20110519,4.78,4.78,4.7,4.7,1285900
COL,20110519,9.9,9.95,9.9,9.95,47000
CPALL,20110519,43.25,43.25,42.5,42.75,5018400
CPF,20110519,31,31,29.5,29.75,56163200
CPH,20110519,5.9,6.3,5.9,6.2,7000
CPI,20110519,4.18,4.2,4.1,4.14,56500
CPL,20110519,25,25,24.8,24.8,24500
CPN,20110519,28.25,29.25,28.25,29.25,1583100
CPNRF,20110519,12.8,12.9,12.8,12.9,708900
CPR,20110519,2.4,2.4,2.4,2.4,1000
CRANE,20110519,3,3.12,2.98,3.06,1662700
CSC,20110519,29.75,29.75,29.75,29.75,16100
CSL,20110519,5.3,5.55,5.3,5.45,2217300
CSP,20110519,2.16,2.16,2.14,2.14,111700
CSR,20110519,45.75,45.75,45.75,45.75,100
CTARAF,20110519,8.6,8.6,8.55,8.6,83000
CTW,20110519,9.6,9.65,9.55,9.55,836600
CWT,20110519,9.45,9.45,8.65,8.65,537300
DCC,20110519,51,51.5,50.5,50.75,389800
DCON,20110519,3.1,3.22,3.06,3.1,608300
DELTA,20110519,26.5,26.75,26.25,26.75,856400
DEMCO,20110519,4.42,4.42,4.4,4.4,365800
DIMET,20110519,0.63,0.64,0.63,0.64,60000
DRACO,20110519,3.18,3.18,3.16,3.16,15600
DRT,20110519,5.95,5.95,5.9,5.9,124700
DSGT,20110519,7.45,7.5,7.2,7.3,826900
DTAC,20110519,53.5,54.75,53.25,54.25,10911700
DTC,20110519,38,38.5,37.5,38,65500
DTCPF,20110519,9.95,9.95,9.9,9.9,13400
EARTH,20110519,2.26,2.28,2,2.04,149440600
EASON,20110519,1.63,1.65,1.62,1.62,928200
EASTW,20110519,6.1,6.2,6.1,6.2,1127600
ECL,20110519,0.71,0.72,0.7,0.71,2572700
EE,20110519,1.06,1.06,1.01,1.01,517200
EFORL,20110519,0.1,0.1,0.09,0.09,1151900
EGCO,20110519,94.25,94.5,94,94.5,244300
EMC,20110519,2.04,2.06,2.02,2.06,2191400
EPCO,20110519,1.98,1.98,1.96,1.96,453200
ERW,20110519,2.54,2.66,2.54,2.64,1634500
ESSO,20110519,13.4,13.4,12.9,13.3,33196500
ESTAR,20110519,0.57,0.57,0.55,0.55,6966900
EVER,20110519,0.45,0.46,0.45,0.45,118000
F&D,20110519,25.25,25.25,25.25,25.25,600
FANCY,20110519,2.04,2.04,2,2.02,345900
FC,20110519,1.41,1.42,1.38,1.39,1751400
FER,20110519,1.65,1.83,1.65,1.79,152670200
FMT,20110519,18.1,18.2,18,18,6400
FNS,20110519,4.7,4.7,4.7,4.7,15200
FOCUS,20110519,1.16,1.22,1.15,1.22,10100
FORTH,20110519,3.86,3.9,3.84,3.88,780200
FSS,20110519,3.02,3.04,3,3,1900
FUTUREPF,20110519,13.9,13.9,13.9,13.9,96500
GBX,20110519,0.86,0.86,0.85,0.85,3079000
GC,20110519,5.9,5.9,5.85,5.9,85400
GEL,20110519,0.34,0.35,0.34,0.34,7987500
GENCO,20110519,0.59,0.59,0.57,0.58,3800100
GFPT,20110519,11,11.4,11,11.2,8980000
GJS,20110519,0.24,0.25,0.23,0.24,135276000
GL,20110519,25.75,26,25.5,25.75,158900
GLAND,20110519,2.4,2.44,2.38,2.44,142900
GLOBAL,20110519,7.6,7.65,7.4,7.45,1156600
GLOW,20110519,48,50,48,49.75,6382300
GOLD,20110519,3.2,3.28,3.2,3.24,112300
GRAMMY,20110519,16.2,16.8,16.1,16.8,541800
GRAND,20110519,2.28,2.32,2.2,2.28,776200
GREEN,20110519,0.83,0.85,0.8,0.8,3658000
GSTEL,20110519,0.7,0.71,0.69,0.69,53939300
GUNKUL,20110519,12.4,12.8,12.4,12.6,4983600
GYT,20110519,374,374,374,374,400
HANA,20110519,24.3,24.4,24.2,24.4,990700
HFT,20110519,2.04,2.1,2,2.06,1014600
HMPRO,20110519,8.45,8.45,8.3,8.35,6491400
HTC,20110519,4.86,4.9,4.86,4.9,58500
HTECH,20110519,3.36,3.36,3.34,3.36,41200
IEC,20110519,0.02,0.02,0.02,0.02,6968200
IFEC,20110519,1.86,1.89,1.84,1.84,1500500
IFS,20110519,1.4,1.41,1.39,1.39,354600
IHL,20110519,7.95,8,7.8,7.8,1166900
ILINK,20110519,7,7.05,6.9,6.9,84300
INET,20110519,1.26,1.29,1.25,1.25,416100
INOX,20110519,1.27,1.27,1.27,1.27,371000
INTUCH,20110519,30.75,31.25,30.5,30.5,396300
IRC,20110519,11.5,11.6,11.4,11.5,37300
IRCP,20110519,5.9,5.9,5.75,5.75,11600
IRPC,20110519,6.1,6.1,5.95,5.95,111280100
IT,20110519,8.7,8.7,8.65,8.7,379400
ITD,20110519,4.02,4.02,3.86,3.88,34542500
IVL,20110519,54.25,54.25,51.5,51.5,18223900
JAS,20110519,3.06,3.08,2.92,2.92,415616800
JCT,20110519,50.5,50.5,50.5,50.5,500
JMART,20110519,3,3,2.98,3,770500
JTS,20110519,2,2.02,1.96,1.96,1701500
JUBILE,20110519,9.65,10.1,9.6,9.85,1076400
JUTHA,20110519,4.5,4.5,4.4,4.44,580500
KAMART,20110519,0.4,0.41,0.4,0.41,65200
KASET,20110519,5.35,5.35,5.2,5.2,110100
KBANK,20110519,125,125.5,123,124.5,2747800
KC,20110519,0.72,0.74,0.71,0.71,1477800
KCAR,20110519,9.2,9.25,9.2,9.2,119100
KCE,20110519,8.1,8.1,8.05,8.05,820400
KGI,20110519,2.52,2.54,2.5,2.5,11361400
KIAT,20110519,14.9,15,14.9,14.9,37800
KKC,20110519,7,7,6.85,6.85,465400
KKP,20110519,32,32.5,31.75,32.25,2471300
KSL,20110519,13.7,13.7,13.4,13.4,1089700
KTB,20110519,19.4,19.4,18.9,19.2,19846300
KTC,20110519,14.2,15,14.2,15,13777700
KWG,20110519,1.91,1.91,1.88,1.89,39100
KYE,20110519,225,226,223,224,10900
L&E,20110519,8.6,8.6,8.4,8.4,32000
LALIN,20110519,2.54,2.54,2.54,2.54,2000
LANNA,20110519,29,29,28.5,28.5,809800
LEE,20110519,3.2,3.22,3.18,3.2,397600
LH,20110519,6.4,6.4,6.2,6.25,20177800
LHBANK,20110519,1.71,1.71,1.65,1.65,115731000
LHK,20110519,3.16,3.18,3.16,3.16,489400
LOXLEY,20110519,2.76,2.82,2.74,2.76,30863900
LPN,20110519,10.4,10.5,10.3,10.3,3448800
LRH,20110519,60.25,60.25,59.75,59.75,6800
LST,20110519,4.08,4.08,4.02,4.06,345600
LTX,20110519,45,47.5,43,44,57000
LUXF,20110519,5.05,5.1,5,5.05,70900
LVT,20110519,1.78,1.79,1.74,1.78,6706000
M-CHAI,20110519,43,44,43,44,900
M-STOR,20110519,10.6,10.6,10.6,10.6,10000
MACO,20110519,6,6,5.8,5.85,276900
MAJOR,20110519,15.2,15.7,15.2,15.6,20405800
MAKRO,20110519,182,185.5,181,185.5,168700
MANRIN,20110519,11.6,11.6,11.6,11.6,10000
MATCH,20110519,2.04,2.22,2,2,2052700
MATI,20110519,6.85,6.85,6.8,6.85,25100
MAX,20110519,0.2,0.2,0.19,0.19,1634000
MBAX,20110519,1.87,1.92,1.85,1.9,347000
MBK,20110519,97,97,96.75,96.75,7300
MBKET,20110519,15.8,15.8,15.7,15.8,5943100
MCOT,20110519,30.5,30.75,30.25,30.5,426200
MCS,20110519,11.7,11.8,11.6,11.7,2481800
MDX,20110519,3.94,3.96,3.82,3.82,7452900
METCO,20110519,233,233,227,228,13500
MFC,20110519,18.9,18.9,18.7,18.8,12900
MFEC,20110519,4.66,4.66,4.62,4.66,179400
MIDA,20110519,0.8,0.81,0.79,0.8,6749200
MILL,20110519,2.32,2.34,2.28,2.3,13959900
MINT,20110519,12.1,12.3,12.1,12.2,10728100
MJD,20110519,2.16,2.16,2.14,2.16,381800
MJLF,20110519,10.7,10.8,10.7,10.7,158600
MK,20110519,2.96,2.98,2.94,2.96,820300
ML,20110519,0.92,0.92,0.89,0.89,2890000
MNIT,20110519,8.15,8.15,8.15,8.15,85500
MNIT2,20110519,9.5,9.5,9.5,9.5,100
MNRF,20110519,9.65,9.7,9.65,9.65,30000
MODERN,20110519,5.6,5.6,5.5,5.5,505100
MOONG,20110519,3.3,3.34,3.3,3.32,33600
MPIC,20110519,2.04,2.1,2.02,2.02,5109300
MSC,20110519,3.18,3.18,3.18,3.18,1000
MTI,20110519,85,85,84.5,84.75,30200
NBC,20110519,7.25,7.25,7.25,7.25,186000
NCH,20110519,1.12,1.14,1.12,1.12,238700
NEP,20110519,0.47,0.47,0.46,0.46,3043000
NEWS,20110519,0.07,0.07,0.06,0.06,21974900
NINE,20110519,5.5,5.8,5.5,5.55,925700
NMG,20110519,9.95,10,9.95,10,47700
NNCL,20110519,1.52,1.54,1.51,1.53,5091900
NOBLE,20110519,6.3,6.35,6.15,6.2,1617300
NSI,20110519,35,35,31.5,31.5,110000
NTV,20110519,147,148,147,148,1500
NWR,20110519,0.73,0.74,0.72,0.72,4855700
OGC,20110519,39.25,39.5,39.25,39.5,400
OISHI,20110519,105,105,103,104,2400
PAE,20110519,1.58,1.58,1.48,1.5,6024400
PAF,20110519,1.7,1.73,1.65,1.73,27598000
PAP,20110519,2.84,2.94,2.8,2.86,6054500
PATO,20110519,12.6,12.6,12.4,12.5,222800
PB,20110519,244,244,243,24.4,15100
PDI,20110519,20.8,21.1,20.7,21.1,457700
PE,20110519,0.48,0.49,0.47,0.48,11186100
PERM,20110519,1.12,1.12,1.09,1.1,2045500
PF,20110519,4.36,4.42,4.36,4.4,387300
PHOL,20110519,5.05,5.1,4.98,4.98,489000
PICO,20110519,3,3,2.94,2.96,53500
PL,20110519,4.46,4.48,4.44,4.44,532000
PLE,20110519,1.95,2.02,1.93,1.99,34734500
PM,20110519,2.44,2.44,2.42,2.42,1529800
POLAR,20110519,0.3,0.31,0.3,0.31,548500
POPF,20110519,9.9,9.9,9.9,9.9,40000
POST,20110519,4.04,4.16,4,4.16,146200
PPM,20110519,2.7,2.78,2.68,2.78,28600
PR,20110519,265,265,265,265,100
PRANDA,20110519,6.65,6.75,6.6,6.65,833800
PREB,20110519,3.62,3.66,3.6,3.6,159300
PRECHA,20110519,1.03,1.1,1.03,1.04,7162200
PRIN,20110519,1.65,1.66,1.64,1.65,2788100
PRINC,20110519,1.44,1.44,1.4,1.42,91500
PRO,20110519,0.22,0.22,0.22,0.22,165000
PSL,20110519,17.9,18,17.8,18,1124600
PT,20110519,3.14,3.14,2.98,2.98,426000
PTL,20110519,23.6,24.5,23.5,24.5,23275400
PTT,20110519,364,366,363,366,2954200
PTTEP,20110519,176.5,178,175.5,178,2594200
PYLON,20110519,3,3.04,3,3.04,365100
Q-CON,20110519,5.1,5.3,5.1,5.25,41300
QH,20110519,2.08,2.08,2.04,2.04,22621500
QHOP,20110519,8.8,8.8,8.7,8.7,40800
QHPF,20110519,8.7,8.7,8.7,8.7,77600
QLT,20110519,6.35,6.35,6.25,6.35,157800
RATCH,20110519,40.25,41,40,41,1340000
RCI,20110519,1.26,1.28,1.25,1.25,559900
RCL,20110519,9.55,9.6,9.4,9.5,3219900
RICH,20110519,0.79,0.79,0.77,0.77,1930500
RML,20110519,1.08,1.1,1.06,1.07,130451200
ROBINS,20110519,28.75,28.75,28.25,28.5,351700
ROCK,20110519,31,31,31,31,300
ROJNA,20110519,11.8,12,11.6,11.8,375000
RPC,20110519,4.38,4.4,4.32,4.36,1276300
RS,20110519,3.74,3.76,3.66,3.66,4803900
S,20110519,1.19,1.24,1.16,1.24,534700
S&J,20110519,25.25,25.25,24,24,2200
SABINA,20110519,110.5,110.5,110,110,3400
SALEE,20110519,4.06,4.06,4.04,4.06,13000
SAM,20110519,0.94,0.95,0.91,0.93,5512300
SAMART,20110519,9.6,9.65,9.5,9.55,10819300
SAMCO,20110519,2.12,2.12,2.12,2.12,74500
SAMTEL,20110519,13.1,13.1,12.8,13,512100
SAT,20110519,23.6,23.7,23.1,23.3,2184700
SAUCE,20110519,20.4,20.9,20.4,20.4,14200
SC,20110519,13.6,14.2,13.5,14.2,41746700
SCB,20110519,114.5,115,113.5,114,4548400
SCC,20110519,369,369,362,363,1163800
SCCC,20110519,217,221,217,218,200500
SCG,20110519,3.86,3.86,3.7,3.84,600
SCP,20110519,13.7,14.2,13.6,14,270500
SE-ED,20110519,10.1,10.1,9.95,10,641200
SEAFCO,20110519,4.14,4.16,4.12,4.12,343200
SENA,20110519,2.06,2.06,2.02,2.04,2003900
SF,20110519,6.35,6.4,6.3,6.3,929100
SFP,20110519,61.5,61.5,61.5,61.5,100
SGP,20110519,18.5,18.6,18.3,18.4,2100700
SHANG,20110519,31.75,31.75,31.75,31.75,100
SIAM,20110519,3,3.02,2.94,2.94,9720600
SIM,20110519,1.99,1.99,1.98,1.98,72500
SIMAT,20110519,3.18,3.18,2.88,3.06,971300
SINGER,20110519,4.28,4.32,4.22,4.22,959800
SIRI,20110519,4.72,4.74,4.66,4.66,2581300
SIS,20110519,17.5,17.5,17.1,17.2,105900
SITHAI,20110519,10.1,10.1,9.9,10,1916700
SKR,20110519,15,15,15,15,50000
SMIT,20110519,2.76,2.76,2.74,2.76,265700
SMK,20110519,221,221,220,221,2200
SMM,20110519,0.82,0.82,0.8,0.81,2260000
SMT,20110519,19.3,19.5,18.8,18.9,1922400
SNC,20110519,25.5,26,25,25,879400
SNP,20110519,68.5,69.75,68,69.75,10100
SOLAR,20110519,3.12,3.26,3.1,3.2,20106700
SPACK,20110519,3.88,3.88,3.82,3.86,618300
SPALI,20110519,11.5,11.5,11.1,11.3,1871600
SPC,20110519,26.75,26.75,26.75,26.75,500
SPCG,20110519,24.9,24.9,24.7,24.9,110600
SPF,20110519,9.8,9.85,9.8,9.8,1450100
SPI,20110519,19.7,19.9,19.5,19.9,3200
SPORT,20110519,3.06,3.06,3.02,3.02,907700
SPPT,20110519,3.34,3.34,3.34,3.34,200
SSC,20110519,43.25,43.25,42,42.25,46400
SSF,20110519,5.75,5.95,5.75,5.85,7400
SSI,20110519,1.33,1.33,1.3,1.3,20384700
SSSC,20110519,33.75,33.75,33.5,33.5,44400
SST,20110519,9.4,9.8,9.4,9.4,116300
STA,20110519,29.25,29.5,28.25,28.25,4851700
STANLY,20110519,166,166.5,165,166.5,35600
STAR,20110519,1.26,1.31,1.26,1.26,1154200
STEC,20110519,13.9,14.1,13.9,14,8098600
STHAI,20110519,1.19,1.19,1.17,1.18,5800
STPI,20110519,26.25,26.5,26,26.25,859800
SUC,20110519,34.75,35.75,34.5,35.25,210700
SUPER,20110519,0.71,0.77,0.7,0.77,26666700
SUSCO,20110519,1.39,1.44,1.37,1.43,108363900
SVH,20110519,105,106,105,106,2500
SVI,20110519,4.92,4.96,4.74,4.76,36759500
SVOA,20110519,1.22,1.22,1.18,1.22,13701200
SWC,20110519,4.94,4.94,4.9,4.9,3000
SYMC,20110519,11.7,11.9,11.6,11.6,521200
SYNEX,20110519,5.35,5.6,5.2,5.45,2374200
SYNTEC,20110519,1.12,1.13,1.1,1.1,4096000
T,20110519,0.48,0.48,0.48,0.48,15000
TAPAC,20110519,3.48,3.52,3.48,3.5,72800
TASCO,20110519,52.5,52.5,51.25,51.25,421600
TC,20110519,3.04,3.1,2.98,3.06,327800
TCAP,20110519,30.5,30.75,30,30.75,3266200
TCB,20110519,28.5,28.5,28,28,70500
TCC,20110519,3.5,3.5,3.44,3.44,1945000
TCCC,20110519,23,23,20.2,20.9,754500
TCJ,20110519,8.1,8.3,8.05,8.05,308600
TCMC,20110519,5.45,5.55,5.45,5.45,213400
TCOAT,20110519,17.9,18,17.9,17.9,11500
TEAM,20110519,2.3,2.3,2.24,2.26,471000
TF,20110519,948,948,946,94.8,3200
TFD,20110519,0.78,0.78,0.77,0.77,152500
TFI,20110519,2.68,2.7,2.58,2.6,10243400
TFUND,20110519,11.7,11.7,11.6,11.6,225600
TGCI,20110519,3.86,4.5,3.86,4.1,27795900
THAI,20110519,38.25,38.5,37.5,37.75,8622200
THANA,20110519,2.1,2.1,2.08,2.1,100500
THANI,20110519,1.8,1.88,1.8,1.8,10285500
THCOM,20110519,8.2,8.3,8.05,8.1,14747100
THE,20110519,0.6,0.61,0.6,0.6,41729600
THIP,20110519,47,47.75,47,47.75,6600
THRE,20110519,6.25,6.25,6.25,6.25,34500
TIC,20110519,13.5,13.7,13.5,13.6,24900
TICON,20110519,13.6,13.6,13.4,13.4,601100
TIF1,20110519,8.25,8.25,8.25,8.25,2000
TIP,20110519,23.9,23.9,23.9,23.9,14500
TIPCO,20110519,3.98,3.98,3.94,3.96,235900
TISCO,20110519,37,38.25,37,38.25,4224100
TIW,20110519,96,96,95.5,96,2100
TK,20110519,8.8,9.05,8.7,8.9,1408300
TKS,20110519,6.25,6.35,6.2,6.25,1891200
TKT,20110519,1.95,1.95,1.95,1.95,47000
TLOGIS,20110519,11.8,11.8,11.8,11.8,400
TLUXE,20110519,4.68,4.7,4.64,4.66,585600
TMB,20110519,2.16,2.18,2.14,2.14,75415800
TMD,20110519,74,75.25,74,74.25,56200
TMI,20110519,1.24,1.25,1.23,1.25,587100
TMT,20110519,6.1,6.1,6,6.05,147600
TNDT,20110519,5.1,5.15,5.05,5.05,74400
TNH,20110519,7.75,7.75,7.7,7.7,88500
TNITY,20110519,4.02,4.04,3.96,4,145800
TNPC,20110519,7.3,7.4,6.7,6.8,134100
TNPF,20110519,9.7,9.7,9.7,9.7,26200
TOG,20110519,4.7,4.7,4.56,4.66,1895000
TOP,20110519,79.5,79.75,78.25,78.5,7590000
TOPP,20110519,80,80,80,80,1300
TPA,20110519,59.25,59.25,59.25,59.25,600
TPAC,20110519,10.9,11.1,10.9,11.1,20000
TPC,20110519,27.5,28,27.5,27.75,454200
TPCORP,20110519,11,11.3,10.9,10.9,7000
TPIPL,20110519,13.6,13.6,13.2,13.2,9236300
TPOLY,20110519,2.34,2.34,2.28,2.32,3024200
TPP,20110519,14.7,14.7,14.7,14.7,11000
TR,20110519,84,86.75,83.75,85.5,113400
TRC,20110519,4.22,4.26,4.18,4.18,496400
TRITN,20110519,0.17,0.18,0.17,0.17,2971400
TRT,20110519,5.7,5.8,5.7,5.75,400000
TRU,20110519,6.45,6.5,6.25,6.25,731100
TRUBB,20110519,7.35,7.4,7,7.05,9792100
TRUE,20110519,4.98,5,4.92,5,37149700
TSC,20110519,10.5,10.8,10.5,10.8,171100
TSF,20110519,1.17,1.17,1.15,1.15,2789000
TSTE,20110519,7.5,7.5,7.5,7.5,900
TSTH,20110519,1.51,1.52,1.5,1.52,2828500
TTA,20110519,20.9,21.2,20.8,20.8,8543600
TTCL,20110519,9,9.05,8.9,9.05,1503100
TTI,20110519,24,25.75,24,25.75,200
TTLPF,20110519,10.6,10.8,10.6,10.6,17000
TTTM,20110519,91,92,91,92,1200
TTW,20110519,5.85,5.9,5.85,5.9,5505900
TU,20110519,48.75,48.75,48.25,48.25,851400
TUCC,20110519,0.93,0.93,0.93,0.93,637000
TVI,20110519,3.58,3.68,3.58,3.68,24400
TVO,20110519,26.75,27,26.25,26.5,1644300
TWP,20110519,13.4,13.4,12.9,13.2,165200
TWZ,20110519,0.4,0.41,0.4,0.4,11928900
TYCN,20110519,8.2,8.25,8.1,8.2,28000
U,20110519,0.04,0.04,0.03,0.03,119454600
UAC,20110519,11.3,11.4,11.2,11.2,2900100
UBIS,20110519,4.74,4.74,4.72,4.72,11000
UEC,20110519,3.16,3.18,3.14,3.16,690900
UKEM,20110519,1.92,2.1,1.91,2,53639400
UMI,20110519,3.22,3.32,3.14,3.16,743300
UMS,20110519,16.1,16.5,16.1,16.3,34500
UNIQ,20110519,3,3,2.92,2.96,673900
UOBKH,20110519,3.48,3.48,3.4,3.4,17800
UP,20110519,22.5,22.5,22.5,22.5,5000
UPA,20110519,1.1,1.1,0.99,0.99,11405800
UPF,20110519,68,68,68,68,500
UPOIC,20110519,6.95,6.95,6.9,6.9,88300
URBNPF,20110519,5.15,5.15,5.1,5.15,16200
UT,20110519,14.8,15,14.8,15,10000
UTP,20110519,6.95,7.15,6.95,7,187100
UV,20110519,2.88,2.88,2.8,2.8,705200
UVAN,20110519,78,78,78,78,1000
VARO,20110519,6.15,6.15,6.15,6.15,200
VIBHA,20110519,5.25,5.25,5.15,5.25,168700
VNG,20110519,4.68,4.68,4.58,4.62,1451100
VNT,20110519,16.2,16.9,16.2,16.9,13609800
VTE,20110519,3.04,3.04,2.98,2.98,351000
WAVE,20110519,12.2,12.2,11.8,11.9,45000
WG,20110519,68.5,70,68.5,69.5,21900
WIIK,20110519,1.3,1.34,1.28,1.29,1409800
WIN,20110519,0.34,0.36,0.34,0.36,10480300
WORK,20110519,12.1,12.2,12.1,12.1,50400
YUASA,20110519,3.66,3.68,3.58,3.58,327400
ZMICO,20110519,1.75,1.75,1.74,1.75,191300
SCB-P,20110519,110,110,110,110,2400
FC-W1,20110519,0.61,0.62,0.57,0.58,1967000
GJS-W2,20110519,0.3,0.3,0.29,0.29,10794100
!AGRO,20110519,325.91,326.01,317.96,318.93,1012485
!CONSUMP,20110519,122.56,123.24,121.99,122.56,477809
!FINCIAL,20110519,134.89,135.23,133.63,134.73,5173075
!INDUS,20110519,153.23,153.53,150.48,150.48,3843595
!PROPCON,20110519,87.01,87.04,86.12,86.33,10172949
!RESOURC,20110519,200.64,201.52,199.56,201.42,3537760
!SERVICE,20110519,155.37,155.53,153.75,154.81,2845612
!TECH,20110519,99.82,100.98,99.82,100.37,7313740
$AGRI,20110519,249.94,250.75,245.44,245.48,271139
$AUTO,20110519,363.74,364.68,361.25,362.35,77682
$BANK,20110519,409.72,410.65,405.35,409.02,2539681
$COMM,20110519,12703.5,12703.7,12515.4,12607,589557
$CONMAT,20110519,8843.49,8843.6,8703.85,8722.42,805232
$ENERG,20110519,22860.6,22961.4,22738.1,22949.3,3533183
$ETRON,20110519,878.52,881.75,868.39,875.04,423702
$FASHION,20110519,732.71,739.87,731.83,736.68,289421
$FIN,20110519,869.23,875.25,868.91,872.22,2613758
$FOOD,20110519,8768.47,8768.67,8538.49,8574.96,741346
$HELTH,20110519,1254.15,1254.15,1245.34,1252.49,40172
$HOME,20110519,22.16,22.17,21.96,22.01,161084
$ICT,20110519,95.92,97.2,95.91,96.58,6890038
$IMM,20110519,99.16,99.55,97.3,97.3,24966
$INSUR,20110519,9000.63,9117.55,8972.99,9020.65,19636
$MEDIA,20110519,51.38,51.76,51,51.74,448417
$MINE,20110519,17.07,17.29,16.99,17.29,4577
$PAPER,20110519,587.99,590.27,587.99,588.56,1871
$PERSON,20110519,519.64,522.63,506.6,509.37,27304
$PETRO,20110519,1320.86,1323.83,1290.24,1290.24,384332
$PF&REIT,20110519,132.64,132.98,132.5,132.58,32110
$PKG,20110519,5095.57,5155.11,5041.87,5127.19,424503
$PROF,20110519,77.19,78.07,76.07,78.07,461314
$PROP,20110519,150.92,151.62,149.54,150.58,9335607
$STEEL,20110519,95.81,96.34,94.98,95.11,2930241
$TOURISM,20110519,272.78,272.97,269.65,271.5,102770
$TRANS,20110519,101.03,101.34,100.02,100.67,1203382
MAI,20110519,289.07,290.29,287.11,287.43,321438000
SET,20110519,1080.74,1082.48,1072.53,1077.5,3991908000
SET100,20110519,1657.43,1660.31,1643.13,1651.67,1920748000
SET50,20110519,760.37,761.74,753.83,758.08,605857000
