<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19951129,0.94,0.96,0.94,0.96,10570000
IFEC,19951129,2.8,2.8,2.8,2.8,10000
INSURE,19951129,90,90,90,90,1200
INTUCH,19951129,32.6835,32.6835,32.3511,32.4619,148025
IRC,19951129,7.1426,7.1426,7.1426,7.1426,5560
IRPC,19951129,11.9706,11.9706,11.8779,11.8779,81406040
ITD,19951129,27,27.2,25.8,26,900000
JAS,19951129,14,14,13.8,14,518000
JUTHA,19951129,24.25,25,24,25,37300
KAMART,19951129,6.7778,7.0319,6.6931,7.0319,10622
KBANK,19951129,108.452,109.113,108.452,108.452,629451
KC,19951129,76.3125,76.8281,75.2813,76.3125,2909
KCE,19951129,6.3227,6.3593,6.213,6.2861,1210758
KDH,19951129,27.25,28.5,27.25,28.5,900
KGI,19951129,31.2047,31.5136,31.2047,31.2047,199380
KKP,19951129,66,66.5,64,64,54529
KTB,19951129,93.5,93.5,92.5,93,1068870
KWG,19951129,152.381,159.906,152.381,159.906,3720
KYE,19951129,118,120,117,120,700
LANNA,19951129,16.9,16.9,16.7,16.9,75000
LH,19951129,20.2484,20.2484,19.8824,20.1264,1405171
LOXLEY,19951129,48.2,48.2,48,48.2,150000
LPN,19951129,3.5566,3.6213,3.5566,3.5566,12371
LRH,19951129,7.4492,7.682,7.3328,7.682,91070
LTX,19951129,21.75,21.75,21.75,21.75,10500
MAKRO,19951129,88,88,87.5,87.5,5000
MALEE,19951129,14.3043,15.5815,14.3043,15.5815,4012
MANRIN,19951129,17,17,17,17,100
MATI,19951129,11.7,12,11.7,12,69000
MDX,19951129,31.25,31.75,31.25,31.5,44800
METCO,19951129,71.5,73.5,71.5,72,91100
MINT,19951129,0.868,0.8861,0.868,0.8861,61300
NC,19951129,45.0921,46.8076,45.0921,46.8076,1326
NEP,19951129,0.92,0.95,0.91,0.93,1855000
NMG,19951129,31.25,31.5,30.5,31.5,8700
NPP,19951129,107,107,106,107,2600
NSI,19951129,122,124,122,124,200
NTV,19951129,29,29,29,29,1000
NWR,19951129,427.086,427.086,411.695,415.543,11227
OHTL,19951129,122,122,122,122,500
PAF,19951129,3.7792,3.8455,3.7792,3.8455,102560
PATO,19951129,5.7,5.7,5.7,5.7,50000
PDI,19951129,15.07,15.2983,14.6133,15.07,18065
PE,19951129,41,41,40.25,41,2300
PK,19951129,2.075,2.075,2.05,2.05,45000
PR,19951129,24,24,24,24,500
PRANDA,19951129,4.1,4.125,4.1,4.1,20000
PRG,19951129,21.25,21.75,21.25,21.75,32500
PSL,19951129,7.1,7.1,6.95,7,196000
PTTEP,19951129,23,23.4,23,23,1411000
QH,19951129,16.3647,16.9403,16.3647,16.9403,141972
RCI,19951129,3.65,3.65,3.65,3.65,3000
RCL,19951129,8.0871,8.3273,8.0871,8.2472,2433230
RML,19951129,3.1909,3.2084,3.1909,3.2084,155425
ROCK,19951129,38.5,40.25,38.5,40.25,800
SAMART,19951129,16.1,16.2,16,16.2,34500
SAMCO,19951129,5.9,5.9,5.75,5.8,69000
SAWANG,19951129,27.25,28.25,27,28,124800
SCB,19951129,216.656,216.656,216.656,216.656,206746
SCC,19951129,124.6,125.8,119.2,119.8,717000
SCCC,19951129,368,370,366,366,68127
SCP,19951129,19.5,19.5,19,19,12100
SFP,19951129,50,50,50,50,2300
SIAM,19951129,58.7816,58.7816,58.7816,58.7816,527
SINGER,19951129,18.4265,18.5294,18.4265,18.4265,209838
SITHAI,19951129,168,168,168,168,30100
SKR,19951129,19.75,20.75,19.5,20.5,551300
SMK,19951129,77.1897,77.1897,75.9138,75.9138,3605
SMPC,19951129,13.25,14.5,13,14.25,431900
SNP,19951129,9.875,9.875,9.125,9.125,800
SORKON,19951129,66.6667,67.619,66.6667,67.619,419
SPALI,19951129,5.6,5.75,5.4,5.6,445000
SPI,19951129,47.25,47.25,47.25,47.25,45800
SSC,19951129,33,33.2,33,33.2,171000
SSF,19951129,2.4643,2.4643,2.4643,2.4643,2921
SSI,19951129,3.125,3.175,3.125,3.125,905000
SST,19951129,4.725,4.725,4.725,4.725,48000
STA,19951129,3.6785,3.7272,3.6785,3.7272,328390
STANLY,19951129,29.5,29.5,29.5,29.5,400
STEC,19951129,19.4,19.4,19,19,17000
SUC,19951129,27,28,27,27.25,934300
SUSCO,19951129,1,1.02,0.98,1.02,571000
SVH,19951129,19,19.5,19,19.5,1400
SVOA,19951129,4.125,4.175,4.125,4.15,22000
SYNTEC,19951129,12.4514,12.6908,12.3716,12.4514,3900
TASCO,19951129,136,136,135,135,25200
TC,19951129,11.8358,12.2239,11.8358,12.2239,6236
TCAP,19951129,103.476,105.429,103.476,105.429,292360
TCC,19951129,16.25,16.25,16.25,16.25,11000
TCCC,19951129,26.75,27.5,26.75,27.5,3000
TCJ,19951129,90.5,92.5,90.5,92,330100
TF,19951129,145,145,145,145,2000
TFD,19951129,1.2842,1.3301,1.2383,1.2842,222393
TFI,19951129,0.9781,1.0173,0.939,0.9651,1539240
TGCI,19951129,6.15,6.15,6.15,6.15,3000
TGPRO,19951129,25.296,25.296,24.0749,24.2493,363989
TH,19951129,2.85,3.15,2.825,3.15,12000
THAI,19951129,43,43.5,42.5,43.5,116500
THCOM,19951129,20.125,20.25,20,20,267000
THIP,19951129,121,121,121,121,500
THL,19951129,1.4427,1.4892,1.4427,1.4892,84876
TIPCO,19951129,3.5,3.575,3.5,3.575,13000
TISCO,19951129,114.01,114.01,112.602,112.602,39217
TMB,19951129,65.9743,65.9743,64.7525,65.1598,380234
TNL,19951129,5.3,5.3,5.3,5.3,31000
TPA,19951129,60.5,60.5,60.5,60.5,1500
TPC,19951129,12.9512,13.2524,12.9512,13.2524,21913
TPCORP,19951129,3.3121,3.3121,3.3121,3.3121,13661
TPIPL,19951129,102.102,102.102,99.2262,99.9452,187474
TPP,19951129,14.25,14.25,13.25,13.25,2400
TRITN,19951129,6.0409,6.0409,6.0409,6.0409,15378
TRU,19951129,6.4,6.4,6.36,6.4,36250
TRUE,19951129,78,78,75.5,76,793848
TSI,19951129,97,97,97,97,100
TSTE,19951129,5.95,6,5.95,6,660000
TTA,19951129,5.1083,5.2209,5.1083,5.2209,302176
TTI,19951129,29,29,29,29,100
TU,19951129,2.8,2.85,2.8,2.825,282000
TVI,19951129,58,60,58,60,2700
U,19951129,771.879,810.473,771.879,810.473,1674
UMI,19951129,2.4456,2.4885,2.4027,2.4885,94395
UP,19951129,21.5,21.75,20.25,21.75,54100
UPOIC,19951129,2.35,2.35,2.35,2.35,10000
VARO,19951129,40.562,42.4708,39.1304,40.0848,22212
VIBHA,19951129,1.4,1.425,1.4,1.425,55000
VNG,19951129,5.35,5.4,5.35,5.4,73000
VNT,19951129,15.1073,15.3231,14.8915,15.3231,321914
WAVE,19951129,31.7148,32.4523,31.7148,32.4523,4203
WG,19951129,49.25,49.25,48,48,9000
YCI,19951129,30.75,30.75,30.75,30.75,100
ZMICO,19951129,5.8,5.9,5.75,5.9,98000
$AGRI,19951129,64.21,64.21,64.21,64.21,239300
$BANK,19951129,1148.16,1148.16,1148.16,1148.16,17357214
$COMM,19951129,4261.07,4261.07,4261.07,4261.07,117300
$ENERG,19951129,5244.05,5244.05,5244.05,5244.05,667970
$ETRON,19951129,531.31,531.31,531.31,531.31,508700
$FIN,19951129,11022,11022,11022,11022,3796814
$FOOD,19951129,1728.23,1728.23,1728.23,1728.23,100900
$HELTH,19951129,266.2,266.2,266.2,266.2,605300
$INSUR,19951129,3564.16,3564.16,3564.16,3564.16,12700
$MINE,19951129,16.99,16.99,16.99,16.99,25600
$PKG,19951129,1599.79,1599.79,1599.79,1599.79,989901
$PROP,19951129,886.45,886.45,886.45,886.45,2107016
$TRANS,19951129,106.65,106.65,106.65,106.65,561815
SET,19951129,1205.61,1207.62,1194.43,1198.59,75592336
ADVANC-F,19951129,40.2,40.2,40.2,40.2,5000
BAY-F,19951129,136,136,134,135.08,354660
BBL-F,19951129,270,270,266,268.4,216000
DTC-F,19951129,38,38,38,38,200
EGCO-F,19951129,82,82.5,82,82.29,85100
KBANK-F,19951129,135.093,135.093,133.887,135.014,526287
KTB-F,19951129,94,94,93,93.27,58800
LH-F,19951129,36.8,36.8,36.8,36.8,228000
ROBINS-F,19951129,47,47,47,47,500
SCB-F,19951129,296,296,296,296,28600
SCC-F,19951129,130.6,130.6,121.6,124.275,731400
SHANG-F,19951129,20.25,20.25,20.25,20.25,21500
SUC-F,19951129,29.5,29.5,29.5,29.5,150000
TCAP-F,19951129,111,111,109,110.04,55000
TMB-F,19951129,87,87,86.5,86.67,1500
APX,19951129,41.4536,41.7143,41.4536,41.7143,5369
BECL,19951129,40.25,40.25,39.5,40,276700
BRC,19951129,13.25,13.25,12.75,13.25,309700
CGS,19951129,4.4033,4.534,4.4033,4.4033,946174
DTM,19951129,18.6263,18.6263,18.2814,18.2814,7247
HEMRAJ,19951129,3.2213,3.2821,3.2213,3.2821,559401
ICBCT,19951129,180,181.2,180,181.2,16000
MGR,19951129,97.5,97.5,97,97.5,11300
PA,19951129,11.1044,11.8791,11.1044,11.6209,191487
PHATRA,19951129,174,177,174,176,62900
POMPUI,19951129,37.5,37.5,35.25,37,1600
PPC,19951129,46.6919,52.1212,46.149,52.1212,4374
PYT,19951129,29.5,29.75,29.5,29.5,32300
SAFARI,19951129,82.5882,82.5882,81,81.7941,35133
SCIB,19951129,51.6779,52.2052,51.1506,51.6779,85988
SGF,19951129,7.3846,7.5294,7.3122,7.457,76659
SICCO,19951129,37.2493,37.6074,36.8911,37.6074,6728
TT&T,19951129,82.5393,83.67,81.974,83.1047,50235
TWFP,19951129,19.5,19.5,19.25,19.25,1000
UFM,19951129,37,40.5,37,40.5,2000
VGM,19951129,4.94,5.0375,4.94,5.0375,138461
