<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,20080409,11.8,12.1,11.8,12.1,6300
EASON,20080409,2.14,2.18,2.08,2.16,237800
EASTW,20080409,4.62,4.64,4.62,4.64,669400
ECL,20080409,0.6,0.61,0.59,0.59,1226200
EGCO,20080409,96.5,96.5,95,95,673338
EIC,20080409,4.54,4.54,4.4,4.44,1649200
EMC,20080409,10.2,10.4,9.9,10.3,884970
EPCO,20080409,2,2,1.99,1.99,705700
ERW,20080409,4.32,4.32,4.32,4.32,223701
ESTAR,20080409,0.49,0.5,0.48,0.49,7855200
EVER,20080409,1.5506,1.5996,1.5408,1.5604,12987700
F&D,20080409,7,7,7,7,4200
FANCY,20080409,1.88,1.92,1.88,1.9,41200
FC,20080409,2.7,2.82,2.6,2.62,21594800
FER,20080409,1.9,1.94,1.89,1.9,16335900
FMT,20080409,23,23,23,23,20000
FNS,20080409,7.75,7.8,7.75,7.8,32000
FORTH,20080409,4.05,4.075,4.05,4.05,574200
FUTUREPF,20080409,10.4,10.4,10.3,10.4,17100
GBX,20080409,1.34,1.36,1.34,1.35,3494200
GC,20080409,3.92,3.98,3.92,3.98,28900
GEL,20080409,3.16,3.18,2.98,3.06,11996600
GENCO,20080409,0.79,0.84,0.79,0.79,17497100
GFPT,20080409,1.8,1.84,1.8,1.83,3764000
GJS,20080409,0.3,0.32,0.3,0.31,186391072
GL,20080409,16.1,17,15,17,400
GLAND,20080409,5.8,5.8,5.8,5.8,10200
GLOW,20080409,32.5,32.75,32,32,1337365
GOLD,20080409,7.5,7.7,7.5,7.7,20600
GOLDPF,20080409,9.65,9.65,9.65,9.65,2000
GRAMMY,20080409,13.4,13.4,12.8,12.9,646100
GREEN,20080409,2.42,2.44,2.34,2.36,2905100
GSTEL,20080409,1.08,1.17,1.06,1.15,387634688
HANA,20080409,17.5,17.5,17.4,17.5,310846
HFT,20080409,1.25,1.28,1.25,1.25,20300
HMPRO,20080409,2.8981,2.9244,2.8717,2.8981,3123200
HTC,20080409,2.9,3,2.9,3,200
ICC,20080409,39,41,39,41,1400
IEC,20080409,0.24,0.242,0.216,0.222,1190491008
IFEC,20080409,0.79,0.79,0.79,0.79,10000
IHL,20080409,8.95,8.95,8.85,8.85,55700
ILINK,20080409,7.8,7.8,7.5,7.5,168200
INET,20080409,1.45,1.46,1.39,1.39,2570800
INOX,20080409,1.23,1.24,1.22,1.23,1612900
INTUCH,20080409,28.5,28.5,28,28,211800
IRC,20080409,12.9,12.9,12.5,12.5,267600
IRCP,20080409,8.25,8.25,8.25,8.25,200
IRPC,20080409,5.8,5.8,5.7,5.75,10508787
IT,20080409,6.1,6.1,6.1,6.1,566700
ITD,20080409,7.8,7.8,7.7,7.7,14580692
JAS,20080409,0.41,0.42,0.37,0.37,301103264
JCT,20080409,42.75,42.75,42.25,42.25,15000
JTS,20080409,1.68,1.76,1.62,1.64,13823400
JUTHA,20080409,8.05,8.2,8.05,8.15,192800
KAMART,20080409,1.02,1.04,0.91,0.94,39579200
KASET,20080409,4.32,4.7,4.1,4.36,53683100
KBANK,20080409,91,91.5,90,91.5,7119371
KC,20080409,1,1,0.98,0.98,754500
KCAR,20080409,6.1,6.15,6.1,6.1,57300
KCE,20080409,3.46,3.5,3.44,3.48,8568600
KDH,20080409,32.5,32.5,32.25,32.5,5901
KGI,20080409,2.38,2.38,2.32,2.36,4869801
KKP,20080409,28.75,29,28.5,28.5,281400
KSL,20080409,14,14.9,14,14.3,5276100
KTB,20080409,10.7,10.7,10.6,10.7,10691804
KTC,20080409,23.4,23.4,23.3,23.4,39316
KWG,20080409,2.42,2.54,2.38,2.44,1880700
KYE,20080409,40,40,40,40,1000
LALIN,20080409,3.52,3.56,3.5,3.5,7099100
LANNA,20080409,19.3,19.3,18.9,18.9,614102
LEE,20080409,3,3.08,2.98,2.98,989900
LH,20080409,9.4,9.55,9.1,9.3,43497896
LHK,20080409,2.08,2.14,2.08,2.1,3569500
LOXLEY,20080409,2.48,2.64,2.48,2.6,38815100
LPN,20080409,8.15,8.15,8,8.1,10056401
LRH,20080409,50,50,49,49.5,4400
LST,20080409,2.94,3.7,2.94,3.7,111713400
LVT,20080409,2.56,2.62,2.56,2.58,319100
MACO,20080409,3.08,3.18,3.06,3.12,66800
MAJOR,20080409,18.3,18.3,18.2,18.3,1439600
MAKRO,20080409,100,102,100,101,136860
MALEE,20080409,6.55,6.6,6.5,6.6,9300
MANRIN,20080409,15.2,15.2,15.2,15.2,100
MATI,20080409,8.9,8.9,8.9,8.9,16200
MBAX,20080409,3.28,3.36,3.24,3.24,260600
MBK,20080409,70.5,71.5,70.5,71.5,100900
MBKET,20080409,23.8,24,23.8,24,511600
MCOT,20080409,28.75,28.75,28.25,28.5,226761
MCS,20080409,3.64,3.68,3.62,3.64,1842600
MDX,20080409,3.12,3.18,3.1,3.12,2344200
METCO,20080409,164,164,162,162,1510
MFEC,20080409,6.15,6.15,6.1,6.15,501800
MIDA,20080409,1.25,1.27,1.16,1.19,31889300
MILL,20080409,2.6182,2.6364,2.5818,2.6364,11142750
MINT,20080409,15.6364,15.6364,15.0909,15.1818,3113511
MIPF,20080409,11.7,11.7,11.7,11.7,100
MJD,20080409,4.58,4.6,4.5,4.5,1445400
MJLF,20080409,9.8,9.8,9.75,9.8,114400
MK,20080409,2.42,2.42,2.38,2.38,902900
ML,20080409,2.45,2.49,2.42,2.44,584660
MNIT,20080409,10.1,10.1,10.1,10.1,500
MODERN,20080409,39.5,39.5,39.25,39.5,7300
MPG,20080409,1.1383,1.1574,1.1287,1.1383,7712800
MPIC,20080409,5.6601,5.8587,5.3622,5.3622,2579450
MSC,20080409,3.16,3.18,3.1,3.14,87400
NC,20080409,3.5,3.8,3,3.8,6500
NCH,20080409,2.62,2.62,2.58,2.62,125400
NEP,20080409,0.58,0.63,0.58,0.59,19709900
NEWS,20080409,0.224,0.224,0.22,0.22,42000
NMG,20080409,9.05,9.1,9,9,23000
NNCL,20080409,2.2,2.26,2.16,2.16,15545000
NOBLE,20080409,4.4,4.4,4.28,4.3,205800
NPP,20080409,25,25.25,25,25.25,2000
NTV,20080409,115,115,115,115,1000
NWR,20080409,0.56,0.57,0.54,0.55,42031700
OCC,20080409,9.6,9.6,9.6,9.6,200
OGC,20080409,50.5,50.5,50,50,700
OHTL,20080409,548,548,548,548,200
OISHI,20080409,31,31,30.75,30.75,27500
PAE,20080409,1.66,1.68,1.65,1.68,4494000
PAF,20080409,1.49,1.49,1.44,1.46,21400
PAP,20080409,1.45,1.45,1.43,1.45,24500
PATO,20080409,3.85,3.85,3.85,3.85,1000
PB,20080409,71,71,71,71,300
PDI,20080409,34.5,34.5,33.75,34,193458
PE,20080409,1.16,1.25,1.11,1.23,141598800
PERM,20080409,2.64,2.94,2.64,2.72,32360712
PF,20080409,5.25,5.25,5.05,5.15,1781500
PG,20080409,13.1,13.5,13.1,13.5,1900
PICO,20080409,3.1,3.1,3.02,3.1,13100
PK,20080409,1.79,1.87,1.75,1.77,2890600
PL,20080409,2.84,2.84,2.82,2.82,31000
PLE,20080409,4.4353,4.4531,4.4175,4.4175,1242610
PPM,20080409,3.26,3.28,3.24,3.24,26400
PR,20080409,101,101,100,100,2000
PRANDA,20080409,8.1,8.1,8,8,11100
PREB,20080409,1.31,1.34,1.29,1.3,1215300
PRECHA,20080409,0.824,0.824,0.808,0.816,108750
PRG,20080409,60.5,61,60,60,13700
PRIN,20080409,2.84,2.84,2.82,2.82,235200
PRINC,20080409,4.04,4.04,3.96,3.98,4635400
PRO,20080409,0.97,0.99,0.96,0.96,4757600
PSL,20080409,24,24.1,23.4,23.4,2058032
PT,20080409,2.26,2.28,2.14,2.24,2639900
PTL,20080409,7.3,7.3,7.2,7.25,408700
PTT,20080409,322,324,318,318,2215925
PTTEP,20080409,155,156,153,156,3394230
PYLON,20080409,2.18,2.2,2.06,2.12,1019600
Q-CON,20080409,1.85,1.9,1.85,1.86,899300
QH,20080409,2.72,2.76,2.66,2.72,92025296
QHOP,20080409,9.6,9.75,9.6,9.75,14000
QHPF,20080409,9.35,9.4,9.35,9.4,16600
RATCH,20080409,46,46.25,45.75,46.25,1252275
RCI,20080409,1.34,1.53,1.34,1.4,3902300
RCL,20080409,24,24.1,23.6,23.6,69077
RICH,20080409,0.975,0.975,0.96,0.96,7335701
RML,20080409,0.95,0.96,0.94,0.94,4219000
ROBINS,20080409,11.8,11.8,11.7,11.7,650200
ROCK,20080409,14,14,14,14,100
ROH,20080409,38,38,38,38,500
ROJNA,20080409,16,16,15.9,16,121900
RPC,20080409,4.44,4.46,4.42,4.46,382450
RS,20080409,2.7,2.74,2.68,2.68,1332800
S,20080409,4.48,4.48,4.44,4.48,60400
S&J,20080409,12.6,13.5,12.6,13.5,200
SALEE,20080409,4.22,4.26,4.2,4.26,32100
SAM,20080409,1.69,1.71,1.67,1.68,9685490
SAMART,20080409,7.55,7.6,7.45,7.55,343700
SAMCO,20080409,2.14,2.14,2.12,2.12,5000
SAMTEL,20080409,7.6,7.6,7.45,7.6,76700
SAT,20080409,14.5,14.5,14.5,14.5,70100
SAUCE,20080409,134,134,134,134,2700
SC,20080409,15,15.3,14.9,15,3755300
SCB,20080409,89,89.5,88.5,89,6290166
SCC,20080409,208,208,206,208,1021224
SCCC,20080409,230,230,228,230,37609
SCG,20080409,4.34,4.38,4.3,4.36,22200
SCP,20080409,8.55,9,8.55,8.7,662800
SE-ED,20080409,9.55,9.6,9.55,9.6,63000
SEAFCO,20080409,5.9,5.95,5.85,5.85,523100
SF,20080409,7.8219,7.8219,7.8219,7.8219,111100
SIAM,20080409,4.18,4.34,4.16,4.2,2764600
SIM,20080409,1.96,1.96,1.95,1.96,45300
SIMAT,20080409,4.34,4.4,4.3,4.36,284700
SINGER,20080409,1.9,1.94,1.89,1.94,46800
SIRI,20080409,3.9,3.92,3.8,3.8,5780700
SIS,20080409,4.06,4.06,4.04,4.06,31000
SITHAI,20080409,8.3,8.3,8.1,8.2,6100
SKR,20080409,9.5,9.5,9.35,9.5,50600
SMIT,20080409,2.12,2.14,2.08,2.08,1557700
SMK,20080409,54,54,54,54,1600
SMM,20080409,1.35,1.59,1.34,1.38,138060016
SNC,20080409,10.2,10.3,10.1,10.1,493100
SNP,20080409,30.25,30.5,30.25,30.25,1000
SOLAR,20080409,2.9,2.92,2.84,2.84,2965000
SPACK,20080409,3.04,3.06,3.04,3.04,91500
SPALI,20080409,3.84,3.84,3.76,3.78,8130000
SPC,20080409,18.1,18.1,18,18,15400
SPCG,20080409,2.12,2.12,2.12,2.12,200
SPF,20080409,9,9,9,9,129000
SPI,20080409,19.1,19.6,19,19.6,900
SPORT,20080409,3.64,3.68,3.58,3.62,4883600
SPPT,20080409,4.1,4.14,4.08,4.12,47200
SSC,20080409,18,18.1,17.9,18,25100
SSF,20080409,2.46,2.52,2.46,2.52,167800
SSI,20080409,1,1.03,0.99,1.03,63882900
SSSC,20080409,30.75,31,30.5,30.75,45450
SST,20080409,4.16,4.16,4.14,4.14,20500
STA,20080409,2.64,2.72,2.64,2.68,2133000
STANLY,20080409,141,141,140,140,900
STAR,20080409,1.58,1.63,1.58,1.6,5099700
STEC,20080409,4.96,5.05,4.96,4.96,5200600
STHAI,20080409,1.79,1.79,1.73,1.73,464100
STPI,20080409,9.35,9.35,9.3,9.3,106700
SUC,20080409,18.6,18.6,18.5,18.5,16500
SUPER,20080409,1.22,1.32,1.22,1.25,25960300
SUSCO,20080409,0.43,0.43,0.41,0.41,3567100
SVI,20080409,1.4,1.41,1.39,1.39,420100
SVOA,20080409,1.33,1.33,1.31,1.31,222800
SYNTEC,20080409,0.95,0.96,0.91,0.91,17486400
T,20080409,1.62,1.63,1.6,1.6,144700
TAPAC,20080409,1.39,1.39,1.35,1.37,114700
TASCO,20080409,19.1,19.1,19,19,102900
TC,20080409,13,13,13,13,1300
TCAP,20080409,15.4,15.5,15.3,15.4,792006
TCB,20080409,27.75,27.75,27.5,27.5,21700
TCC,20080409,4.96,4.98,4.9,4.92,540300
TCCC,20080409,8.45,8.9,8.45,8.7,56300
TCJ,20080409,5.75,6,5.7,5.7,1621200
TCMC,20080409,5.6,5.95,5.6,5.95,77300
TCOAT,20080409,15.5,15.5,15.5,15.5,100
TEAM,20080409,4.9,4.9,4.88,4.88,52700
TF,20080409,488,492,488,492,350
TFD,20080409,1.08,1.1,1.07,1.08,473300
TFI,20080409,2.7197,2.7197,2.5837,2.6031,9610376
TFUND,20080409,10.9,10.9,10.8,10.9,202801
TGCI,20080409,1.42,1.43,1.41,1.41,2366900
TGPRO,20080409,1.05,1.11,1.01,1.04,63129500
THAI,20080409,28.75,29,28.5,28.75,933034
THANI,20080409,0.92,0.94,0.92,0.93,333700
THCOM,20080409,10.5,10.6,10.1,10.3,10389200
THE,20080409,0.58,0.59,0.57,0.575,3816800
THIP,20080409,24,25,24,25,3800
THL,20080409,1.35,1.41,1.34,1.37,22709000
TICON,20080409,19.1,19.2,19,19.1,3545828
TIF1,20080409,9.9,9.9,9.9,9.9,270200
TIP,20080409,16.9,16.9,16.9,16.9,8225
TIPCO,20080409,5.35,5.6,5.35,5.5,1485500
TISCO,20080409,30,30.25,29.75,30.25,1466133
TIW,20080409,54,54,54,54,5700
TK,20080409,3.94,3.94,3.92,3.92,170100
TKS,20080409,4.18,4.2,4.18,4.18,5220
TKT,20080409,1.56,1.57,1.54,1.54,401400
TLUXE,20080409,1.9,1.94,1.9,1.92,49000
TMB,20080409,1.32,1.39,1.32,1.39,289722784
TMD,20080409,47.5,47.5,47.25,47.25,8400
TMT,20080409,4.38,4.38,4.26,4.34,202500
TMW,20080409,14.1,14.1,14,14,3500
TNDT,20080409,7.2,7.45,7.15,7.15,627100
TNH,20080409,6.3,6.35,6.3,6.35,2300
TNITY,20080409,7.2,7.2,7.15,7.2,306000
TNL,20080409,15.6,17,15.6,17,2500
TNPC,20080409,5.15,5.15,5.15,5.15,100
TOG,20080409,3.84,3.86,3.8,3.84,1900100
TOP,20080409,71,71.5,70.5,70.5,4757624
TOPP,20080409,38.5,38.5,38.5,38.5,101
TPA,20080409,71.5,71.5,70.5,70.5,1800
TPAC,20080409,6,6.05,6,6.05,293200
TPC,20080409,21.3,21.4,21,21.1,882400
TPCORP,20080409,8.3,10.2,8.3,10.2,2600
TPIPL,20080409,6.85,7.05,6.85,6.85,7837365
TPP,20080409,6.5,6.5,6.4,6.5,4500
TR,20080409,69.5,69.5,68,69,52400
TRC,20080409,6.25,6.25,6.05,6.1,1525000
TRITN,20080409,3.38,3.4,3.26,3.36,89212096
TRT,20080409,11.3,11.4,11.3,11.4,92000
TRU,20080409,2.68,2.72,2.64,2.66,67800
TRUBB,20080409,1.0063,1.0313,1.0063,1.0125,278400
TRUE,20080409,5.2,5.35,5.15,5.25,25705412
TSF,20080409,0.34,0.358,0.338,0.338,1800
TSTH,20080409,2.26,2.28,2.22,2.26,23981096
TTA,20080409,37.9634,37.9634,37.0541,37.5087,2830312
TU,20080409,19,19,18.9,18.9,587500
TU-PF,20080409,10.1,10.1,10.1,10.1,10000
TUCC,20080409,11.6504,11.7232,11.5776,11.7232,1376700
TVO,20080409,18,19.3,18,19,7496075
TWP,20080409,15.1,16.4,15,15.9,1679500
TWZ,20080409,1.11,1.11,1.1,1.1,24000
TYCN,20080409,6.05,6.15,6.05,6.1,18100
U,20080409,0.21,0.23,0.2,0.21,786109056
UBIS,20080409,3.24,3.24,3.04,3.08,2193500
UEC,20080409,6.9,6.9,6.8,6.85,754500
UKEM,20080409,0.6,0.6,0.555,0.59,65983600
UMI,20080409,1.3,1.35,1.26,1.26,5770200
UMS,20080409,29,29,28.25,28.5,411800
UNIQ,20080409,3.34,3.5,3.32,3.5,2652700
UP,20080409,17.5,17.7,17.5,17.6,13200
UPF,20080409,26,26,26,26,100
UPOIC,20080409,7.35,7.6,7.35,7.5,366000
UTP,20080409,3.56,3.56,3.32,3.36,50000
UV,20080409,2.84,2.88,2.8,2.84,63700
UVAN,20080409,68,69.5,67.5,67.5,377300
VARO,20080409,5.9,5.9,5.9,5.9,100
VIBHA,20080409,3.02,3.04,3.02,3.02,40000
VNG,20080409,3.5,3.54,3.46,3.48,893500
VNT,20080409,8.55,8.55,8.4,8.45,198000
WAVE,20080409,25.25,25.5,23.9,23.9,417500
WG,20080409,42.5,42.5,42.25,42.25,4200
WIIK,20080409,1.43,1.48,1.41,1.41,1610600
WIN,20080409,1.2,1.39,1.19,1.29,220990832
WORK,20080409,16.4,16.4,16.3,16.3,14500
YNP,20080409,0.724,0.76,0.72,0.732,8188200
YUASA,20080409,1.9,1.9,1.76,1.76,34100
ZMICO,20080409,3.18,3.22,3.18,3.22,1158524
TISCO-P,20080409,30.75,31,30.75,31,54200
$AGRI,20080409,62.38,64.06,62.38,63.16,6354000
$AUTO,20080409,306.16,308.2,305.33,305.47,1743000
$BANK,20080409,306.65,307.67,305.25,307.3,34408000
$COMM,20080409,4860.09,4862.08,4804.81,4833.41,11769400
$CONMAT,20080409,5560.57,5567.15,5517.8,5560.53,14778200
$ENERG,20080409,19695.6,19724.6,19486.2,19557.7,5936600
$ETRON,20080409,727.38,729.19,723.92,725.34,1324000
$FASHION,20080409,553.77,553.89,540.85,551.37,11700
$FIN,20080409,949.52,954.13,948.46,952.77,28369100
$FOOD,20080409,4913.5,4975.28,4898.14,4934.28,31991600
$HELTH,20080409,850.24,850.24,839.95,839.98,100700
$HOME,20080409,15.12,15.25,15.04,15.09,4820400
$ICT,20080409,88.87,88.87,87.46,87.97,107752704
$IMM,20080409,91.66,94.09,91.26,93.78,75034600
$INSUR,20080409,5061.08,5061.08,5029.16,5031.04,2500
$MEDIA,20080409,51.5,51.71,51.05,51.62,24996000
$MINE,20080409,29.29,29.29,28.72,28.96,2290200
$PAPER,20080409,478.93,479.19,478.58,478.68,7100
$PERSON,20080409,302.07,303.04,293.21,298.18,238600
$PETRO,20080409,633.81,637.39,632.26,636.86,172800
$PKG,20080409,1923.28,1927.84,1895.96,1902.75,3067400
$PROF,20080409,259.22,265.77,258.6,261.57,2299700
$PROP,20080409,138.42,139.01,137.12,137.42,147199200
$TRANS,20080409,124.95,125.18,123.66,123.83,1980600
MAI,20080409,282.88,284.14,279.98,281.49,202089792
SET,20080409,829.15,829.59,823.05,826.19,5872675840
SET100,20080409,1287.68,1288.51,1277.76,1283.32,2348079104
SET50,20080409,595.93,596.28,591.21,593.63,558672704
BANPU-F,20080409,444,448,432,432,199900
BAY-F,20080409,25,25.25,25,25.25,10500
BBL-F,20080409,147,147,146,147,5524200
EGCO-F,20080409,96.5,96.5,95,95,171000
ITD-F,20080409,7.8,7.8,7.8,7.8,365400
KBANK-F,20080409,94,94.5,93,93,982400
LALIN-F,20080409,3.5,3.5,3.5,3.5,108000
LH-F,20080409,10.1,10.5,9.9,10.2,11940800
SCC-F,20080409,210,212,208,208,273800
ADAM-W1,20080409,3.7,3.72,3.56,3.56,438400
AIT-W1,20080409,5.15,5.35,5.15,5.35,19650
AMC-W1,20080409,1.37,1.45,1.36,1.42,6866000
ASCON,20080409,6.1583,6.1583,6.1094,6.1583,63507
BCP-DR1,20080409,13.3,13.3,13.2,13.2,113100
BECL,20080409,20.2,20.3,20,20.1,931056
BLISS-W1,20080409,0.25,0.26,0.24,0.25,9504100
BLS,20080409,21.7,21.9,21.6,21.6,784000
BMCL,20080409,0.97,0.97,0.95,0.97,1982500
CAWOW,20080409,4,4.06,3.98,4.04,189900
CCET-W2,20080409,3.96,4,3.94,3.98,21800
CGS,20080409,0.9243,0.9735,0.9243,0.9612,87729280
CSP-W1,20080409,0.76,0.76,0.7,0.7,26720400
CWT-W1,20080409,0.97,1.13,0.96,0.99,415100
ESTAR-W1,20080409,0.2,0.2,0.2,0.2,4618600
ESTAR-W2,20080409,0.08,0.09,0.08,0.09,440300
ETG,20080409,4.7,4.8,4.7,4.8,300
GEN-W1,20080409,1.11,1.11,0.93,0.96,62119400
GFM,20080409,8.7,8.7,8.65,8.7,2100
GJS-W1,20080409,0.08,0.09,0.08,0.08,8151000
HEMRAJ,20080409,1.41,1.42,1.39,1.4,5207600
ICBCT,20080409,5,5,4.94,4.98,462100
LHS,20080409,1.36,1.38,1.34,1.34,158400
MFEC-W1,20080409,3.02,3.02,2.76,2.76,355225
NEP-W1,20080409,0.27,0.29,0.27,0.27,24804000
NNCL-W1,20080409,1.37,1.43,1.36,1.38,15526300
OSK,20080409,3.02,3.04,3,3.02,741900
PHATRA,20080409,36.5,36.75,36.5,36.5,209400
PS,20080409,11.6,11.7,10.7,10.8,4536335
PTTAR,20080409,38,38,37.75,37.75,6160054
PTTCH,20080409,106,107,106,107,412408
SAM-W1,20080409,1.28,1.31,1.26,1.28,4281700
SCAN,20080409,5.1,5.1,5.1,5.1,72000
SCIB,20080409,17.5,17.8,17.5,17.7,2630904
SCIB-F,20080409,17.7,17.7,17.7,17.7,137000
SECC,20080409,4.52,4.66,4.5,4.52,7598500
SICCO,20080409,3.88,3.9,3.86,3.88,1031100
SINGHA,20080409,2.2,2.22,2.18,2.18,3870000
SINGHA-W,20080409,1,1.01,0.98,1,7561600
SIRIPF,20080409,10.2,10.3,10.2,10.3,45600
SMC,20080409,1.27,1.32,1.27,1.28,812800
SMG,20080409,41.5,42,41,41.75,8900
SPSU,20080409,7.7,7.9,7.7,7.7,5100
STAR-W,20080409,0.6,0.63,0.6,0.61,2794900
TCC-W1,20080409,3.5,3.5,3.48,3.48,71000
TFD-W1,20080409,0.53,0.54,0.5,0.54,186000
TKS-W1,20080409,1.26,1.27,1.25,1.25,16220
TSTH-W1,20080409,0.68,0.7,0.66,0.69,45538500
TSTH-W2,20080409,0.19,0.19,0.18,0.19,1080200
TT&T,20080409,1.3,1.38,1.21,1.23,366987104
TWFP,20080409,75,78,75,75.5,1300
UOBAPF,20080409,8.15,8.15,8.15,8.15,100
UST,20080409,13.3,13.3,13,13.2,4300
VAYU1,20080409,10.01,10.02,10,10.02,285800
