<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LTX,19931209,29.5,30.25,29.5,30.25,43900
MALEE,19931209,85.1226,87.3336,82.3589,83.4644,736144
MANRIN,19931209,45,45,43.5,44.5,717800
MATI,19931209,28.8,29,28.2,28.2,124000
MDX,19931209,180,184,176,179,682800
METCO,19931209,95.5,97,93,93,43400
MFC,19931209,46.2,46.6,45.4,46,548000
MINT,19931209,1.2886,1.2886,1.2206,1.2206,2429000
MK,19931209,13.9772,14.2664,13.8808,14.17,4202527
MODERN,19931209,111.364,112.424,109.242,111.364,23194
NC,19931209,83.8125,84.7928,81.3618,81.3618,124089
NEP,19931209,3.075,3.1,2.875,2.875,14442000
NKI,19931209,76.628,80.0086,74.9376,80.0086,82883
NMG,19931209,96,99.5,95,96.5,229800
NPK,19931209,56,56.5,52.5,53,142400
OCC,19931209,84.5,84.5,83.5,83.5,2300
OGC,19931209,89,90,88,88,27800
OHTL,19931209,177,182,177,182,17450
PAF,19931209,5.9009,5.9009,5.5694,5.702,903811
PDI,19931209,71.24,71.24,68.0433,68.9567,1671678
PE,19931209,65.5,66,63.5,66,24800
PF,19931209,283.938,296.715,282.518,296.715,103684
PG,19931209,3.6167,3.6597,3.5951,3.6597,103343
PK,19931209,7.9,7.95,7.85,7.95,189000
POLAR,19931209,5.5824,5.6754,5.5824,5.6754,218180
POST,19931209,8.5437,8.7146,8.501,8.501,93636
PR,19931209,59,59,58,58,22800
PRAKIT,19931209,23.4,23.4,22.8,23,237000
PRANDA,19931209,20.2,20.8,20,20.2,553000
PRG,19931209,33.25,33.5,32,32.25,547700
PSL,19931209,5.1866,5.1866,5.1087,5.1347,3034762
PTTEP,19931209,10.4,10.6,10.2,10.3,12450000
QH,19931209,19.5189,21.0568,19.5189,20.9385,17757916
RAM,19931209,80,80.5,79.5,80,15900
RCI,19931209,6.206,6.255,6.107,6.206,801000
RCL,19931209,17.2846,17.2846,17.1463,17.1463,1958370
RML,19931209,8.2399,8.8891,8.19,8.8891,20146636
ROBINS,19931209,44.66,44.66,43.93,43.93,392500
ROH,19931209,23.75,24,23.75,23.75,121100
S&J,19931209,87.9187,87.9187,83.5663,86.1777,48478
SAMCO,19931209,14.9129,15.4892,14.9129,15.3452,458050
SAWANG,19931209,95.5,96.5,95.5,96,85300
SCB,19931209,169.836,175.344,169.836,170.754,530318
SCC,19931209,90,91.2,88.8,91.2,726200
SCCC,19931209,364.362,373.292,364.362,371.506,182801
SCP,19931209,40.75,40.75,39,40,90400
SE-ED,19931209,5.3909,5.5245,5.1681,5.1681,194150
SFP,19931209,83,83,83,83,500
SHANG,19931209,28,28.75,27.5,28.75,18400
SIAM,19931209,77.3642,78.1226,77.3642,78.1226,144237
SINGER,19931209,51.4706,51.6765,51.4706,51.6765,46628
SITHAI,19931209,228,230,226,230,144300
SMK,19931209,134.148,138.036,134.148,138.036,12344
SMPC,19931209,60.4235,61.5529,58.7294,59.2941,40373
SNP,19931209,38.75,38.75,37.5,37.75,96200
SORKON,19931209,101.905,104.762,100.952,104.762,4305
SPALI,19931209,24.251,25.1766,24.251,24.8063,24874412
SPC,19931209,9.6,9.7,9.4,9.4,1083000
SPI,19931209,96,98,96,98,7900
SSF,19931209,5.2025,5.2025,5.0998,5.0998,67198
SST,19931209,7.55,7.6,7.5,7.6,84250
STA,19931209,6.7724,6.7724,6.5288,6.6262,558265
STANLY,19931209,70.52,70.52,68.8,70.52,20232
STEC,19931209,40.8,41.8,40.8,41,971000
SUC,19931209,35.25,35.25,34.75,35,2589800
SUSCO,19931209,3,3,2.95,3,5040000
SVH,19931209,45.7674,50.2326,45.3953,47.6279,203443
SVOA,19931209,18.9,19.1,18.5,18.5,1382000
SYNTEC,19931209,73.4312,75.3468,72.7927,73.4312,293485
TASCO,19931209,65.8293,65.8293,64.1836,65.2807,286558
TC,19931209,79.5522,79.5522,76.6418,78.5821,211153
TCAP,19931209,123.84,131.721,123.84,130.032,2670764
TCB,19931209,10.7145,10.7145,10.5243,10.5877,160840
TCC,19931209,49.25,49.5,48,48.5,134300
TCCC,19931209,58.5,59.5,57,58.5,111813
TCMC,19931209,38.9559,39.735,38.9559,39.4753,29263
TFD,19931209,3.5755,3.797,3.5755,3.6071,3032585
TFI,19931209,0.8216,0.8347,0.8086,0.8086,1295799
TGCI,19931209,14.4,15,14.4,15,297500
TH,19931209,6.2,6.4175,6.1456,6.2544,4628030
THAI,19931209,60.5,60.5,59,59.5,163700
THL,19931209,4.0488,4.0721,3.9558,4.0023,1087272
THRE,19931209,3.8819,3.8819,3.7631,3.7631,1095637
TIC,19931209,88.4179,89.6291,88.4179,88.4179,4953
TIPCO,19931209,5.6,5.6,5.4,5.4,265000
TISCO,19931209,155.532,168.2,155.532,168.2,687217
TIW,19931209,112.889,113.778,112.889,113.778,1575
TMB,19931209,69.3502,71.1946,68.6125,69.7191,3165720
TMD,19931209,74,74.5,72,73,75900
TNL,19931209,11.7,11.7,11.7,11.7,1000
TNPC,19931209,29.4685,29.4685,29.291,29.4685,27320
TOPP,19931209,67.5,68.5,64,68.5,16200
TPC,19931209,6.7654,6.9021,6.6971,6.7654,300706
TPCORP,19931209,4.9773,4.9773,4.9407,4.9407,38253
TPIPL,19931209,80.1327,85.3587,79.552,84.1974,5327865
TPP,19931209,31.75,32.25,31.75,32,8900
TR,19931209,22.2,22.2,21.8,21.8,131000
TRUBB,19931209,2.6652,2.7321,2.6652,2.6786,1349600
TSI,19931209,78,82.5,78,79.5,86610
TSTE,19931209,6.5,6.9,6.5,6.75,1379000
TTI,19931209,36.5,36.75,36,36,2500
TTL,19931209,81.5,81.5,81,81,2200
TTTM,19931209,135,141,135,141,300
TVI,19931209,122.274,123.509,119.186,123.509,64286
TVO,19931209,3.2,3.32,3.14,3.16,177500
TWP,19931209,74.5,75,71,72,29200
U,19931209,763.912,815.702,763.912,815.702,11165
UMI,19931209,8.4522,8.581,8.3664,8.4093,340288
UP,19931209,32.6389,32.6389,31.9861,32.6389,14591
UPOIC,19931209,4.4,4.4,4.35,4.375,549000
UT,19931209,25,25,25,25,20000
VARO,19931209,74.4433,77.7837,74.4433,77.7837,2723
VIBHA,19931209,4.95,5.1,4.775,4.95,2147000
WACOAL,19931209,14.499,14.499,14.499,14.499,2896
WG,19931209,67.5,69,67,68,41000
YCI,19931209,89.5,89.5,89.5,89.5,300
BH-P,19931209,0.0442,0.0442,0.0442,0.0442,1250000
$AGRI,19931209,111.17,111.17,111.17,111.17,11679115
$BANK,19931209,982.68,982.68,982.68,982.68,69689632
$COMM,19931209,6129.47,6129.47,6129.47,6129.47,1610440
$FIN,19931209,15277.1,15277.1,15277.1,15277.1,51119740
$FOOD,19931209,2133.6,2133.6,2133.6,2133.6,350200
$INSUR,19931209,5782.18,5782.18,5782.18,5782.18,1113619
$PROP,19931209,2018.95,2018.95,2018.95,2018.95,32866348
SET,19931209,1452.08,1489.66,1452.08,1480.63,234818384
BAY-F,19931209,94,95,93.5,94.38,92400
BBL-F,19931209,220,236,220,233.48,170700
CPF-F,19931209,216,216,216,216,3000
ICC-F,19931209,1102,1102,1102,1102,1700
IEC-F,19931209,1.86,1.8945,1.86,1.8704,870950
KBANK-F,19931209,78.4021,83.2268,78.4021,80.3561,1264482
LH-F,19931209,59.8,64.8,59.8,62.448,884000
LRH-F,19931209,21.4164,21.4164,21.4164,21.4164,64436
MATI-F,19931209,29.4,29.4,29.4,29.4,8000
MDX-F,19931209,200,200,200,200,12000
POST-F,19931209,22,22,22,22,11000
SCB-F,19931209,198,200,198,198.64,162400
SCC-F,19931209,97.6,98.4,96.8,97.669,702500
SITHAI-F,19931209,230,230,230,230,48700
SSC-F,19931209,480,480,480,480,1900
TCAP-F,19931209,126.494,128.62,126.494,127.905,106512
TMB-F,19931209,113,114,112,112.71,165000
APX,19931209,29.4969,29.6824,28.9404,29.3114,340942
BRC,19931209,26.5,26.75,25.5,25.75,1017100
CGS,19931209,9.6063,10.0293,9.546,10.0293,22520046
DTM,19931209,29.6641,30.1815,29.1467,29.6641,115095
HEMRAJ,19931209,9.1169,9.2992,9.0561,9.2384,23902908
ICBCT,19931209,369.6,396,362.4,396,389238
MGR,19931209,140,150,140,150,895575
PA,19931209,29.6213,29.6213,26.4936,27.7815,748843
PICNI,19931209,0.6916,0.7293,0.6916,0.7041,2926669
PPC,19931209,100.442,102.071,99.899,102.071,9669
PYT,19931209,125,137,124,137,4982350
SCIB,19931209,48.514,49.0413,47.4593,48.514,3713924
SGF,19931209,25.4841,25.7737,24.6154,25.3393,581161
SICCO,19931209,92.3383,94.3752,90.3014,93.6962,685904
SMG,19931209,43.7073,44.4878,42.9268,44.4878,24215
TRS,19931209,34.1799,35.0344,33.7526,33.9663,246694
TWFP,19931209,71,71,70.5,71,4700
UFM,19931209,60,60,59.5,59.5,6100
UST,19931209,25.716,25.716,25.716,25.716,34903
VGM,19931209,13.8177,14.3884,12.4475,12.5612,6066154
