<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,19950714,86.625,86.625,85.5938,86.1094,18715
KCE,19950714,6.5419,6.6882,6.4689,6.4689,299611
KDH,19950714,29,29.25,29,29,4900
KGI,19950714,41.4002,42.6361,41.0913,42.6361,1452629
KKC,19950714,4.6846,4.6846,4.6846,4.6846,12273
KKP,19950714,119,120,117,120,261600
KTB,19950714,107,108,105,106,1890100
KWG,19950714,163.669,168.372,163.669,168.372,2551
KYE,19950714,180,180,180,180,11000
LANNA,19950714,22.2,23,22.2,23,656000
LH,19950714,28.0549,28.0549,26.8352,26.9571,3645771
LOXLEY,19950714,54.6,54.6,54.4,54.4,149000
LPN,19950714,4.2356,4.3973,4.1709,4.3649,11259456
LRH,19950714,9.0787,9.0787,8.8459,8.9623,143478
LTX,19950714,24.5,25,24.5,25,3500
MAKRO,19950714,92,93,91.5,92.5,134300
MANRIN,19950714,18,18,18,18,6600
MATI,19950714,11,11,10.9,10.9,75000
MDX,19950714,63.5,64.5,61.5,62,490500
METCO,19950714,131,134,130,130,67600
MFC,19950714,68.8,68.8,68.8,68.8,5000
MINT,19950714,1.0398,1.0398,1.0173,1.0173,170900
MK,19950714,9.2539,9.2539,8.8201,9.0611,345455
NC,19950714,49.5033,49.5033,49.5033,49.5033,816
NEP,19950714,1.325,1.325,1.3,1.325,1832720
NMG,19950714,40.5,41.75,40,40.5,55000
NPK,19950714,26,26,26,26,1000
NPP,19950714,115,116,114,116,13700
NSI,19950714,134,138,134,138,3500
NTV,19950714,32.75,34,32.75,34,24700
OGC,19950714,20.5,20.5,20.25,20.25,10700
PAF,19950714,5.4368,5.4368,5.1716,5.2379,669657
PDI,19950714,29.455,29.6833,29.2267,29.6833,170583
PE,19950714,51,53.5,51,53,15120
PF,19950714,201.596,201.596,198.757,200.176,50292
PG,19950714,2.325,2.325,2.325,2.325,5794
PK,19950714,2.425,2.425,2.4,2.4,19000
POLAR,19950714,7.4432,7.6293,7.4432,7.4432,8060
PR,19950714,28,28,28,28,3100
PRAKIT,19950714,9.4,9.45,9.35,9.45,16000
PRANDA,19950714,5.8,5.85,5.65,5.85,180500
PRG,19950714,21.25,21.75,21.25,21.75,11700
PTTEP,19950714,26.8,26.8,26.2,26.4,3585000
QH,19950714,22.3678,22.3678,21.7099,21.8744,2087323
RAM,19950714,44.25,45,44.25,45,1000
RCI,19950714,5.6,5.6,5.6,5.6,13000
RCL,19950714,11.37,11.37,11.37,11.37,18950
RML,19950714,5.4701,5.5403,5.3299,5.4351,797092
ROBINS,19950714,54.5,54.5,53.5,54,299300
ROCK,19950714,50.5,59,50,59,3100
ROH,19950714,17,17,17,17,1500
SAMART,19950714,19.9,20.4,19.9,20.4,620500
SAMCO,19950714,12.3,13.1,12.3,13,773000
SAUCE,19950714,87,87,86.5,87,51400
SAWANG,19950714,35,35,33.75,34,99900
SCB,19950714,200.131,201.967,198.295,200.131,399080
SCC,19950714,150.4,151,149.8,151,550100
SCCC,19950714,402,402,400,402,93000
SCP,19950714,29,29.5,29,29.25,113600
SFP,19950714,54,54.5,52.5,54.5,600
SHANG,19950714,20.75,21,20.75,21,2005200
SIAM,19950714,64.4701,72.8133,64.4701,72.8133,67240
SINGER,19950714,20.3824,20.3824,20.2794,20.2794,220514
SITHAI,19950714,180,180,165,165,9100
SKR,19950714,25.6667,25.6667,25.6667,25.6667,1324
SMK,19950714,79.1034,79.1034,77.8276,77.8276,3135
SMPC,19950714,22,22.75,22,22.25,180800
SNP,19950714,11.25,11.25,11.25,11.25,200
SPALI,19950714,11.2924,11.2924,10.8296,10.8296,2727931
SPC,19950714,4.775,4.8,4.775,4.8,30000
SPI,19950714,48.5,48.5,48,48,30020
SSC,19950714,30.8,30.8,30.8,30.8,45000
SSI,19950714,6.4,6.5,6.35,6.35,5730000
STA,19950714,3.4106,3.4106,3.4106,3.4106,615735
STANLY,19950714,42.25,43,41,41,3200
STEC,19950714,32.2,32.6,31.8,32,292000
SUC,19950714,35.75,36.25,35.75,36,90800
SUSCO,19950714,1.62,1.64,1.62,1.64,303500
SVH,19950714,23.5,24.25,23.25,24.25,6100
SVOA,19950714,7.85,7.85,7.65,7.7,119000
SYNTEC,19950714,20.2734,20.5927,20.1138,20.2734,433181
TASCO,19950714,130,132,129,130,117000
TC,19950714,19.8881,19.8881,19.403,19.403,29067
TCAP,19950714,128.857,132.762,128.857,132.762,1928640
TCC,19950714,21.25,21.5,21.25,21.25,30600
TCCC,19950714,37,37.25,36.75,37,57700
TCMC,19950714,21.0362,21.8153,21.0362,21.0362,2599
TCOAT,19950714,64,65,61.5,62.5,107400
TFD,19950714,2.2015,2.3162,2.2015,2.2474,241231
TFI,19950714,1.1868,1.2781,1.1477,1.2651,7552438
TGCI,19950714,8.8,8.9,8.65,8.8,225200
TGPRO,19950714,25.6882,27.8958,25.2869,27.8958,4970368
TH,19950714,3.9,4,3.9,4,45000
THAI,19950714,54.5,54.5,52.5,53,345100
THCOM,19950714,28.5,29.25,28.25,29,1463400
THIP,19950714,107,108,107,108,2200
THL,19950714,2.2804,2.2804,2.2106,2.2571,429752
THRE,19950714,5.1367,5.1367,5.1367,5.1367,1887042
TIPCO,19950714,3.7,3.75,3.7,3.75,141000
TISCO,19950714,140.049,140.049,137.234,140.049,16482
TIW,19950714,80,83.1111,80,81.7778,1575
TLUXE,19950714,3.3353,3.3792,3.3353,3.3792,285000
TMB,19950714,79.0062,79.8207,78.599,79.8207,712353
TNPC,19950714,8.876,8.876,8.6985,8.6985,29573
TPA,19950714,66,67.5,66,66,36300
TPC,19950714,19.8786,19.979,19.7782,19.7782,399415
TPIPL,19950714,130.863,132.302,129.426,132.302,160911
TPP,19950714,25,25,23.5,25,7300
TRITN,19950714,5.2799,5.2799,5.1372,5.2799,92884
TRU,19950714,7.2,7.2,7.08,7.2,240000
TRUBB,19950714,1.8884,1.8884,1.8884,1.8884,5600
TRUE,19950714,89,91,88.5,90,1886193
TSTE,19950714,5.7,5.75,5.6,5.75,41000
TTL,19950714,64,66,64,66,300
TU,19950714,2.575,2.6,2.55,2.6,440000
TVI,19950714,77,77,76.5,76.5,19000
TVO,19950714,1.76,1.76,1.58,1.58,50000
TWP,19950714,68,70.5,66.5,66.5,78600
U,19950714,812.714,818.69,806.738,806.738,406
UMI,19950714,3.2179,3.2822,3.175,3.2393,377580
UP,19950714,25,25,25,25,18000
UPOIC,19950714,2.525,2.625,2.525,2.625,21000
VARO,19950714,37.4602,37.4602,36.5059,36.7445,19278
VIBHA,19950714,2.375,2.375,2.325,2.375,67000
VNT,19950714,30.862,31.2936,30.862,31.0778,402306
WAVE,19950714,50.8912,51.2599,49.7848,50.8912,35522
YCI,19950714,29.75,29.75,29.75,29.75,1066
ZMICO,19950714,9.25,9.3,9.05,9.2,6088000
$AGRI,19950714,73.22,73.22,73.22,73.22,4058048
$BANK,19950714,1272.57,1272.57,1272.57,1272.57,19030960
$COMM,19950714,4701.72,4701.72,4701.72,4701.72,606480
$ENERG,19950714,5993.73,5993.73,5993.73,5993.73,1982200
$ETRON,19950714,657.56,657.56,657.56,657.56,526800
$FIN,19950714,15605,15605,15605,15605,35900812
$FOOD,19950714,1870.04,1870.04,1870.04,1870.04,190437
$HELTH,19950714,327.35,327.35,327.35,327.35,319800
$INSUR,19950714,4211.12,4211.12,4211.12,4211.12,150870
$MINE,19950714,31.53,31.53,31.53,31.53,203000
$PKG,19950714,1715.62,1715.62,1715.62,1715.62,940872
$PROF,19950714,322.46,322.46,322.46,322.46,1600
$PROP,19950714,1205.84,1205.84,1205.84,1205.84,13629225
$TRANS,19950714,128.8,128.8,128.8,128.8,424459
SET,19950714,1455.11,1462.69,1449.06,1461.01,138876256
ADVANC-F,19950714,39,39,38.8,38.896,77000
BAY-F,19950714,140,149,140,144.64,350300
BBL-F,19950714,300,300,294,297.03,356000
BLAND-F,19950714,4.9,5,4.9,4.958,940000
CPF-F,19950714,154,154,154,154,100
EGCO-F,19950714,77,78,77,77.78,270000
KBANK-F,19950714,165.247,165.247,161.629,162.509,1303447
KTB-F,19950714,108,108,106,106.53,534700
LH-F,19950714,52.4,52.4,51.6,51.982,284000
LOXLEY-F,19950714,544,544,544,544,5100
POST-F,19950714,15.1,15.1,15.1,15.1,4000
QH-F,19950714,27,27,27,27,5000
RCL-F,19950714,386,386,384,385.8,20040
SCB-F,19950714,278,278,270,274.51,79500
SCC-F,19950714,173.8,173.8,173.2,173.716,79000
SPI-F,19950714,48.25,48.25,48,48.2,50000
TCAP-F,19950714,142,142,142,142,2800
TMB-F,19950714,114,115,114,114.81,270500
APX,19950714,41.975,42.2357,41.4536,41.975,20355
BRC,19950714,23.25,23.75,22.25,22.25,4664900
CGS,19950714,7.9346,8.6322,7.8474,8.5449,25353498
DTM,19950714,23.6278,26.2148,23.6278,26.2148,1388547
HEMRAJ,19950714,3.5556,3.586,3.5252,3.586,1319530
ICBCT,19950714,261.6,268.8,259.2,268.8,163250
PA,19950714,18.8516,19.6264,18.5934,19.1099,4500715
PHATRA,19950714,212,216,208,216,470300
PICNI,19950714,0.3472,0.3492,0.3411,0.3492,541838
POMPUI,19950714,49.75,50.5,49,50.5,67100
PYT,19950714,38.5,38.5,37,38,219800
SAFARI,19950714,108.794,119.912,108,119.118,798748
SCIB,19950714,67.4977,68.025,66.9703,67.4977,1855316
SGF,19950714,13.1041,13.7556,13.1041,13.6832,993810
SICCO,19950714,74.6854,76.7222,74.6854,76.0433,20914
TRS,19950714,24.2407,24.2407,24.2407,24.2407,2700
TT&T,19950714,109.11,110.806,109.11,109.676,359607
UST,19950714,28.5422,29.1627,28.5422,29.1627,1611
VGM,19950714,6.695,6.76,6.565,6.695,5267692
WORLD,19950714,40.5228,41.4037,40.5228,41.4037,9194
