<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE,20090108,0.34,0.37,0.34,0.35,6016800
PERM,20090108,1.53,1.65,1.53,1.56,5909700
PF,20090108,2.24,2.34,2.24,2.3,1926000
PK,20090108,0.45,0.49,0.45,0.49,153900
PL,20090108,2,2,1.99,2,11500
PLE,20090108,1.042,1.3627,1.0331,1.3627,38576732
PM,20090108,1.15,1.22,1.13,1.15,23052900
POLAR,20090108,0.71,0.77,0.71,0.76,67622304
PR,20090108,91,91,90,90,300
PRANDA,20090108,4.66,4.72,4.66,4.72,20000
PRECHA,20090108,0.42,0.44,0.42,0.44,21900
PRIN,20090108,0.79,0.82,0.78,0.8,2376900
PRINC,20090108,1.02,1.18,1.02,1.1,13654002
PRO,20090108,0.3,0.34,0.3,0.32,23372100
PSL,20090108,11,11.3,11,11.3,924500
PT,20090108,1.07,1.09,1,1.06,43300
PTL,20090108,3.66,3.82,3.66,3.78,511000
PTT,20090108,178,185,177,183,5791925
PTTEP,20090108,113,116,111,115,14653098
PYLON,20090108,1.96,2,1.95,2,134900
Q-CON,20090108,0.87,0.9,0.87,0.88,157600
QH,20090108,0.96,1,0.95,0.99,171216000
QHPF,20090108,5.7,5.7,5.7,5.7,140200
RAM,20090108,524,524,524,524,300
RATCH,20090108,42.25,42.25,40.5,41,793400
RCI,20090108,0.47,0.47,0.47,0.47,2000
RCL,20090108,6.85,6.85,6.65,6.75,249000
RICH,20090108,0.08,0.08,0.07,0.08,15301900
RML,20090108,0.29,0.31,0.29,0.3,7201200
ROBINS,20090108,5.7,5.8,5.7,5.75,685300
ROJNA,20090108,3.76,3.82,3.76,3.82,735600
RPC,20090108,2.08,2.08,1.97,2,98200
RS,20090108,1.09,1.15,1.09,1.09,11020700
SABINA,20090108,61.5,61.5,61,61,19900
SALEE,20090108,2,2,1.98,2,8000
SAM,20090108,0.9,0.94,0.9,0.91,41192000
SAMART,20090108,5.25,5.4,5.25,5.4,3717300
SAMCO,20090108,1.25,1.25,1.25,1.25,1000
SAMTEL,20090108,6,6.1,5.9,6.1,513000
SAT,20090108,4.94,5,4.86,4.9,1409700
SAUCE,20090108,122,125,122,125,1800
SAWANG,20090108,3.92,3.92,3.92,3.92,100
SC,20090108,5.8,6,5.7,5.95,767600
SCB,20090108,50.5,53.5,50,53,6410200
SCC,20090108,113,117,113,117,2491242
SCCC,20090108,127,132,127,131,44800
SCG,20090108,4.44,4.44,4.18,4.4,7600
SCP,20090108,5.2,5.2,5.2,5.2,11000
SE-ED,20090108,5.85,5.85,5.8,5.8,137600
SEAFCO,20090108,2.56,2.86,2.56,2.86,24667000
SF,20090108,2.273,2.273,2.2597,2.2597,21000
SGP,20090108,4.56,4.64,4.56,4.62,876000
SIAM,20090108,2.12,2.2,2.1,2.16,19056400
SIM,20090108,1.8,1.8,1.79,1.8,62500
SIMAT,20090108,2.1,2.1,2.06,2.06,12400
SINGER,20090108,0.93,0.95,0.92,0.95,120800
SIRI,20090108,1.72,1.74,1.72,1.73,598400
SIS,20090108,3.78,3.78,3.76,3.76,5600
SITHAI,20090108,4.84,4.86,4.8,4.84,17500
SKR,20090108,9.6,9.7,9.4,9.7,30000
SMIT,20090108,1.34,1.39,1.34,1.38,12600
SMM,20090108,0.76,0.77,0.74,0.75,6288600
SNC,20090108,4.4,4.42,4.28,4.38,1516300
SNP,20090108,23.9,24,22.7,24,400
SOLAR,20090108,0.7,0.83,0.7,0.81,8830100
SPACK,20090108,2.4,2.4,2.4,2.4,3000
SPALI,20090108,1.9,1.97,1.9,1.93,11767400
SPF,20090108,5,5.05,5,5.05,407300
SPORT,20090108,1.51,1.52,1.5,1.52,55500
SPPT,20090108,2.8,3.1,2.8,3.1,18200
SSC,20090108,7.7,8.05,7.7,8,141700
SSF,20090108,1.84,1.99,1.84,1.99,3100
SSI,20090108,0.49,0.51,0.48,0.5,8161200
SSSC,20090108,26.5,26.75,26,26.75,44500
SST,20090108,7.4,7.55,7.35,7.55,677000
STA,20090108,1.81,1.81,1.78,1.79,33000
STANLY,20090108,59,59.5,59,59.5,140300
STAR,20090108,0.7,0.73,0.7,0.71,325400
STEC,20090108,2.52,2.8,2.52,2.8,15384400
STHAI,20090108,1.8,1.8,1.8,1.8,200
STPI,20090108,7.9,7.9,7.75,7.8,106500
SUC,20090108,14.2,14.9,14.2,14.9,13500
SUPER,20090108,0.58,0.64,0.58,0.6,666600
SUSCO,20090108,0.26,0.27,0.26,0.27,846400
SVI,20090108,1.03,1.06,1.03,1.04,343800
SVOA,20090108,0.51,0.53,0.51,0.52,747900
SYNEX,20090108,1.1,1.12,1.1,1.11,229222
SYNTEC,20090108,0.51,0.55,0.5,0.55,66840600
TAPAC,20090108,1.3,1.31,1.3,1.3,10400
TASCO,20090108,8.2,8.3,8.1,8.3,15000
TCAP,20090108,6.9,7,6.8,6.9,10018800
TCB,20090108,12.9,13,12.9,12.9,108000
TCC,20090108,2.4,2.48,2.28,2.42,3435300
TCCC,20090108,5.7,6,5.4,6,3700
TCJ,20090108,2.7,2.86,2.7,2.86,2100
TFD,20090108,0.57,0.59,0.57,0.59,120000
TFI,20090108,1.0004,1.0296,0.9907,1.0296,13301777
TFUND,20090108,10.3,10.3,10.2,10.3,51600
TGPRO,20090108,0.46,0.49,0.45,0.46,11590600
THAI,20090108,7.1,7.2,7,7.15,1334800
THCOM,20090108,3.26,3.46,3.24,3.38,17452900
THE,20090108,0.37,0.41,0.35,0.35,37763500
THL,20090108,1.11,1.12,1.1,1.11,39042700
THRE,20090108,4.72,4.72,4.72,4.72,2800
TICON,20090108,5.6,5.85,5.6,5.85,1506500
TIF1,20090108,7.4,7.4,7.4,7.4,1000
TIP,20090108,12.5,12.5,12.5,12.5,6000
TIPCO,20090108,4.8,4.86,4.68,4.86,17500
TISCO,20090108,8.25,8.3,7.8,8,621214
TK,20090108,2.92,2.94,2.92,2.94,7200
TKS,20090108,1.9,2,1.8,2,902050
TKT,20090108,1,1.09,1,1.09,11000
TMB,20090108,0.6,0.61,0.59,0.6,85500704
TMD,20090108,43,43.25,42.75,43.25,700
TMT,20090108,4.06,4.1,4.04,4.06,156600
TNDT,20090108,3.06,3.24,3.06,3.14,891500
TNH,20090108,6.2,6.25,6.2,6.25,328500
TNITY,20090108,3.4,3.46,3.4,3.46,1500
TNPC,20090108,4.52,4.52,4.52,4.52,100
TOG,20090108,2.86,2.98,2.84,2.84,999200
TOP,20090108,24.8,25.75,24.6,25.75,9634930
TPA,20090108,55,55,55,55,200
TPAC,20090108,3.88,3.88,3.88,3.88,500
TPC,20090108,13,13.3,13,13.1,168300
TPIPL,20090108,3.18,3.28,3.16,3.28,5991200
TR,20090108,29,29,28.75,29,4900
TRC,20090108,2.16,2.3,2.14,2.3,5507600
TRITN,20090108,0.39,0.4,0.38,0.39,113489800
TRT,20090108,7.55,8.05,7.55,8.05,92300
TRU,20090108,1.35,1.35,1.35,1.35,1000
TRUE,20090108,1.79,1.87,1.77,1.84,27006580
TSC,20090108,4,4,4,4,4000
TSF,20090108,0.197,0.198,0.188,0.19,1700
TSTE,20090108,4.76,4.76,4.76,4.76,10000
TSTH,20090108,1.22,1.25,1.19,1.25,29005000
TTA,20090108,15.64,16.0947,15.5491,15.9128,27374436
TTI,20090108,20.1,20.1,20,20,1000
TTTM,20090108,39,39,39,39,500
TTW,20090108,4.08,4.22,4.08,4.22,3398500
TU,20090108,19.1,19.3,19,19.2,376900
TUCC,20090108,1.16,1.19,1.11,1.19,2209300
TVO,20090108,10.2,10.6,10.1,10.6,2363400
TWP,20090108,9.75,10,9.7,10,6000
TWZ,20090108,1.28,1.31,1.2,1.25,2199100
U,20090108,0.05,0.06,0.04,0.05,63847400
UBIS,20090108,2.8,2.8,2.72,2.8,34100
UEC,20090108,2.3,2.32,2.24,2.32,967900
UKEM,20090108,0.49,0.54,0.49,0.49,115035200
UMI,20090108,0.52,0.56,0.52,0.54,812500
UMS,20090108,15.3,15.6,15.3,15.6,308100
UNIQ,20090108,2.48,2.64,2.44,2.58,3867700
UOBKH,20090108,3.06,3.06,3.06,3.06,100
UP,20090108,16.1,16.1,16.1,16.1,2100
UPOIC,20090108,4.3,4.35,4.3,4.35,59000
UT,20090108,1.68,2,1.68,2,17100
UV,20090108,1.47,1.55,1.47,1.51,51100
UVAN,20090108,61.5,61.5,60,60,4100
VIBHA,20090108,2.32,2.34,2.3,2.3,115400
VNG,20090108,1.81,1.88,1.81,1.84,2337700
VNT,20090108,3.68,3.72,3.66,3.72,158701
WAVE,20090108,14.9,14.9,14.9,14.9,2200
WG,20090108,39.5,39.75,39.5,39.75,3900
WIIK,20090108,0.84,0.92,0.84,0.86,1576100
WIN,20090108,0.38,0.46,0.38,0.41,22547900
WORK,20090108,4.94,4.96,4.92,4.94,122400
YNP,20090108,0.31,0.32,0.31,0.31,12052100
ZMICO,20090108,1.4,1.4,1.38,1.4,435000
TISCO-P,20090108,7.5,7.6,7.5,7.5,11000
$AGRI,20090108,44.65,45.14,44.62,45.14,1848700
$AUTO,20090108,156.72,157.22,156.38,156.85,1525000
$BANK,20090108,146.04,150.22,145.68,149.98,18415500
$COMM,20090108,3960.77,4005.61,3953.06,3970.84,27855900
$CONMAT,20090108,2980.87,3073.08,2980.87,3073.08,20591200
$ENERG,20090108,11430.1,11655.2,11306,11627.2,17376400
$ETRON,20090108,363.43,366.68,353.94,355.97,1725900
$FASHION,20090108,441.2,441.79,438.92,441.79,13200
$FIN,20090108,433.98,439.21,426.04,439.01,7772800
$FOOD,20090108,3226.89,3335.47,3216.73,3319.56,5217000
$HELTH,20090108,565.03,567.24,562.29,565.89,104000
$HOME,20090108,10.16,10.24,10.1,10.24,2174700
$ICT,20090108,59.17,60.22,59.03,60.12,22288600
$IMM,20090108,47.94,49.06,47.69,47.93,15595500
$INSUR,20090108,3494.9,3510.89,3493.62,3506.51,11300
$MEDIA,20090108,28.87,29.01,28.69,28.8,14295700
$MINE,20090108,10.45,10.9,10.42,10.9,3909000
$PERSON,20090108,233.89,236.71,233.89,234.66,99900
$PETRO,20090108,237.82,243.6,236.44,242.44,374700
$PKG,20090108,1314.33,1335.29,1314.33,1335.23,3230900
$PROF,20090108,88.7,92.29,88.69,90.33,4474200
$PROP,20090108,60.24,61.54,60.07,61.54,102058896
$TRANS,20090108,47.02,47.82,46.91,47.76,5473500
MAI,20090108,168.54,169.59,167.82,169.59,273188192
SET,20090108,457.11,465.49,455.44,465.03,2921643008
SET100,20090108,682.4,697.16,679.64,696.07,1657692928
SET50,20090108,321.7,328.81,320.26,328.25,632375808
ADVANC-F,20090108,73.5,73.5,73.5,73.5,100
AOT-F,20090108,0.02,17.8,0.02,17.8,200
BANPU-F,20090108,248,254,242,254,76700
BBL-F,20090108,69.5,71.5,69.5,71.5,430400
IRPC-F,20090108,2,2,2,2,100
KBANK-F,20090108,47,47.5,46.75,47.5,606400
LEE-F,20090108,1.84,1.84,1.84,1.84,7500
LH-F,20090108,3.8,3.84,3.76,3.82,576200
PTT-F,20090108,32,182,32,181,400
PTTEP-F,20090108,114,114,112,112,300
SCB-F,20090108,50.5,53.5,50.5,53.5,700
SCC-F,20090108,118,120,118,119,351700
ADAM-W1,20090108,0.55,0.57,0.55,0.57,800
AMC-W1,20090108,0.67,0.74,0.66,0.71,7656900
ASCON,20090108,3.9687,3.9687,3.9687,3.9687,6138
BCP-DR1,20090108,10,10.1,10,10.1,42400
BECL,20090108,17,17.1,16.9,17,186300
BLAND-W2,20090108,0.04,0.05,0.04,0.05,500303
BLISS-W1,20090108,0.04,0.04,0.04,0.04,5556400
BLS,20090108,7.45,7.75,7.45,7.75,797300
BMCL,20090108,0.41,0.41,0.4,0.41,1285500
CCET-W2,20090108,0.71,0.71,0.66,0.68,341200
CGD-W1,20090108,0.04,0.05,0.04,0.05,25600
CGS,20090108,0.6901,0.7024,0.6655,0.6655,39599260
CSP-W1,20090108,0.28,0.29,0.26,0.26,2567600
CWT-W1,20090108,0.26,0.5,0.26,0.5,1100
ESTAR-W1,20090108,0.06,0.06,0.06,0.06,300
ESTAR-W2,20090108,0.03,0.04,0.03,0.04,651200
ETG,20090108,3.94,3.94,3.54,3.62,6500
GEN-W1,20090108,0.15,0.16,0.15,0.15,6110600
GFM,20090108,8.45,8.7,8.45,8.6,4200
GJS-W1,20090108,0.05,0.05,0.05,0.05,769000
HEMRAJ,20090108,0.56,0.58,0.56,0.57,3854600
ICBCT,20090108,2.04,2.12,2.04,2.1,5615100
LHS,20090108,0.87,0.89,0.82,0.82,19200
MFEC-W1,20090108,0.4,0.42,0.39,0.39,10000
NEP-W1,20090108,0.1,0.11,0.09,0.1,4421000
NNCL-W1,20090108,0.34,0.35,0.32,0.33,8229600
OSK,20090108,1.24,1.25,1.24,1.25,81000
PFFUND,20090108,9.8,9.8,9.8,9.8,4000
PHATRA,20090108,12.2,12.4,12.1,12.4,421500
PS,20090108,4.48,4.58,4.46,4.58,1230000
PTTAR,20090108,10.3,11,10.3,11,25531356
PTTCH,20090108,31.5,33,31.5,32.75,2433401
SAM-W1,20090108,0.52,0.54,0.51,0.53,5773400
SCAN,20090108,6.4,6.6,6.35,6.6,300700
SCIB,20090108,7,7.2,6.95,7.15,2376800
SICCO,20090108,1.56,1.57,1.55,1.57,437500
SINGHA,20090108,0.32,0.35,0.32,0.34,13748700
SINGHA-W,20090108,0.11,0.12,0.11,0.12,1276100
SIRIPF,20090108,9.8,9.8,9.8,9.8,5000
SMC,20090108,0.57,0.58,0.57,0.58,50000
SPORT-W3,20090108,0.71,0.71,0.71,0.71,10000
STAR-W,20090108,0.2,0.2,0.19,0.19,31200
STPI-W1,20090108,3.86,3.86,3.84,3.84,600
TCC-W1,20090108,1.25,1.28,1.12,1.18,655100
TKS-W1,20090108,0.4,0.4,0.4,0.4,58710
TSTH-W1,20090108,0.33,0.34,0.32,0.33,11856500
TSTH-W2,20090108,0.09,0.09,0.09,0.09,10000
TT&T,20090108,0.39,0.43,0.39,0.42,52687552
TWFP,20090108,72,72,72,72,100
UOBAPF,20090108,4,4,4,4,6200
VAYU1,20090108,9.39,9.4,9.38,9.4,92000
