<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOPP,20011029,25,25.5,25,25,1300
TPC,20011029,4.8,4.8,4.6,4.7,6000
TPIPL,20011029,11.5,11.75,11.25,11.5,879000
TPP,20011029,3,3,2.9,3,15100
TRITN,20011029,0.0761,0.0761,0.0761,0.0761,832573
TRUBB,20011029,0.8438,0.8438,0.8281,0.8281,1822400
TRUE,20011029,9.1,9.1,9,9,567003
TSI,20011029,10,10.5,10,10.5,5800
TSTE,20011029,4.9,4.9,4.9,4.9,18000
TTA,20011029,1.1821,1.2048,1.1821,1.1821,1028260
TU,20011029,14.3,14.4,14.3,14.4,77500
TVO,20011029,4.9,5,4.9,4.9,124000
TWP,20011029,2.6,2.6,2.4,2.4,40200
UMI,20011029,0.2488,0.2488,0.2403,0.2403,582685
UPOIC,20011029,4.3,4.3,4.3,4.3,15000
UV,20011029,0.92,0.92,0.92,0.92,50000
VIBHA,20011029,0.99,1,0.98,0.99,274000
VNG,20011029,1.2,1.2,1.2,1.2,5000
VNT,20011029,3.3,3.4,3.3,3.4,199000
WACOAL,20011029,15.6,16.5,15.6,15.6,41000
WAVE,20011029,7.5,7.5,7.3,7.3,395100
WG,20011029,11,12,11,11.25,15000
WIIK,20011029,1.65,1.65,1.65,1.65,40000
ZMICO,20011029,1.275,1.275,1.25,1.275,600000
SCB-P,20011029,14.75,14.75,14.75,14.75,2000
$AGRI,20011029,54.91,55.08,54.31,55.08,15867600
$BANK,20011029,133.33,133.61,131.34,131.81,6586500
$COMM,20011029,1712.89,1714.77,1682.55,1692.77,2988400
$ENERG,20011029,3013.07,3026.9,2962.27,2976.91,1790700
$ETRON,20011029,503.67,506.01,489.74,495.28,2183200
$FIN,20011029,667.06,667.55,658.56,664.58,17617900
$FOOD,20011029,1572.46,1576.33,1570.01,1573.1,1583300
$HELTH,20011029,70.37,70.37,70.19,70.25,30900
$INSUR,20011029,1677.52,1678.3,1676.5,1677.99,24800
$MINE,20011029,12.4,12.4,12.16,12.16,24200
$PKG,20011029,899.69,899.99,892.38,893.59,323900
$PROF,20011029,210.78,210.78,210.78,210.78,1000
$PROP,20011029,42.69,43.15,42.59,42.67,33220000
$TRANS,20011029,35.28,35.28,34.62,34.63,928200
SET,20011029,281,281.28,276.75,278.16,159641904
SET50,20011029,182.2,182.4,178.9,179.9,49960
ADVANC-F,20011029,43.5,43.5,41,41.5,5968500
BAY-F,20011029,4.5,4.5,4.5,4.5,2000
BBL-F,20011029,43.5,43.75,43.25,43.75,910250
GOLD-F,20011029,8.5,8.5,8.5,8.5,700000
KBANK-F,20011029,17.25,17.25,17,17,1273000
LH-F,20011029,3.4,3.425,3.375,3.375,468000
MAKRO-F,20011029,50,50,50,50,359500
PTTEP-F,20011029,102,102,102,102,5500
SCB-F,20011029,15,15,14.75,15,86000
SCC-F,20011029,49.4,49.4,48.8,49,70000
TCAP-F,20011029,9,9,8.9,8.9,1188000
TRUE-F,20011029,9.1,9.1,9,9,1971000
BECL,20011029,9.2,9.2,9.1,9.1,281400
BRC,20011029,9.6,9.6,9.4,9.4,265100
CGS,20011029,0.8949,0.8949,0.8746,0.8848,7733094
HEMRAJ,20011029,0.1671,0.1671,0.1641,0.1641,312606
ICBCT,20011029,6,6,5.8,5.9,743900
NFC,20011029,1,1.1,1,1.1,79700
PA,20011029,3,3,3,3,19000
POMPUI,20011029,3.7,3.7,3.5,3.6,40000
SAFARI,20011029,3.4,3.4,3.4,3.4,5000
SCAN,20011029,6.9,7,6.9,7,116000
SCB-Q,20011029,15,15,14.75,14.75,745300
SGF,20011029,0.8833,0.8833,0.8833,0.8833,361163
SICCO,20011029,3.05,3.05,2.95,3,688096
SMC,20011029,2.4,2.4,2.3,2.4,121300
SPSU,20011029,5,5,5,5,2000
TCP,20011029,6,6,5.8,5.8,145000
TT&T,20011029,3,3,2.9,2.9,3612100
TUF-F,20011029,14.4,14.4,14.3,14.3,74500
UST,20011029,9.2,9.2,9.2,9.2,159800
VI,20011029,9.1,9.1,9.1,9.1,80000
