<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20121105,6,6.15,6,6.1,30700
BGT,20121105,1.69,1.73,1.69,1.69,754600
BH,20121105,75.75,77.5,75.5,76.75,825400
BIGC,20121105,186,187,186,186.5,660000
BJC,20121105,64,66,63.75,66,10189000
BKI,20121105,278,282,278,279,7000
BLA,20121105,42.5,44,42.5,43,1492100
BLAND,20121105,1.35,1.38,1.34,1.36,370507700
BOL,20121105,2.32,2.32,2.24,2.28,895400
BROCK,20121105,1.26,1.27,1.25,1.26,651300
BROOK,20121105,2.3,2.36,2.28,2.3,3945500
BSBM,20121105,1.12,1.12,1.11,1.12,815000
BSM,20121105,2.9,3.12,2.9,3.1,7491500
BTC,20121105,0.83,0.85,0.83,0.83,15494000
BTNC,20121105,20.2,20.2,20.2,20.2,300
BTS,20121105,5.9,5.95,5.8,5.9,86205900
BWG,20121105,1.81,1.82,1.76,1.77,21490500
CCET,20121105,2.56,2.64,2.54,2.6,4596300
CCP,20121105,6.1,6.15,6,6.05,3617800
CEN,20121105,2.6,2.64,2.56,2.58,3320000
CENTEL,20121105,20.6,21.3,20.5,20.9,7592500
CFRESH,20121105,8.95,9.05,8.9,8.9,1279900
CGD,20121105,0.52,0.52,0.51,0.51,1026200
CHOTI,20121105,336,336,334,336,1400
CHOW,20121105,1.96,1.96,1.94,1.96,254600
CHUO,20121105,18,18,17.5,17.7,43400
CI,20121105,7.15,7.2,7,7,94700
CIG,20121105,0.73,0.83,0.71,0.82,118389700
CIMBT,20121105,2.74,2.8,2.68,2.7,69454600
CITY,20121105,3.36,3.36,3.34,3.36,208500
CK,20121105,8.85,9.3,8.65,9.3,30472100
CM,20121105,4.66,4.66,4.62,4.64,902800
CMO,20121105,3.44,3.44,3.34,3.34,610700
CMR,20121105,68,68,68,68,400
CNS,20121105,30.75,30.75,30.25,30.5,117500
CNT,20121105,7.2,7.6,7.15,7.6,3933200
COL,20121105,54,54.75,53.75,54.5,129500
COLOR,20121105,3.1,3.18,3.08,3.1,1627500
CPALL,20121105,40.75,41,40.25,40.75,9405400
CPF,20121105,35.75,35.75,35.25,35.5,18875500
CPH,20121105,5.95,6.05,5.95,5.95,2900
CPI,20121105,5.85,5.9,5.8,5.9,151900
CPL,20121105,23.5,23.5,23.5,23.5,6200
CPN,20121105,70,70.75,69.5,69.75,1736700
CPNCG,20121105,12.5,12.6,12.5,12.5,126200
CPNRF,20121105,16.8,17,16.8,17,525200
CPR,20121105,3.16,3.18,3.14,3.18,64000
CRANE,20121105,3.84,3.84,3.8,3.8,420900
CSC,20121105,60,60,58.5,58.5,236700
CSL,20121105,9.05,9.05,9,9.05,380100
CSR,20121105,49,49.25,49,49.25,200
CTARAF,20121105,9.95,10,9.95,10,391200
CTW,20121105,9.75,9.9,9.7,9.9,229800
CWT,20121105,3.5,3.5,3.34,3.34,23609400
DCC,20121105,46.25,46.25,45.75,45.75,613700
DCON,20121105,7.45,7.45,7.3,7.3,91900
DELTA,20121105,29.75,30,29.5,29.5,927800
DEMCO,20121105,7,7.05,7,7.05,2508600
DIMET,20121105,1.71,1.72,1.7,1.71,788200
DRACO,20121105,3.14,3.14,3.14,3.14,1000
DRT,20121105,7.6,7.65,7.5,7.5,297900
DSGT,20121105,9.3,9.3,9.05,9.1,1718200
DTAC,20121105,82,84.5,82,83,13627100
DTC,20121105,49,49.25,49,49,23100
DTCPF,20121105,11,11,10.9,10.9,31100
EARTH,20121105,6.95,7,6.85,6.85,17531600
EASON,20121105,3.22,3.24,3.14,3.14,2810300
EASTW,20121105,12.8,12.8,12.7,12.8,254900
ECL,20121105,1.07,1.08,1.05,1.06,2106100
EE,20121105,0.82,0.98,0.81,0.92,184071600
EFORL,20121105,0.13,0.13,0.12,0.12,22410900
EGCO,20121105,128.5,130,128.5,129.5,450100
EIC,20121105,1.55,1.64,1.53,1.53,315400
EMC,20121105,1.52,1.53,1.51,1.52,1140700
EPCO,20121105,2.78,2.8,2.74,2.8,2609600
ERW,20121105,3.38,3.44,3.38,3.38,1187800
ESSO,20121105,10.7,10.9,10.7,10.7,9426200
ESTAR,20121105,0.83,0.83,0.82,0.82,9832900
EVER,20121105,0.59,0.6,0.59,0.59,727500
F&D,20121105,34,34,34,34,1400
FANCY,20121105,1.76,1.82,1.76,1.8,29200
FC,20121105,1.55,1.56,1.51,1.51,7782100
FER,20121105,1.87,1.94,1.87,1.93,67530800
FNS,20121105,2.9,3.1,2.68,2.72,3206200
FOCUS,20121105,3.9,3.92,3.86,3.86,1061200
FORTH,20121105,3.32,3.34,3.28,3.32,157000
FPI,20121105,11.1,11.6,11,11.5,27608700
FSS,20121105,2.86,2.9,2.76,2.8,3485000
FUTUREPF,20121105,18,18,18,18,125000
GBX,20121105,0.73,0.73,0.72,0.73,907400
GC,20121105,4.72,4.76,4.72,4.76,62600
GEL,20121105,0.43,0.45,0.43,0.45,9772700
GENCO,20121105,0.85,0.89,0.85,0.87,59311300
GFPT,20121105,7.3,7.35,7.25,7.35,1627600
GIFT,20121105,4.06,4.32,4.06,4.2,2110400
GJS,20121105,0.14,0.15,0.14,0.14,19812600
GL,20121105,69.5,70.25,69.5,70.25,91300
GLAND,20121105,4.32,4.32,4.3,4.3,361600
GLOBAL,20121105,16.7,16.7,16.4,16.6,2116500
GLOW,20121105,70.75,71.5,70.25,71.25,500000
GOLD,20121105,7.95,8.1,7.85,7.95,2065600
GOLDPF,20121105,7.7,7.75,7.7,7.75,14200
GRAMMY,20121105,19,19.1,18.8,18.8,369700
GRAND,20121105,1.47,1.53,1.47,1.51,78987100
GREEN,20121105,0.95,0.96,0.95,0.95,2324100
GSTEL,20121105,0.35,0.35,0.33,0.34,210492600
GUNKUL,20121105,18.1,18.3,18,18.1,1084500
GYT,20121105,325,325,325,325,500
HANA,20121105,22.2,22.2,21.9,21.9,356700
HFT,20121105,2.52,2.54,2.5,2.52,876400
HMPRO,20121105,11.8,11.8,11.6,11.7,5852800
HOTPOT,20121105,5.4,5.4,5.25,5.3,4182400
HTC,20121105,17.7,17.8,17.6,17.8,177700
HTECH,20121105,5.15,5.15,5,5.1,443900
HYDRO,20121105,9.1,9.2,9.05,9.05,273700
ICC,20121105,41.25,41.25,41.25,41.25,1700
IEC,20121105,0.02,0.02,0.01,0.01,181366200
IFEC,20121105,2.72,2.76,2.68,2.7,12034400
IFS,20121105,2.52,2.58,2.5,2.52,1243600
IHL,20121105,9.05,9.1,9,9.1,268200
ILINK,20121105,15.8,15.9,15.3,15.4,610600
INET,20121105,2.58,2.68,2.58,2.64,3613900
INOX,20121105,1.83,1.88,1.79,1.79,63900
INTUCH,20121105,61.75,62.75,61.5,62,11640500
IRC,20121105,13.5,13.7,13.5,13.7,13600
IRCP,20121105,3.82,3.82,3.82,3.82,200
IRPC,20121105,4.24,4.34,4.22,4.26,52491300
IT,20121105,6.8,6.8,6.7,6.7,240800
ITD,20121105,4.06,4.1,4.04,4.06,26472800
IVL,20121105,27,27.5,26.75,27,7190500
JAS,20121105,5.05,5.15,4.98,5.15,103362500
JCT,20121105,64.75,64.75,61.5,61.5,11800
JMART,20121105,14.3,14.4,14.1,14.2,746600
JTS,20121105,2.02,2.04,2.02,2.02,7177300
JUBILE,20121105,22.5,22.6,22.4,22.4,46800
JUTHA,20121105,3.4,3.4,3.38,3.38,93700
KAMART,20121105,7.5,7.85,7.5,7.8,10969300
KASET,20121105,3.7,3.72,3.7,3.72,6200
KBANK,20121105,179,179,177,177.5,3171000
KBS,20121105,10.4,10.5,10.4,10.5,489600
KC,20121105,1,1.01,1,1,2613500
KCAR,20121105,16.5,16.5,16.3,16.5,340100
KCE,20121105,9.55,9.7,9.45,9.7,4565000
KGI,20121105,2.32,2.32,2.28,2.28,8828700
KIAT,20121105,9.8,9.85,9.75,9.75,139900
KKC,20121105,4.66,4.7,4.64,4.66,341400
KKP,20121105,45.5,45.75,44.75,45.5,1324300
KSL,20121105,13.5,13.5,13.3,13.4,799400
KTB,20121105,18.8,18.8,18.3,18.4,17700500
KTC,20121105,27.75,29.25,27.75,29,4069300
KWG,20121105,1.58,1.59,1.54,1.54,8839900
KYE,20121105,331,332,329,332,16100
LALIN,20121105,2.94,3,2.94,3,62500
LANNA,20121105,24.4,24.5,24.3,24.3,170900
LEE,20121105,3.74,3.78,3.74,3.76,178600
LH,20121105,8.75,8.75,8.65,8.7,4494700
LHBANK,20121105,1.37,1.39,1.37,1.37,5125000
LHK,20121105,3.5,3.56,3.5,3.52,1415400
LHPF,20121105,10.5,10.6,10.5,10.6,40100
LOXLEY,20121105,4.72,4.8,4.7,4.74,14384500
LPN,20121105,18.3,18.3,17.8,17.8,2392500
LRH,20121105,36,36.25,36,36,25600
LST,20121105,4,4.06,4,4.06,515600
LUXF,20121105,7.8,7.9,7.8,7.9,270500
LVT,20121105,1.34,1.39,1.34,1.37,17262900
M-CHAI,20121105,145,145,141.5,145,1900
MACO,20121105,9.5,9.8,9.45,9.8,1123300
MAJOR,20121105,19.7,19.7,19.3,19.4,2244800
MAKRO,20121105,474,474,460,462,144300
MALEE,20121105,106.5,108.5,106,106,1166200
MANRIN,20121105,17.8,17.8,17.3,17.3,300
MATCH,20121105,3.46,3.5,3.38,3.48,18300
MATI,20121105,7.3,7.3,7.2,7.3,84400
MAX,20121105,0.23,0.25,0.22,0.25,217703500
MBAX,20121105,3.16,3.16,3.08,3.14,151700
MBK,20121105,112,113,109,112,466400
MBKET,20121105,14.2,14.2,14,14,197200
MCOT,20121105,34.75,35,34.5,34.75,3466700
MCS,20121105,6.05,6.1,6.05,6.05,579200
MDX,20121105,8,8.5,8,8.4,35190000
METCO,20121105,180.5,184,180,184,900
MFC,20121105,21,21,20.9,21,5300
MFEC,20121105,5.35,5.4,5.25,5.3,2720600
MIDA,20121105,1.15,1.17,1.15,1.15,1507800
MILL,20121105,2.1,2.12,2.08,2.08,1108600
MINT,20121105,18.4,18.9,18.4,18.7,5072600
MJD,20121105,3,3.02,2.94,2.98,978500
MJLF,20121105,13.7,13.7,13.7,13.7,1700
MK,20121105,3.56,3.56,3.54,3.54,776600
ML,20121105,1.15,1.21,1.15,1.2,41548000
MNIT,20121105,8.15,8.15,8.15,8.15,10000
MNIT2,20121105,10,10,10,10,10000
MODERN,20121105,6.9,6.9,6.9,6.9,118000
MOONG,20121105,4.64,4.64,4.6,4.6,14900
MPIC,20121105,1.4,1.42,1.39,1.39,563000
MSC,20121105,3.44,3.44,3.4,3.42,13000
MTI,20121105,72.5,73,71.75,73,58100
NBC,20121105,4.94,4.94,4.94,4.94,51600
NC,20121105,28,28,27.5,27.5,1500
NCH,20121105,1.26,1.26,1.25,1.26,585400
NEP,20121105,1.13,1.15,1.04,1.06,170954800
NEW,20121105,24.9,25.25,24.6,24.9,21800
NEWS,20121105,0.53,0.54,0.52,0.52,18437300
NINE,20121105,5.5,5.55,5.5,5.5,99000
NMG,20121105,1.39,1.41,1.39,1.4,3518000
NNCL,20121105,2.08,2.1,2.06,2.06,1174500
NOBLE,20121105,5.85,5.85,5.8,5.8,904000
NPP,20121105,3.66,3.68,3.58,3.66,1649600
NSI,20121105,43,43,42.25,43,1200
NTV,20121105,24.1,24.5,24.1,24.1,67100
NUSA,20121105,1.08,1.08,1.07,1.07,5617500
NWR,20121105,1.17,1.2,1.17,1.2,29459400
OGC,20121105,45.75,46,44.25,46,7800
OHTL,20121105,480,480,480,480,200
OISHI,20121105,215,216,211,212,16600
PAE,20121105,0.96,0.96,0.93,0.94,5265400
PAF,20121105,1.16,1.19,1.16,1.16,3761000
PAP,20121105,2.86,2.88,2.86,2.86,155400
PATO,20121105,11.1,11.1,11,11,89200
PB,20121105,60,60.5,59.25,60.5,2400
PDI,20121105,12.8,12.9,12.7,12.8,244600
PE,20121105,0.79,0.79,0.78,0.78,1966100
PERM,20121105,1.02,1.05,1.01,1.02,3301100
PF,20121105,1.1,1.11,1.09,1.1,26338300
PG,20121105,14.4,14.4,14,14.1,7100
PHOL,20121105,4.06,4.06,4.04,4.06,123100
PICO,20121105,3.44,3.44,3.38,3.38,263400
PJW,20121105,5.2,5.2,5.15,5.2,1800900
PL,20121105,5.4,5.45,5.4,5.4,78700
PLE,20121105,1.61,1.67,1.61,1.64,23744500
PM,20121105,5.5,5.9,5.5,5.85,15747500
POLAR,20121105,0.26,0.26,0.25,0.25,9786700
POPF,20121105,14,14,13.8,13.8,33200
POST,20121105,5.05,5.2,5,5.05,320700
PPM,20121105,3.4,3.46,3.38,3.46,76300
PPS,20121105,2.34,2.6,2.32,2.5,165767600
PR,20121105,63.25,64.25,63,64,9300
PRAKIT,20121105,12,12,12,12,2300
PRANDA,20121105,7.4,7.45,7.35,7.45,432400
PREB,20121105,7.6,7.8,7.55,7.8,1698100
PRECHA,20121105,1.24,1.25,1.23,1.24,573900
PRG,20121105,95,95,85,85,600
PRIN,20121105,2.04,2.04,2,2.02,5682200
PRINC,20121105,2.3,2.32,2.28,2.32,831300
PSL,20121105,13.6,13.7,13.5,13.5,584500
PT,20121105,4.74,4.74,4.66,4.66,142700
PTL,20121105,13.8,14.1,13.8,14,495100
PTT,20121105,319,322,318,322,2447100
PTTEP,20121105,168,169.5,166,169,3436700
PTTGC,20121105,60.5,62.5,60.5,62.5,37696100
PYLON,20121105,4.92,5,4.92,4.92,648600
Q-CON,20121105,12.7,12.7,12.4,12.4,114400
QH,20121105,2.14,2.16,2.12,2.12,17873000
QHHR,20121105,10.4,10.4,10.4,10.4,214500
QHOP,20121105,9.3,9.35,9.3,9.35,216200
QHPF,20121105,11,11,10.9,10.9,205000
QLT,20121105,8.15,8.15,8.1,8.1,51400
QTC,20121105,4.08,4.18,4.08,4.14,230300
RATCH,20121105,54.5,55,54.25,54.75,642400
RCI,20121105,2.74,2.82,2.74,2.74,930900
RCL,20121105,7.15,7.25,7.05,7.15,807700
RICH,20121105,0.43,0.43,0.42,0.42,732700
RML,20121105,2.06,2.08,2.04,2.08,95242400
ROBINS,20121105,62,62.5,61.5,62.5,355700
ROJNA,20121105,9.75,9.85,9.7,9.7,1341800
RPC,20121105,1.28,1.3,1.27,1.28,2964700
RS,20121105,5.5,5.55,5.4,5.45,5376200
S,20121105,1.68,1.69,1.67,1.67,750600
S&J,20121105,19.4,19.4,19.4,19.4,500
SABINA,20121105,23.5,23.7,23.5,23.6,21100
SALEE,20121105,8.55,8.65,8.35,8.5,307200
SAM,20121105,1.1,1.15,1.1,1.14,8331700
SAMART,20121105,11,11.1,10.9,11,4425800
SAMCO,20121105,2.24,2.44,2.24,2.4,1996800
SAMTEL,20121105,19.2,19.2,18.9,19,824400
SAT,20121105,28.5,28.75,28.25,28.25,1343700
SAUCE,20121105,30.25,30.75,30.25,30.5,4000
SC,20121105,20,20.4,19.9,20.4,4339500
SCB,20121105,162,162,158,160,4451400
SCC,20121105,398,399,387,390,2252400
SCCC,20121105,436,456,436,456,100000
SCG,20121105,3.9,3.9,3.84,3.88,24500
SCP,20121105,50.5,51.25,49.5,50.25,1094800
SE-ED,20121105,11.2,11.2,11.1,11.1,181600
SEAFCO,20121105,5.25,5.35,5.2,5.2,1384400
SENA,20121105,3.48,3.5,3.46,3.46,435300
SF,20121105,7.7,7.7,7.5,7.55,2555000
SFP,20121105,318,349,317,322,700
SGP,20121105,14.6,14.7,14.5,14.5,496800
SHANG,20121105,33,33,33,33,200
SIAM,20121105,3.94,3.96,3.9,3.9,5915500
SIM,20121105,2.1,2.1,2.08,2.1,1402000
SIMAT,20121105,4,4,3.96,3.98,102000
SINGER,20121105,17.6,17.6,17.2,17.3,522400
SIRI,20121105,3.14,3.2,3.14,3.16,63011400
SIS,20121105,7.75,7.75,7.65,7.7,128700
SITHAI,20121105,29.75,33,29.75,31.75,8963900
SKR,20121105,21.9,22.1,21.3,21.3,1555100
SMIT,20121105,4.44,4.44,4.4,4.42,187400
SMK,20121105,350,350,350,350,700
SMM,20121105,2.42,2.42,2.4,2.4,748700
SMT,20121105,11,11,10.6,10.6,1472200
SNC,20121105,23.5,23.5,23,23.1,2208700
SNP,20121105,163,163.5,162,162,10500
SOLAR,20121105,3.14,3.3,3.14,3.28,44279300
SORKON,20121105,72.75,74.25,72.75,74.25,59600
SPACK,20121105,3.96,3.98,3.96,3.98,957100
SPALI,20121105,18.7,18.8,18.6,18.8,2584900
SPC,20121105,56.75,56.75,56.75,56.75,200
SPCG,20121105,15.3,15.4,15.2,15.4,968400
SPF,20121105,15.4,15.5,15.3,15.3,535300
SPI,20121105,29.75,30.25,29.5,30.25,6300
SPORT,20121105,2.92,2.92,2.84,2.84,30500
SPPT,20121105,4.6,4.6,4.58,4.58,57900
SRICHA,20121105,37.75,38,37.25,37.25,372800
SSC,20121105,269,272,264,264,21000
SSF,20121105,14.5,14.8,14.5,14.7,13100
SSI,20121105,0.64,0.65,0.63,0.63,42054800
SSPF,20121105,4.54,4.56,4.52,4.56,8400
SSSC,20121105,49.25,50.25,49,50,243500
SST,20121105,14.5,14.7,14.4,14.5,106600
SSTPF,20121105,10,10,10,10,10000
STA,20121105,16.1,16.1,15.8,15.9,3654400
STANLY,20121105,213,215,213,214,55400
STAR,20121105,1.22,1.28,1.2,1.25,4602300
STEC,20121105,21.8,21.8,21.4,21.7,1541300
STHAI,20121105,0.97,0.98,0.97,0.97,28800
STPI,20121105,56,56.25,55.25,55.5,838700
SUC,20121105,38,38.25,37.75,38.25,52800
SUPER,20121105,1.75,1.87,1.68,1.71,214830500
SUSCO,20121105,3.5,3.5,3.38,3.44,18254700
SVI,20121105,3.92,3.92,3.84,3.84,2239700
SVOA,20121105,1.21,1.24,1.21,1.21,2890500
SYMC,20121105,18.2,18.5,18.2,18.3,589100
SYNEX,20121105,4.92,4.96,4.92,4.92,33600
SYNTEC,20121105,0.94,0.95,0.94,0.95,3214100
T,20121105,0.89,0.91,0.87,0.88,8198900
TAPAC,20121105,3.9,3.94,3.9,3.94,73700
TASCO,20121105,48.25,49.25,48,49,382300
TC,20121105,3.98,3.98,3.96,3.98,13000
TCAP,20121105,39.5,39.75,37.75,37.75,25257700
TCB,20121105,27.5,27.5,27.25,27.5,38000
TCC,20121105,2.16,2.18,2.16,2.18,1526700
TCCC,20121105,21,22.7,21,22.1,667200
TCIF,20121105,12.2,12.3,12.2,12.3,600
TCJ,20121105,11,11.3,10.9,11,568700
TCMC,20121105,7.15,7.25,7.1,7.1,276400
TCOAT,20121105,17.3,17.3,17.3,17.3,3500
TEAM,20121105,1.82,1.85,1.81,1.81,852800
TF,20121105,179,179,179,179,100
TFD,20121105,3.22,3.28,3.22,3.22,3670000
TFI,20121105,2.34,2.38,2.3,2.32,8424200
TFUND,20121105,10.9,11,10.9,11,396500
TGCI,20121105,4.44,4.6,4.4,4.5,17460900
TGPRO,20121105,0.65,0.66,0.64,0.65,120585400
TH,20121105,5.1,5.35,5.1,5.3,1572900
THAI,20121105,23.1,23.2,23,23,3081400
THANI,20121105,3.82,3.9,3.74,3.9,5767400
THCOM,20121105,22.3,22.6,22.2,22.2,5522500
THE,20121105,4.16,4.18,4.14,4.16,141200
THIP,20121105,62.25,62.25,62.25,62.25,1000
THRE,20121105,3.96,4.08,3.94,4.08,17002200
TIC,20121105,16.4,16.5,16.4,16.4,37600
TICON,20121105,13.2,13.3,13,13,930300
TIF1,20121105,7.7,7.7,7.7,7.7,3000
TIP,20121105,24.4,24.4,24.1,24.2,838000
TIPCO,20121105,5.85,5.85,5.8,5.8,780400
TISCO,20121105,45.75,46.5,45.5,46.5,2160400
TIW,20121105,135,135,133.5,133.5,7300
TK,20121105,16.3,16.4,16.2,16.2,185900
TKS,20121105,6.25,6.25,6.15,6.2,809700
TKT,20121105,4.42,4.44,4.4,4.42,667200
TLGF,20121105,14.7,15,14.7,14.8,1101300
TLOGIS,20121105,11.5,11.6,11.5,11.6,215900
TLUXE,20121105,3.94,4,3.94,4,640900
TMB,20121105,1.9,1.91,1.86,1.87,61271500
TMC,20121105,8.2,8.8,8.2,8.65,33582000
TMD,20121105,160.5,161,159.5,160.5,4800
TMI,20121105,2.68,2.72,2.66,2.68,1899400
TMT,20121105,7.5,7.5,7.45,7.5,53600
TMW,20121105,63.25,64,62.5,62.5,267300
TNDT,20121105,6.05,6.1,6,6.05,112700
TNH,20121105,12.6,12.8,12.6,12.7,568500
TNITY,20121105,5.05,5.05,5,5,128600
TNL,20121105,26,26,26,26,100
TNPC,20121105,13.4,13.5,13.3,13.4,27000
TNPF,20121105,9.55,9.6,9.5,9.6,101200
TOG,20121105,3.56,3.58,3.56,3.58,24400
TOP,20121105,66.25,67.75,66.25,67.5,4941400
TOPP,20121105,101,101,101,101,100
TPA,20121105,89,89,88.25,88.5,15200
TPAC,20121105,10.4,10.4,10.3,10.3,18500
TPC,20121105,31.75,32.25,31.5,32.25,258200
TPIPL,20121105,16,16.1,15.7,15.9,26498700
TPOLY,20121105,1.99,2,1.95,1.96,500400
TPP,20121105,14.5,14.9,14.1,14.2,1299800
TR,20121105,50.75,52,50.25,52,9500
TRC,20121105,5.55,5.55,5.4,5.45,1559000
TRIF,20121105,12.9,13,12.9,13,34400
TRITN,20121105,0.15,0.19,0.15,0.19,160572500
TRT,20121105,5.8,5.9,5.8,5.8,550100
TRU,20121105,10.9,10.9,10.7,10.7,246700
TRUBB,20121105,3.26,3.26,3.2,3.22,2280800
TRUE,20121105,4.78,4.96,4.76,4.86,140122700
TSC,20121105,12.1,12.4,11.9,11.9,27100
TSF,20121105,0.96,0.97,0.94,0.95,8009300
TSTE,20121105,18.5,18.5,18.5,18.5,100
TSTH,20121105,0.8,0.8,0.79,0.79,2528000
TTA,20121105,15.7,15.8,15.6,15.7,2276200
TTCL,20121105,26.5,27.75,26.5,27.75,1090800
TTW,20121105,8,8.05,7.85,7.85,2368200
TU,20121105,73.5,73.5,73,73.25,1130400
TU-PF,20121105,7.5,7.55,7.4,7.55,11100
TUCC,20121105,0.36,0.37,0.35,0.36,8069500
TVD,20121105,6.85,6.85,6.55,6.6,6412700
TVI,20121105,10,10,9.95,10,24200
TVO,20121105,25,25.5,25,25.25,1543400
TWP,20121105,17.7,17.8,17.4,17.4,171800
TWZ,20121105,0.35,0.37,0.35,0.36,26639600
U,20121105,0.03,0.03,0.02,0.03,350476400
UAC,20121105,7.5,7.6,7.4,7.5,3944300
UBIS,20121105,5.25,5.25,5.25,5.25,42000
UEC,20121105,3.72,3.74,3.68,3.68,1731300
UKEM,20121105,2.22,2.24,2.22,2.22,1979900
UMI,20121105,7.9,7.95,7.7,7.7,6624400
UMS,20121105,11.9,11.9,11.8,11.8,4200
UNIQ,20121105,3.06,3.08,3.04,3.04,1983700
UOBKH,20121105,3.6,3.64,3.6,3.6,7800
UPA,20121105,0.85,0.88,0.85,0.85,5917700
UPOIC,20121105,11.2,11.4,11.1,11.4,111700
URBNPF,20121105,4.16,4.16,4.16,4.16,1000
UT,20121105,13.9,13.9,13.8,13.8,3100
UTP,20121105,8.2,8.2,8.05,8.15,166300
UV,20121105,7.65,8.5,7.65,8.5,54707700
UVAN,20121105,95.75,96,95.5,96,19800
UWC,20121105,3.56,3.7,3.56,3.7,3134200
VARO,20121105,5.9,5.9,5.9,5.9,100
VGI,20121105,68,74.5,67.5,73.5,6617800
VIBHA,20121105,7.05,7.1,7.05,7.1,197000
VIH,20121105,3.38,3.4,3.34,3.34,1341400
VNG,20121105,5,5,4.92,4.92,1711000
VNT,20121105,18.5,18.7,18.5,18.6,448400
VTE,20121105,5.2,5.3,5.15,5.3,597900
WACOAL,20121105,47.75,48,47.5,48,6300
WAVE,20121105,19.4,19.4,19.3,19.3,56000
WG,20121105,81,81,80.25,81,13000
WHAPF,20121105,11.2,11.4,11.2,11.4,11600
WIIK,20121105,1.47,1.85,1.47,1.82,100583700
WIN,20121105,0.58,0.59,0.57,0.58,1305700
WORK,20121105,30.5,30.75,29.5,30.5,1485600
YUASA,20121105,11.3,11.4,11.3,11.3,108700
ZMICO,20121105,1.49,1.49,1.46,1.47,953100
FC-W1,20121105,0.46,0.46,0.45,0.45,812000
GJS-W2,20121105,0.13,0.15,0.13,0.14,5655900
GSTEL-W1,20121105,0.13,0.14,0.13,0.13,50279800
TCC-W2,20121105,1.3,1.36,1.3,1.36,12500
TCC-W3,20121105,1.61,1.61,1.58,1.58,111300
!AGRO,20121105,460.87,461.81,458.2,459.5,2689180
!CONSUMP,20121105,134.08,135.15,133.99,135.07,331915
!FINCIAL,20121105,165.44,165.61,163.08,163.68,3180830
!INDUS,20121105,113.73,115.67,113.72,115.28,9118060
!PROPCON,20121105,115.67,115.83,115,115.27,17496034
!RESOURC,20121105,181.11,182.67,180.61,182.42,1999935
!SERVICE,20121105,270.58,271.13,269.19,270.62,5926014
!TECH,20121105,162.8,166.04,162.19,163.74,5999560
$AGRI,20121105,200.8,201.75,198.55,199.3,1937052
$AUTO,20121105,496.75,498.65,494.8,495.18,328820
$BANK,20121105,501.36,501.84,493.16,495.18,2050518
$COMM,20121105,26845,26930.6,26661.2,26852.8,565342
