<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W2,20100915,0.37,0.37,0.37,0.37,1497200
CGS,20100915,0.96,0.97,0.93,0.95,25787000
CGS-W5,20100915,0.38,0.38,0.36,0.37,7153700
CIG-W2,20100915,0.24,0.25,0.24,0.25,3593000
CSP-W1,20100915,0.4,0.4,0.4,0.4,299800
CWT-W1,20100915,3.78,4,3.72,3.82,2820400
DEMCO-W3,20100915,2.58,2.84,2.58,2.76,248600
DEMCO-W4,20100915,1.35,1.44,1.31,1.44,230900
ESTAR-W1,20100915,0.24,0.24,0.23,0.24,1276000
ESTAR-W2,20100915,0.08,0.09,0.08,0.09,4719800
ETG,20100915,3.34,3.46,3.34,3.42,172600
FOCUS-W1,20100915,0.38,0.38,0.35,0.36,470900
GEN-W2,20100915,0.09,0.09,0.08,0.08,8600
GF10G11,20100915,18710,18770,18710,18720,162
GF10V10,20100915,18580,18630,18580,18580,1795
GF10Z10,20100915,18650,18690,18630,18630,628
GFG11,20100915,18750,18770,18700,18710,795
GFV10,20100915,18580,18630,18580,18580,4147
GFZ10,20100915,18690,18690,18620,18620,2659
GJS-W1,20100915,0.05,0.05,0.04,0.04,7941300
HEMRAJ,20100915,1.83,1.85,1.8,1.85,66021600
ICBCT,20100915,18,18.9,18,18.9,25600
IEC-W1,20100915,0.01,0.02,0.01,0.02,3579400
ITDU10,20100915,3.7,3.8,3.6,3.8,69
ITDZ10,20100915,3.8,3.9,3.7,3.8,189
KBANKZ10,20100915,105,105,105,105,1
KSL-W1,20100915,3.26,3.26,2.8,3.02,487500
KTBU10,20100915,14.9,15,14.5,14.8,3546
KTBZ10,20100915,15,15.1,14.7,15,1776
LEE-W2,20100915,0.71,0.71,0.68,0.69,172500
LHS,20100915,1.02,1.03,1.02,1.03,1096700
LHU10,20100915,6.4,6.5,6.3,6.5,85
LHZ10,20100915,6.4,6.6,6.4,6.6,213
LIVE-W1,20100915,0.07,0.08,0.07,0.08,5685300
LVT-W2,20100915,0.48,0.5,0.48,0.48,165000
MATCH-W2,20100915,1.07,1.07,0.97,1.07,2151500
MILL-W1,20100915,0.99,0.99,0.98,0.98,495000
MINT-W4,20100915,2.46,2.48,2.42,2.48,1549000
MJD-W1,20100915,1.14,1.14,1.12,1.14,762100
NEWS-W1,20100915,0.09,0.09,0.09,0.09,2200
OSK,20100915,1.34,1.34,1.31,1.33,3902500
PA,20100915,6.95,6.95,6.95,6.95,98900
PFFUND,20100915,9.75,9.8,9.75,9.8,11700
PHATRA,20100915,26,26.25,24.8,26,3617800
PS,20100915,23.5,23.6,23,23.5,4427400
PTTAR,20100915,25.25,25.5,24.7,25.5,39371100
PTTCH,20100915,119,120,115,118.5,15794200
PTTEPU10,20100915,143.5,145.4,143.5,145.4,34
PTTEPZ10,20100915,145,145,144,144,4
PTTU10,20100915,280,281,279,279,13
PTTZ10,20100915,281,283,278.5,283,7
QHU10,20100915,2.5,2.6,2.5,2.6,51
QHZ10,20100915,2.6,2.7,2.6,2.7,335
ROJNA-W2,20100915,7,7.3,7,7.3,238300
RS-W2,20100915,0.81,0.89,0.81,0.89,12000
S50H11,20100915,633.8,634.5,620,631.5,113
S50M11,20100915,624,629,621.9,629,22
S50U10,20100915,635,636.5,621.5,632.7,14260
S50Z10,20100915,634,636.3,621.4,632.4,3730
SAM-W1,20100915,0.42,0.42,0.42,0.42,80000
SCBLIFE,20100915,574,574,574,574,500
SCCU10,20100915,302,309,302,308,8
SCCZ10,20100915,310,310,310,310,1
SCIB,20100915,32,32.5,32,32.5,115200
SICCO,20100915,4.38,4.38,4.28,4.32,1076300
SINGHA,20100915,0.43,0.44,0.43,0.43,1466400
SINGHA-W,20100915,0.15,0.15,0.14,0.15,418100
SIRI-W1,20100915,1.59,1.6,1.55,1.57,42887900
SMC,20100915,1.11,1.12,1.1,1.1,631400
SMG,20100915,35,35,35,35,4700
SMM-W1,20100915,0.27,0.28,0.27,0.28,203500
SPORT-W3,20100915,1.11,1.12,1.08,1.1,24400
SPSU,20100915,15.8,15.9,15.8,15.9,52800
SST-W1,20100915,1.33,1.33,1.33,1.33,100
STAR-W,20100915,0.5,0.5,0.5,0.5,231000
TAPAC-W1,20100915,0.89,0.89,0.88,0.88,907200
TFD-W1,20100915,0.29,0.3,0.29,0.3,394100
TICON-W3,20100915,0.81,0.81,0.75,0.79,3415700
TIES-W1,20100915,0.21,0.22,0.21,0.22,527600
TSF-W1,20100915,0.69,0.69,0.69,0.69,50000
TSTH-W1,20100915,0.45,0.46,0.44,0.46,5985100
TSTH-W2,20100915,0.1,0.11,0.1,0.11,5812100
TT&T,20100915,0.45,0.46,0.44,0.45,6982700
TTAU10,20100915,24,24,23.7,24,200
TTAZ10,20100915,23.9,24.1,23.8,23.8,37
TVO-W2,20100915,14,14.1,13.9,13.9,98900
TVO-W3,20100915,13.8,13.9,13.8,13.9,2000
TWFP,20100915,133,134,133,134,1500
UKEM-W1,20100915,0.45,0.45,0.45,0.45,27000
UNIQ-W1,20100915,2.34,2.36,2.28,2.36,4108200
UOBAPF,20100915,4.1,4.1,4.1,4.1,2000
UST,20100915,16.5,16.5,16.5,16.5,1000
VAYU1,20100915,10.45,10.49,10.45,10.49,103300
