<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPK,19910227,52.25,53.25,50.75,50.75,7500
OCC,19910227,79,79,78,79,2400
OHTL,19910227,204,208,202,204,19000
PAF,19910227,13.3931,13.6583,12.7301,12.7301,303910
PDI,19910227,88.368,90.0512,82.4768,87.5264,287903
PG,19910227,3.2076,3.2292,3.2076,3.2076,29020
POLAR,19910227,7.8556,7.8556,7.6312,7.6312,57910
POST,19910227,8.2019,8.2019,8.2019,8.2019,23409
PR,19910227,23.0909,23.0909,22.5853,22.5853,34411
PRANDA,19910227,31.5132,31.5132,30.4967,31.5132,56070
RCI,19910227,8.236,8.326,7.874,7.874,542000
RCL,19910227,5.0637,5.2375,4.9333,5.2375,740790
ROH,19910227,33.75,35,32.5,35,286300
S&J,19910227,53.9699,53.9699,52.2289,53.9699,8845
SCB,19910227,57.744,59.3938,57.414,58.0739,212748
SCC,19910227,67,67,66.2,66.6,591000
SCCC,19910227,310.779,314.351,301.849,303.635,345167
SFP,19910227,152,152,148,148,15300
SHANG,19910227,33.75,35,32,35,299200
SINGER,19910227,10.5,10.8088,9.9853,10.1912,703314
SNP,19910227,16.7877,16.7877,16.7877,16.7877,2818
SPC,19910227,11.52,11.88,11.52,11.88,26660
SPI,19910227,92.8,95.3081,92.8,94.4721,14473
SSF,19910227,8.8305,8.899,8.2144,8.3513,89111
SST,19910227,8.1229,8.1229,7.7122,8.0317,421830
SUC,19910227,34.2974,35.8769,33.8462,35.4256,2230644
SUSCO,19910227,3.6218,3.6218,3.5103,3.566,950295
SVH,19910227,44.3927,44.3927,43.0774,43.4062,7296
SVI,19910227,2.1817,2.2296,2.1337,2.1337,1051100
TC,19910227,69.1581,69.7701,63.0379,66.71,350887
TCAP,19910227,30.2288,30.422,28.8767,30.422,2910608
TCB,19910227,8.9393,9.0661,8.6857,8.8125,853290
TCMC,19910227,67.0041,67.0041,64.9265,64.9265,54195
TF,19910227,174.847,182.98,174.847,182.98,12247
TFI,19910227,1.1728,1.1949,1.1285,1.1507,2119359
TGCI,19910227,20.4,20.4,19.2,19.4,4653000
THL,19910227,3.5835,3.63,3.4438,3.4904,1465454
TIPCO,19910227,9.5375,10.2188,9.5375,10.1139,3929100
TISCO,19910227,49.7914,50.1433,48.3839,49.0876,426278
TMB,19910227,22.0858,22.5078,21.8044,22.2264,317035
TMD,19910227,30.4816,30.4816,29.7727,29.7727,40909
TNL,19910227,11,11,11,11,4000
TPC,19910227,12.7791,12.7791,12.0274,12.7791,1453083
TPCORP,19910227,5.7093,5.7093,5.7093,5.7093,27323
TPIPL,19910227,82.2216,83.6152,81.2926,82.2216,62208
TPP,19910227,32.761,32.761,32.241,32.761,583059
TR,19910227,21.5271,21.9803,21.5271,21.9803,10590
TSTE,19910227,8.9882,9.0414,8.8818,8.935,210580
TTI,19910227,40,40,38.5,38.5,6300
TTL,19910227,62,62,62,62,3000
TTTM,19910227,97,100,95,100,23200
TVO,19910227,3.721,3.7628,3.6792,3.6792,38250
TWP,19910227,113.318,114.329,103.2,104.212,115441
UMI,19910227,11.2124,11.2124,10.9298,11.024,216502
UP,19910227,27.4167,27.4167,26.1111,26.5463,44463
UT,19910227,29.25,29.5,29,29.5,43600
WG,19910227,39.5,40,38.5,39,38300
YCI,19910227,79.6893,86.4,79.6893,86.4,107887
SET,19910227,776.14,776.6,763.08,769.13,48639216
AFC-F,19910227,100,100,100,100,53000
BFIT-F,19910227,245,245,245,245,3400
ICC-F,19910227,670,670,670,670,3700
IFEC-F,19910227,7.3,7.3,7.3,7.3,200000
KBANK-F,19910227,37.6933,37.6933,37.6933,37.6933,124358
MATI-F,19910227,17.4,17.4,17.4,17.4,275000
SCB-F,19910227,82.5,82.5,82.5,82.5,20000
SCC-F,19910227,75,80,75,78,1401000
SCCC-F,19910227,176,176,174,176,50000
SPI-F,19910227,125,125,125,125,1000
SUC-F,19910227,53,53,53,53,30000
TCAP-F,19910227,81.0516,81.0516,81.0516,81.0516,18815
TMB-F,19910227,33,33,33,33,590000
APX,19910227,16.6827,17.0535,15.5705,15.5705,46124
BRC,19910227,45,46.2,45,45.4,56000
DTM,19910227,15.2835,15.375,15.192,15.375,15281
ICBCT,19910227,172.8,174,164.4,168,648500
MGR,19910227,74.6625,75.7937,71.8344,75.7937,64353
PA,19910227,13.1414,13.1414,13.1414,13.1414,7239
PPC,19910227,115.508,115.508,109.265,115.508,14606
SCIB,19910227,22.7014,24.2148,20.6835,22.1969,2781407
SGF,19910227,5.7559,5.7559,5.5702,5.5702,175032
SICCO,19910227,53.6867,54.1206,53.2529,53.2529,46100
TWFP,19910227,63,63,60,62,15000
UFM,19910227,56.1,57.5,53.3,54.1,329000
UST,19910227,19.8543,20.7997,19.6652,19.6652,32787
