<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,20030311,0.68,0.69,0.67,0.69,4694800
SVI,20030311,0.68,0.68,0.64,0.64,1335000
SVOA,20030311,0.94,0.945,0.93,0.935,3089000
TASCO,20030311,16.5,16.8,16.5,16.7,175500
TCAP,20030311,12.7,12.9,12.5,12.8,11208200
TCB,20030311,11.9,12,11.9,11.9,23000
TCC,20030311,2.82,2.82,2.76,2.82,64800
TCCC,20030311,4.82,4.82,4.8,4.8,4800
TCMC,20030311,4.924,5.5058,4.924,5.5058,1155
TCOAT,20030311,10,10,10,10,5000
TEAM,20030311,0.7101,0.7811,0.7065,0.7811,22881890
TF,20030311,234,238,234,238,1280
TFD,20030311,0.58,0.58,0.552,0.56,1308000
TFI,20030311,0.3333,0.3397,0.3312,0.3375,11435911
TGCI,20030311,4.025,4.075,4.025,4.075,452000
THAI,20030311,28.75,28.75,28,28.5,227200
THANI,20030311,2.04,2.12,1.99,2.12,11573000
THCOM,20030311,5,5.05,4.925,4.925,2813000
THIP,20030311,23.6,23.6,22.7,22.7,7200
TICON,20030311,2.36,2.42,2.36,2.38,578500
TIP,20030311,11.1,11.1,11.1,11.1,16000
TIPCO,20030311,2.32,2.39,2.32,2.39,11000
TISCO,20030311,16.9,16.9,15.7,16.4,14910000
TIW,20030311,75,75,75,75,1000
TLUXE,20030311,1.33,1.33,1.32,1.32,7000
TMB,20030311,3.0166,3.051,2.9476,2.9994,7771502
TMD,20030311,27,27,26.75,26.75,9500
TNITY,20030311,4.5365,4.5365,4.4056,4.4492,252293
TNPC,20030311,6.4973,6.4973,6.4973,6.4973,140
TPC,20030311,8.1,8.1,8,8,41000
TPIPL,20030311,16.9,17,16.9,17,4341800
TPP,20030311,3.32,3.32,3.2,3.2,28500
TR,20030311,22,22.6,22,22.6,8000
TRITN,20030311,0.0943,0.0949,0.0917,0.0943,15409984
TRU,20030311,7.75,7.8,7.7,7.75,239100
TRUE,20030311,3.98,3.98,3.9,3.9,1160200
TSTH,20030311,1.2,1.24,1.19,1.23,27438800
TTA,20030311,3.1462,3.1462,2.9643,3.0189,1313840
TU,20030311,18,18.1,17.9,18.1,1500833
TVI,20030311,19,20.9,19,20.9,2500
TVO,20030311,5.92,5.96,5.88,5.96,242250
UPOIC,20030311,3.3,3.3,3.3,3.3,65000
UV,20030311,2.4,2.4,2.35,2.4,146000
VARO,20030311,20.8988,20.8988,19.9901,19.9901,4182
VIBHA,20030311,1.14,1.18,1.13,1.16,401000
VNG,20030311,6.25,6.35,6.15,6.35,3338600
VNT,20030311,9.25,9.25,8.9,8.9,2334995
WAVE,20030311,12.6,12.6,11.1,12,14500
WG,20030311,18,18,17.8,18,12500
WIIK,20030311,2.06,2.1,2,2.04,1356700
YUASA,20030311,5.5,5.5,5.4,5.45,287500
ZMICO,20030311,2.26,2.31,2.25,2.3,3115500
SCB-P,20030311,30,30,29.25,29.5,8700
TISCO-P,20030311,17,17,16,16,52500
$AGRI,20030311,44.95,44.95,43.79,44.55,21270700
$BANK,20030311,149.58,150.64,147.05,150.64,39585200
$COMM,20030311,1605.13,1605.13,1569.62,1573.83,2750400
$ENERG,20030311,3545.69,3554.62,3527.75,3550.76,12671300
$ETRON,20030311,637.04,637.04,627.2,632.12,1471900
$FIN,20030311,912.93,913.07,891.83,904.08,67127600
$FOOD,20030311,2054.97,2056.97,2033.23,2056.97,2186000
$HELTH,20030311,144.61,145.19,143.8,145.19,72200
$INSUR,20030311,2251.76,2252.89,2238.81,2244.12,134000
$MINE,20030311,8.53,8.53,8.04,8.09,5400
$PKG,20030311,1382.25,1386.42,1370.56,1386.42,2965700
$PROF,20030311,303.44,303.44,302.44,303.44,4400
$PROP,20030311,77.46,79.47,77.45,79.47,39824200
$TRANS,20030311,55.11,55.11,53.18,53.97,6997100
MAI,20030311,129.21,130.22,127.26,130.22,13292500
SET,20030311,351.65,351.67,347.55,350.98,555773376
SET50,20030311,226.4,226.5,223.6,226.1,62060
ADVANC-F,20030311,40.75,41,40.75,40.75,4519900
BAY-F,20030311,8.2,8.2,8.2,8.2,10000
BBL-F,20030311,62.5,63,60,63,2972200
EGCO-F,20030311,38.25,38.25,38,38,311600
KBANK-F,20030311,32.25,33.25,32.25,33,8313100
LH-F,20030311,7,7.35,6.95,7.35,3796100
OHTL-F,20030311,314,314,314,314,600
SCB-F,20030311,30.25,30.5,29.25,30.5,3817500
SCC-F,20030311,129.2,129.2,126.2,127.4,969500
TCAP-F,20030311,13.6,14.1,13.6,14,1993200
TRUE-F,20030311,3.94,3.98,3.92,3.92,189500
BECL,20030311,14.7,14.7,14,14.1,3481400
BRC,20030311,3.1,3.2,3.1,3.2,202600
CGS,20030311,0.7579,0.7641,0.7394,0.7517,13090531
DTM,20030311,0.7592,0.7818,0.7517,0.7743,1183649
ESTAR-W1,20030311,0.2625,0.2625,0.25,0.2575,6443600
GBFF,20030311,8.5,8.5,8.5,8.5,10000
HEMRAJ,20030311,0.45,0.45,0.444,0.45,475000
ICBCT,20030311,3.62,3.62,3.52,3.58,131100
ITV,20030311,4.62,4.64,4.58,4.62,2059800
LHS,20030311,1.479,1.491,1.467,1.491,162171
NEP-W1,20030311,0.24,0.24,0.24,0.24,364000
PA,20030311,5.8,5.8,5.65,5.65,141500
PF-W2,20030311,6.3,6.3,6.3,6.3,100
PICNI,20030311,0.9501,0.9545,0.9237,0.9413,2990109
POMPUI,20030311,2.84,2.84,2.84,2.84,5000
SAFARI,20030311,4.06,4.06,4.02,4.02,2200
SCAN,20030311,5.4,5.4,5.4,5.4,5000
SCB-Q,20030311,30,30.25,29.5,30.25,620500
SGF,20030311,0.6091,0.6091,0.6031,0.6031,151031
SICCO,20030311,6.2,6.2,6.05,6.1,1877022
SMC,20030311,1.52,1.62,1.52,1.52,174500
SMG,20030311,27,27,26,26.25,16000
SPSU,20030311,8.6,8.6,8.4,8.55,257000
TCP,20030311,12.6,12.9,12.5,12.7,374600
TSTH-W1,20030311,0.55,0.57,0.55,0.57,4978200
TSTH-W2,20030311,0.2,0.2,0.19,0.2,2306800
TT&T,20030311,2.22,2.24,2.06,2.1,4019700
TUF-F,20030311,18,18,17.9,18,179900
TWFP,20030311,69.5,69.5,68,69,8800
UFM,20030311,20.9,20.9,20.9,20.9,8000
VI,20030311,6.15,6.15,6.1,6.15,117800
WORLD,20030311,8.6,8.6,8.6,8.6,10000
WR,20030311,5.2,5.2,5.05,5.05,79900
