<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,19921008,5.2524,5.4232,5.2097,5.3805,88987
IEC,19921008,0.8281,0.8488,0.8281,0.835,10694500
IFEC,19921008,3.8158,4.194,3.8158,4.194,3508180
INSURE,19921008,68,69,68,69,4700
INTUCH,19921008,6.7687,6.8246,6.6568,6.7687,3833241
JCT,19921008,47.4783,47.4783,45.4493,47.4783,300766
JUTHA,19921008,50.2425,51.9602,50.2425,51.5308,173486
KBANK,19921008,35.9742,36.6355,35.9742,36.2387,7664485
KCE,19921008,6.7551,6.9481,6.4849,6.4849,1308261
KDH,19921008,43,44,42.5,43.25,125300
KGI,19921008,12.3673,13.4716,12.3673,13.4716,7734275
KKC,19921008,4.9489,5.1184,4.7794,5.1184,629839
KKP,19921008,103.429,106.857,103.429,105.714,571900
KTB,19921008,19.3845,21.1119,19.1926,20.728,62221888
LEE,19921008,3.4667,3.5333,3.4667,3.5,8256000
LH,19921008,12.0148,12.1978,12.0148,12.1368,580432
LTX,19921008,46.5,46.5,46.5,46.5,7000
MALEE,19921008,91.7555,93.4138,91.7555,92.861,279694
MANRIN,19921008,55,59,55,58,465500
MATI,19921008,12.787,13.0479,12.787,12.961,17240
MDX,19921008,116,116,114,115,1581600
METCO,19921008,114,114,111,114,68300
MFC,19921008,33.2,34,32.8,33.2,209000
MINT,19921008,1.3518,1.3798,1.3237,1.3382,9814700
MK,19921008,12.0493,12.1457,11.9529,12.1457,1730391
MODERN,19921008,111.364,113.485,110.303,113.485,29039
NC,19921008,47.0526,50.9737,47.0526,49.5033,270029
NEP,19921008,3.65,3.75,3.65,3.65,30051000
NKI,19921008,73.7258,78.2396,73.7258,74.4781,59814
NMG,19921008,71.6271,72.1823,71.0718,71.0718,40520
NPK,19921008,36,37.5,36,37.5,100000
OCC,19921008,78,78,78,78,100
OHTL,19921008,208,210,204,204,800
PAF,19921008,7.6248,7.9563,7.6248,7.6911,2449379
PDI,19921008,57.9967,62.5633,57.9967,62.5633,1434306
PE,19921008,61.3901,62.4671,60.6721,61.0311,80637
PG,19921008,3.7028,3.7028,3.5951,3.7028,20891
PK,19921008,10.3,10.3,10.2,10.3,23000
POLAR,19921008,10.4204,10.6995,10.3274,10.4204,967330
POST,19921008,11.0214,11.0214,11.0214,11.0214,53840
PRAKIT,19921008,18.5393,19.0571,18.5393,19.0571,9650
PRANDA,19921008,26,27,26,26.8,1257500
QH,19921008,7.7062,8.0442,7.7062,7.7738,3045199
RAM,19921008,79,79,72.5,73,117500
RCI,19921008,7.24,7.388,7.142,7.24,477000
RCL,19921008,6.983,6.983,6.8793,6.9138,752110
ROBINS,19921008,49.95,50.77,49.95,50.23,249400
ROH,19921008,35.5,36.25,35.25,36,288300
S&J,19921008,50.0527,50.9232,49.1822,49.1822,56750
SAWANG,19921008,63.3673,64.4694,63.3673,64.4694,33211
SCB,19921008,78.2164,79.6852,78.2164,79.6852,1647272
SCC,19921008,48.4,48.4,48,48.2,223700
SCCC,19921008,171.464,173.25,170.571,170.571,100611
SCP,19921008,64.5,67,63.5,64,323900
SFP,19921008,174,177,173,174,98100
SHANG,19921008,29.5,30,29.25,29.75,797700
SIAM,19921008,80.3981,82.6735,80.3981,82.6735,11074
SINGER,19921008,19.4559,19.4559,19.4559,19.4559,971
SITHAI,19921008,123.533,127.792,123.533,127.792,68548
SKR,19921008,14.4039,15.8359,14.4039,15.6674,592401
SMK,19921008,88.4598,89.4319,88.4598,89.4319,26335
SNP,19921008,42.1574,42.6944,41.0833,41.0833,14524
SPI,19921008,100,100,99.5,100,6400
SSC,19921008,17.8872,19.0115,17.8872,19.0115,367860
SSF,19921008,6.0239,6.4689,6.0239,6.4689,2969894
SST,19921008,8.35,8.55,8.35,8.45,124500
STANLY,19921008,16.9602,18.4611,16.9602,18.4611,445397
STEC,19921008,20.2,20.6,20,20,533000
SUC,19921008,27.75,29.5,27.75,28.75,1607750
SUSCO,19921008,3.5148,3.6842,3.5148,3.5995,19982090
SVH,19921008,32,32.186,32,32,73637
SVI,19921008,1.7741,1.882,1.7741,1.882,15072300
TASCO,19921008,33.7375,34.0118,33.4632,34.0118,154946
TC,19921008,110.597,112.537,108.657,111.567,2354070
TCAP,19921008,32.0638,32.8364,32.0638,32.4501,1012136
TCB,19921008,8.9393,9.5099,8.9393,9.5099,93020
TCC,19921008,47.75,51,47.75,51,1157300
TCCC,19921008,42.602,45.466,42.602,45.108,340363
TCMC,19921008,46.7471,49.6038,46.7471,48.3053,91353
TF,19921008,250,252,250,250,1900
TFD,19921008,3.7021,4.0185,3.6704,4.0185,30370790
TFI,19921008,1.1868,1.2129,1.1868,1.1999,8466782
TGCI,19921008,11.8,12.4,11.8,12.1,1525000
TH,19921008,4.4053,4.4596,4.3509,4.4325,832930
THAI,19921008,56.5,57,56,56.5,196500
THL,19921008,6.7015,7.0273,6.655,7.0273,8442747
TIPCO,19921008,11.4,11.6,11.3,11.5,803000
TISCO,19921008,101.694,105.213,101.694,105.213,215981
TMB,19921008,26.117,26.7072,26.117,26.5596,920044
TMD,19921008,94,98,90,91.5,1791600
TNPC,19921008,33.729,36.5693,33.1964,36.5693,393615
TOPP,19921008,76,79,74.5,74.5,65300
TPC,19921008,6.2529,6.6971,6.2187,6.6629,10300366
TPCORP,19921008,6.0021,6.0753,5.9655,6.0753,306027
TPIPL,19921008,60.7864,62.3061,59.7733,61.7995,967383
TPP,19921008,47.5327,49.239,45.0951,45.3388,1039148
TR,19921008,21.7537,21.7537,20.9606,20.9606,7060
TRUBB,19921008,2.5454,2.6374,2.5148,2.5454,1509712
TSI,19921008,54.8769,58.9927,53.0477,58.9927,801976
TTI,19921008,50.5,50.5,49,50,20600
TTL,19921008,75,75,73.5,75,8500
TTTM,19921008,126,126,126,126,3000
TVO,19921008,4.0973,4.2646,4.0973,4.2646,15355525
TWP,19921008,94.6,96.6235,93.0824,93.0824,320825
UMI,19921008,7.1651,7.208,7.0793,7.1651,2964706
UP,19921008,53.0926,54.8333,53.0926,53.5278,734974
UPF,19921008,29.25,30,29,29.5,47100
UPOIC,19921008,4.875,5.1,4.875,4.875,16708000
UT,19921008,26.75,27.25,26.5,26.75,320500
VARO,19921008,83.0329,83.9873,82.5557,83.5101,77325
VIBHA,19921008,7,7.15,6.7,6.75,7237000
WACOAL,19921008,13.3253,13.3253,12.5658,12.5658,11587
YCI,19921008,86,90,86,90,22500
BH-P,19921008,0.0192,0.0192,0.0192,0.0192,9375000
$AGRI,19921008,103.76,103.76,103.76,103.76,55925864
$BANK,19921008,436.45,436.45,436.45,436.45,281046400
$COMM,19921008,4900.56,4900.56,4900.56,4900.56,6748500
$FIN,19921008,8380.19,8380.19,8380.19,8380.19,15578235
$FOOD,19921008,1960.64,1960.64,1960.64,1960.64,162100
$INSUR,19921008,4347.68,4347.68,4347.68,4347.68,1465025
$PROP,19921008,1370.85,1370.85,1370.85,1370.85,11105003
SET,19921008,872,885.87,872,883.36,430903520
BAY-F,19921008,58,58,56.5,56.52,52000
BBL-F,19921008,102,102,102,102,4000
BKI-F,19921008,346.667,346.667,346.667,346.667,7500
ICC-F,19921008,940,940,940,940,20000
KBANK-F,19921008,40.5278,40.5278,40.5278,40.5278,66324
MATI-F,19921008,15.2,15.2,15.2,15.2,400000
MDX-F,19921008,120,121,120,120.04,125000
SCB-F,19921008,100,100,100,100,130000
SCC-F,19921008,54,54,53.6,53.9,400000
SMK-F,19921008,92,92,92,92,27600
SPC-F,19921008,210,210,210,210,15600
TCAP-F,19921008,95.6675,95.6675,95.6675,95.6675,75260
TF-F,19921008,300,300,300,300,6500
TISCO-F,19921008,600,600,600,600,13600
BRC,19921008,53,53.5,52.5,53,36200
CGS,19921008,6.0417,6.5251,6.0417,6.4646,17811414
DTM,19921008,21.5921,22.0451,21.5921,21.7431,600519
HEMRAJ,19921008,6.1387,6.321,6.1387,6.1995,4165897
ICBCT,19921008,213.6,220.8,213.6,217.2,777916
MGR,19921008,180,184,180,183,34350
PA,19921008,24.4085,25.267,24.4085,24.7764,773302
PPC,19921008,77.6559,81.9484,77.6559,81.9484,128257
SCIB,19921008,27.9483,30.0576,27.9483,29.5302,60013228
SGF,19921008,20.2715,20.8507,20.2715,20.4163,1129863
SICCO,19921008,85.5487,87.5856,85.5487,87.5856,247438
SMG,19921008,50.9919,52.0325,50.2114,52.0325,104934
TWFP,19921008,65.5,68,65.5,66,30700
UFM,19921008,58,60,57,59,56900
UST,19921008,25.3379,25.3379,25.3379,25.3379,5816
VGM,19921008,4.6553,4.6865,4.5617,4.6553,106153
