<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20010903,13.1,13.4,13.1,13.2,1674500
HTC,20010903,4.2,4.2,4.05,4.05,29000
IEC,20010903,0.1025,0.11,0.1025,0.1025,723059968
INTUCH,20010903,20.6,21.4,20.4,21,24646000
IRC,20010903,1.425,1.425,1.425,1.425,5000
IRPC,20010903,1.8917,1.9887,1.8432,1.8917,23867080
JAS,20010903,0.54,0.54,0.53,0.53,89308000
JCT,20010903,9,9,9,9,700
JUTHA,20010903,3.5,3.5,3.4,3.4,586400
KBANK,20010903,19.75,20.5,19.75,19.75,12400300
KCE,20010903,4.1921,4.2309,4.1533,4.1921,966101
KDH,20010903,7.3,7.5,7.2,7.5,21000
KGI,20010903,1.3,1.3342,1.3,1.3,57302140
KKC,20010903,1.0387,1.0387,1.0184,1.0184,110468
KKP,20010903,21.5,22.5,21.25,21.75,4670200
KTB,20010903,11.75,12,11.5,11.5,4028976
KWC,20010903,23,23,23,23,1000
KWG,20010903,3.8,3.9,3.7,3.7,654000
KYE,20010903,60.5,60.5,59.5,60.5,6100
LANNA,20010903,4.2,4.3,4.2,4.3,55000
LEE,20010903,1.5,1.5,1.475,1.475,255000
LH,20010903,3.45,3.525,3.45,3.5,7157700
LOXLEY,20010903,0.89,0.91,0.89,0.89,11690000
LPN,20010903,0.5561,0.5561,0.5432,0.5432,1017541
LRH,20010903,13.618,14.2,13.5016,14.0836,635345
LST,20010903,1.6,1.625,1.6,1.6,49000
LTX,20010903,30.75,31,30.75,31,19300
M-CHAI,20010903,7.5,7.5,7.5,7.5,1000
MAKRO,20010903,45,45,44.75,44.75,213400
MALEE,20010903,5,5,4.9,4.9,436400
MANRIN,20010903,18.5,19.75,18.25,18.75,59400
MATI,20010903,5,5,5,5,1000
MBK,20010903,24.5,24.75,24.5,24.5,159900
METCO,20010903,82,83,82,82.5,152300
MINT,20010903,1.3111,1.3337,1.3111,1.3337,452400
MK,20010903,0.8,0.82,0.8,0.8,20600000
MODERN,20010903,14.75,14.75,14.75,14.75,2000
NC,20010903,8.3322,8.4303,8.3322,8.4303,8161
NEP,20010903,0.52,0.53,0.52,0.53,780000
NKI,20010903,23.75,24,23,23,5500
NMG,20010903,11,11.25,11,11,285800
NOBLE,20010903,3.5,3.7,3.5,3.5,22320200
NPK,20010903,6.5,6.5,6.5,6.5,1000
NPP,20010903,16.5,16.5,16.25,16.25,14000
NTV,20010903,18,18,18,18,2000
NWR,20010903,1.8276,1.8276,1.7314,1.7314,3481217
OGC,20010903,31,31.25,30.5,30.5,39700
OHTL,20010903,194,195,194,195,1500
PAF,20010903,5.2379,5.3042,5.1053,5.1716,1236001
PATO,20010903,3.45,3.45,3.45,3.45,1000
PDI,20010903,14.25,14.25,13.75,14,417700
PK,20010903,1.9,1.925,1.85,1.9,260000
PL,20010903,1.925,1.95,1.925,1.925,3621000
POLAR,20010903,4.8194,4.8804,4.3923,4.5143,24910
PR,20010903,72.5,73,72.5,73,7500
PRANDA,20010903,4.6,4.8,4.6,4.75,298500
PSL,20010903,0.9,0.9125,0.9,0.9,1400000
PTTEP,20010903,23.8,25.2,23.8,25,16757500
QH,20010903,0.96,1,0.96,0.96,86564944
RATCH,20010903,16.5,16.5,16.25,16.25,2826300
RCI,20010903,0.36,0.36,0.35,0.35,1532000
RCL,20010903,3.525,3.55,3.475,3.55,1408000
ROCK,20010903,6.7,6.7,6.5,6.5,11000
ROJNA,20010903,1.85,1.85,1.775,1.8,1282000
SAMART,20010903,1.45,1.5,1.45,1.5,1144500
SAMCO,20010903,2.625,2.675,2.575,2.65,1512000
SAMTEL,20010903,1.35,1.375,1.35,1.35,3724000
SAUCE,20010903,44,44,44,44,5000
SAWANG,20010903,14.25,14.5,14.25,14.5,13200
SCB,20010903,20.5,21,20.5,20.5,3643519
SCC,20010903,47.2,49,47.2,48.6,1217660
SCCC,20010903,153,157,153,153,46815
SCP,20010903,3.5,3.6,3.5,3.5,40200
SE-ED,20010903,3.25,3.35,3.25,3.35,530000
SFP,20010903,55,55,55,55,2000
SIAM,20010903,5.5,5.5,5.3,5.3,43600
SINGER,20010903,3.675,3.75,3.65,3.65,1097000
SIRI,20010903,3.5487,3.6242,3.5487,3.5487,7978398
SITHAI,20010903,4.2,4.2,4.1,4.1,2176600
SNP,20010903,17.25,17.5,17.25,17.5,84800
SORKON,20010903,14.5238,14.5238,14.5238,14.5238,104
SPALI,20010903,0.84,0.89,0.83,0.85,38184592
SPORT,20010903,1.575,1.575,1.5,1.5,369000
SSC,20010903,15.5,15.6,15.5,15.6,3000
SSF,20010903,2.9948,3.1831,2.9777,3.0633,11604940
SSI,20010903,0.28,0.28,0.27,0.27,4183000
SSSC,20010903,2.4669,2.4669,2.4003,2.4003,112487
SST,20010903,2.8,2.8,2.8,2.8,33000
STA,20010903,2.0463,2.0951,2.022,2.0707,699885
STANLY,20010903,20,20.25,20,20,187000
STEC,20010903,1.775,1.775,1.75,1.75,1317000
STPI,20010903,1.85,2.05,1.85,2,27138000
SUC,20010903,13,13.5,13,13.25,1507900
SUSCO,20010903,0.42,0.44,0.42,0.42,12100000
SVI,20010903,1.025,1.05,0.99,0.99,3836000
SVOA,20010903,0.64,0.67,0.64,0.65,16379120
TASCO,20010903,14.5,14.75,14,14.25,3928200
TBSP,20010903,28,28,28,28,700
TC,20010903,16.75,17.25,16.75,17,268600
TCAP,20010903,9.6,9.8,9.6,9.6,26538900
TCB,20010903,6.25,6.3,6,6.15,24000
TCCC,20010903,6.9,7,6.7,6.7,6800
TCJ,20010903,5.5,5.5,5.3,5.3,87800
TCMC,20010903,5.0902,5.0902,4.7786,4.7786,588357
TCOAT,20010903,10.75,11,10.5,10.5,20400
TFD,20010903,0.7247,0.7338,0.7155,0.7155,2338401
TFI,20010903,0.2973,0.3026,0.2869,0.2869,2842707
TGCI,20010903,1.375,1.375,1.325,1.35,2954000
TH,20010903,0.7,0.7,0.68,0.68,190000
THAI,20010903,28.75,29,28.5,28.5,266700
THCOM,20010903,16.75,17,16.75,17,1404450
THIP,20010903,24.5,24.5,24.5,24.5,100
THRE,20010903,3.5,3.5,3.5,3.5,42530
TIP,20010903,6.8,6.8,6.7,6.7,65000
TISCO,20010903,15.5,15.75,15.5,15.75,2173200
TLUXE,20010903,1.9902,2.0376,1.9902,2.0376,531000
TMB,20010903,5.6022,5.6884,5.516,5.516,26980096
TMD,20010903,13,13.25,13,13,11200
TNL,20010903,10.3,10.6,10.3,10.6,7000
TPCORP,20010903,7.9,8,7.9,8,36000
TPIPL,20010903,16,16.25,15.25,15.25,6885303
TPP,20010903,4.2,4.2,4.1,4.1,180600
TR,20010903,11.5,11.5,11.5,11.5,5000
TRITN,20010903,0.1094,0.1094,0.1046,0.1094,2324407
TRU,20010903,4.36,4.68,4.36,4.6,673750
TRUBB,20010903,0.9063,0.9063,0.8906,0.8906,555200
TRUE,20010903,15.75,16,15.75,15.75,2587125
TSTE,20010903,5.5,5.5,5.5,5.5,25000
TTA,20010903,1.5003,1.5231,1.3867,1.4094,4048158
TU,20010903,13.4,13.4,13.2,13.2,137000
TVI,20010903,23,23,23,23,1000
TVO,20010903,5,5.6,5,5.1,3735250
TWP,20010903,3.4,3.4,3.2,3.3,171250
UMI,20010903,0.3776,0.3947,0.3604,0.3604,2568479
UP,20010903,8.8,8.8,8.8,8.8,500
UPOIC,20010903,4.4,4.4,4.375,4.375,143000
UT,20010903,13,13,12.75,12.75,11000
UV,20010903,0.86,0.86,0.85,0.85,1302000
VARO,20010903,15.9012,15.9012,15.9012,15.9012,660
VIBHA,20010903,1.2,1.2,1.2,1.2,50000
VNG,20010903,1.55,1.7,1.55,1.7,6721000
VNT,20010903,4.9,5,4.9,4.9,380700
WACOAL,20010903,15,15.5,15,15.5,39000
WAVE,20010903,8.2,8.2,7.9,7.9,425800
WG,20010903,13.5,13.75,13.5,13.5,57500
WIIK,20010903,1.6375,1.6375,1.6,1.6,74000
ZMICO,20010903,1.8,1.925,1.775,1.9,73096000
SCB-P,20010903,20.25,20.75,20.25,20.25,340000
TISCO-P,20010903,15.75,15.75,15.75,15.75,10000
$AGRI,20010903,56.54,59.23,56.54,58.92,9287700
$BANK,20010903,171.8,174.33,170.09,170.09,88048600
$COMM,20010903,1800.54,1846.08,1800.54,1843.67,2417200
$ENERG,20010903,3317.48,3436.1,3317.48,3419.86,16889800
$ETRON,20010903,611.95,631.07,611.95,625.47,2426800
$FIN,20010903,891.45,913.46,891.45,904.68,110367504
$FOOD,20010903,1599.78,1607.33,1595.98,1595.98,3134300
$HELTH,20010903,78.52,78.58,78.28,78.38,29000
$INSUR,20010903,1730.36,1738.49,1730.36,1736.02,50200
$MINE,20010903,14.14,14.14,13.64,13.89,417700
$PKG,20010903,995.54,1008.78,995.54,1004.33,2138900
$PROP,20010903,45.87,46.84,45.86,46.54,80467400
$TRANS,20010903,50.18,50.61,49.84,49.84,4003300
SET,20010903,338.39,343.95,338.39,341.65,774023616
ADVANC-F,20010903,53.2,53.6,51.8,52.4,2735000
BAY-F,20010903,6.3,6.4,6.2,6.2,787200
BBL-F,20010903,49.25,51,49,49,12256000
BIGC-F,20010903,23.25,23.25,23.25,23.25,242600
CPF-F,20010903,55.5,55.5,55.5,55.5,2000
KBANK-F,20010903,22.25,23,21.75,21.75,27469100
KTB-F,20010903,11.75,11.75,11.75,11.75,3000
LH-F,20010903,3.925,4,3.875,3.9,10439000
PTTEP-F,20010903,120,124,120,124,3500
RATCH-F,20010903,16.5,16.5,16.25,16.25,977000
SCB-F,20010903,20.75,21.25,20.5,20.5,6093700
SCC-F,20010903,60.4,61.6,60,60.4,1789500
SCCC-F,20010903,154,155,153,154,14000
SUC-F,20010903,13.25,13.25,13.25,13.25,2500
TCAP-F,20010903,10.75,11.25,10.75,10.75,21934000
TMB-F,20010903,6.6,6.6,6.6,6.6,5000
TRUE-F,20010903,16,16.25,15.75,16,11227600
BECL,20010903,9.9,10.25,9.9,10,2430900
BRC,20010903,11,11.5,10.75,11.25,3698400
CGS,20010903,1.373,1.4492,1.373,1.4237,129436832
HEMRAJ,20010903,0.2066,0.2097,0.2036,0.2036,16835688
ICBCT,20010903,8.7,8.9,8.7,8.7,4781500
NFC,20010903,1.4,1.5,1.4,1.4,638900
PA,20010903,4.9,4.9,4.8,4.8,84200
POMPUI,20010903,4.3,4.3,4.3,4.3,11000
SAFARI,20010903,4.3,4.4,4.2,4.2,76000
SCAN,20010903,9.7,9.9,9.7,9.7,777700
SCB-Q,20010903,20.25,21,20.25,20.25,29214700
SGF,20010903,1.1726,1.1878,1.1574,1.1574,4629456
SICCO,20010903,4.3,4.4,4.3,4.35,6793184
SMC,20010903,4.1,4.3,4.1,4.1,1650200
SPSU,20010903,5.75,5.75,5.625,5.75,55800
TCP,20010903,7.4,7.4,7.4,7.4,5000
TT&T,20010903,5.1,5.1,4.9,4.9,26183700
TUF-F,20010903,13.4,13.4,13.4,13.4,775000
UST,20010903,9,9,8.7,8.7,48900
VI,20010903,14.75,15,14.5,14.5,235100
WORLD,20010903,10.25,10.25,10,10,170000
