<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,20010516,3.8,3.8,3.775,3.775,10000
MINT,20010516,0.9946,1.0173,0.9946,0.9946,2517500
MK,20010516,0.41,0.41,0.39,0.39,670000
MSC,20010516,1.1,1.1,1.025,1.025,328000
NEP,20010516,0.15,0.16,0.14,0.15,2880000
NMG,20010516,10.75,10.75,10.5,10.5,292000
NOBLE,20010516,1.4,1.4,1.3,1.3,1601401
NPP,20010516,10,10,10,10,1000
NTV,20010516,16,16,16,16,5000
NWR,20010516,1.1543,1.1543,1.0581,1.0581,2884260
OGC,20010516,22.5,26,22.5,23.5,955700
PAF,20010516,2.4134,2.5725,2.3604,2.4399,1581388
PDI,20010516,10.75,10.75,10.25,10.25,362400
PG,20010516,2.325,2.325,2.325,2.325,8129
PL,20010516,1.825,1.825,1.775,1.8,1816000
PR,20010516,54,54,54,54,100
PRANDA,20010516,1.9,1.9,1.9,1.9,86000
PSL,20010516,0.5625,0.575,0.55,0.55,900000
PTTEP,20010516,20.6,21.4,20.4,21.2,8427500
QH,20010516,0.78,0.8,0.72,0.72,40665000
RATCH,20010516,16.5,16.75,16.25,16.25,2343000
RCI,20010516,0.18,0.19,0.18,0.19,80000
RCL,20010516,2.65,2.65,2.625,2.65,1106000
ROCK,20010516,4.9,4.9,4.9,4.9,2000
ROH,20010516,32,32,32,32,89100
ROJNA,20010516,1.5,1.5,1.5,1.5,2000
SAMART,20010516,1.525,1.525,1.45,1.475,1659000
SAMCO,20010516,0.96,0.97,0.95,0.95,516000
SAMTEL,20010516,1.35,1.375,1.3,1.3,1682000
SAUCE,20010516,39,39.5,39,39,2700
SAWANG,20010516,8.6,9.8,8.5,8.9,410700
SCB,20010516,23.5,23.5,23,23,546400
SCC,20010516,33.8,34.6,33.8,33.8,1928920
SCCC,20010516,123,124,122,122,6700
SCP,20010516,1.7,1.7,1.7,1.7,66900
SFP,20010516,42,42,42,42,500
SHANG,20010516,30,30,30,30,500
SIAM,20010516,1.7,1.7,1.7,1.7,5000
SINGER,20010516,2.4,2.55,2.35,2.4,6362000
SIRI,20010516,3.1712,3.2467,3.0202,3.0957,1894604
SITHAI,20010516,3.9,3.9,3.7,3.7,1765200
SNP,20010516,11.25,11.25,11.125,11.25,54600
SPALI,20010516,0.4,0.41,0.37,0.37,5770000
SPI,20010516,61,61,61,61,100
SSC,20010516,8.9,9.3,8.65,8.65,1415000
SSF,20010516,1.6258,1.7113,1.6087,1.6258,13490888
SSI,20010516,0.2,0.2,0.19,0.2,6501000
SSSC,20010516,1.2668,1.3335,1.2001,1.2001,588237
SST,20010516,2.1,2.175,2.1,2.175,51000
STA,20010516,1.3886,1.6078,1.3886,1.5104,16601255
STANLY,20010516,13.625,13.75,13.625,13.625,22600
STEC,20010516,0.87,0.9,0.82,0.83,5288000
STPI,20010516,0.62,0.62,0.62,0.62,100000
SUC,20010516,11,11,10.75,10.75,71600
SUSCO,20010516,0.34,0.34,0.32,0.32,4599500
SVI,20010516,1.45,1.45,1.325,1.325,16090000
SVOA,20010516,0.74,0.74,0.69,0.69,11568000
TASCO,20010516,9.4,9.4,9.2,9.2,1514500
TBSP,20010516,24,24,24,24,5000
TC,20010516,14,14.25,13.5,13.5,1159300
TCAP,20010516,8.5,8.6,8.1,8.2,22833900
TCJ,20010516,8.4,8.8,8.2,8.3,1778700
TCMC,20010516,2.3893,2.4932,2.3893,2.4932,609920
TFD,20010516,0.6971,0.7063,0.6513,0.6513,6224836
TFI,20010516,0.0939,0.0991,0.0887,0.0887,632563
TGCI,20010516,0.62,0.68,0.62,0.65,6226000
THAI,20010516,30.25,30.5,28.5,28.75,1125200
THCOM,20010516,14.875,15,14.75,14.75,384400
THIP,20010516,19.25,20.25,19.25,20,27600
THRE,20010516,3.35,3.35,3.35,3.35,16000
TIP,20010516,5.3,5.5,5.3,5.5,150000
TIPCO,20010516,0.85,0.85,0.83,0.83,636000
TISCO,20010516,15.5,15.5,15,15,580600
TIW,20010516,32.75,33.75,32,32,19900
TLUXE,20010516,1.5401,1.5401,1.5164,1.5164,39000
TMB,20010516,5.7746,5.8608,5.7746,5.7746,4455726
TMD,20010516,9.3,9.4,9.3,9.4,5000
TNL,20010516,7.75,7.8,7.75,7.75,72000
TOPP,20010516,25,25,25,25,12700
TPA,20010516,20,20,20,20,12000
TPIPL,20010516,9.8,9.8,9,9,7350000
TPP,20010516,2.1,2.2,2,2,50000
TR,20010516,7.5,7.5,7.5,7.5,4000
TRITN,20010516,0.1046,0.1046,0.0999,0.1046,3558350
TRU,20010516,3.24,3.4,3.2,3.2,143750
TRUBB,20010516,0.7188,0.7188,0.6562,0.6562,188800
TRUE,20010516,19.75,19.75,18.75,18.75,2869600
TTA,20010516,0.4728,0.5547,0.4728,0.5547,3833708
TU,20010516,13.4,13.4,13,13,1174000
TVO,20010516,3.36,3.36,3.36,3.36,125000
TWP,20010516,1.5,1.5,1.4,1.5,60600
UMI,20010516,0.266,0.3003,0.266,0.3003,17480
UP,20010516,6,6,6,6,5000
UPOIC,20010516,4.1,4.1,4.1,4.1,64000
UT,20010516,10.25,10.25,10.25,10.25,8000
VARO,20010516,6.3605,6.3605,6.3605,6.3605,5502
VNG,20010516,1.025,1.05,1.025,1.05,197000
VNT,20010516,5.1,5.1,5,5,870619
WAVE,20010516,6.9,6.9,6.7,6.8,146100
WG,20010516,9.8,9.8,9.4,9.4,16000
WIIK,20010516,1.4375,1.4375,1.4375,1.4375,240000
ZMICO,20010516,1.525,1.525,1.5,1.5,527000
SCB-P,20010516,23.25,23.25,23,23,41800
$AGRI,20010516,42.98,43.29,42.91,42.94,3033000
$BANK,20010516,186.5,186.92,175.99,177.44,40896600
$COMM,20010516,1666.29,1668.31,1632.45,1633.39,16951600
$ENERG,20010516,2928.37,2973.93,2904.63,2945.96,14064000
$ETRON,20010516,571.09,576.97,555.75,558.35,5951600
$FIN,20010516,847.95,849.34,804.86,810.51,37533200
$FOOD,20010516,1322.97,1330.17,1304.03,1304.03,1831900
$HELTH,20010516,63.33,63.61,63.33,63.61,14200
$INSUR,20010516,1449.44,1454.76,1446.44,1450.88,90100
$MINE,20010516,10.67,10.67,10.17,10.17,362400
$PKG,20010516,820.53,824.25,812.75,817.82,197600
$PROF,20010516,192.75,192.75,192.75,192.75,100
$PROP,20010516,31.25,31.33,30.49,30.74,23022700
$TRANS,20010516,50.73,51.06,48.08,48.42,4284300
SET,20010516,307.78,308.08,299.61,300.25,360079616
ADVANC-F,20010516,43.2,43.8,43.2,43.6,886000
AFC-F,20010516,3.2,3.3,3.2,3.3,30000
BAY-F,20010516,6.7,6.7,6.6,6.6,1073200
BBL-F,20010516,44.5,45,44.25,45,5225600
EGCO-F,20010516,31.25,32.75,31.25,31.5,465100
GOLD-F,20010516,4.4,4.4,4.4,4.4,5000
KBANK-F,20010516,22.25,22.5,22,22.25,1026700
KTB-F,20010516,12,12,12,12,7000
LH-F,20010516,2.425,2.425,2.35,2.4,2314000
PTTEP-F,20010516,106,106,106,106,400
RATCH-F,20010516,16.75,16.75,16.25,16.25,174500
SCB-F,20010516,23.25,23.25,23,23,147600
SCC-F,20010516,43.2,43.2,41.4,41.4,117000
SCCC-F,20010516,123,123,123,123,5000
TCAP-F,20010516,9.1,9.2,8.5,8.6,21517500
THCOM-F,20010516,15,15,15,15,20000
TRUE-F,20010516,19.75,19.75,18.75,18.75,6678600
BECL,20010516,11.5,11.5,11,11,2608200
BRC,20010516,3.8,4.2,3.7,4,14689600
CGS,20010516,1.1695,1.1695,1.0932,1.1187,11631552
CPICO,20010516,4,4,4,4,100
ICBCT,20010516,8.4,8.4,8.2,8.2,1502900
NFC,20010516,1.8,1.8,1.6,1.7,9233700
PA,20010516,5.6,5.7,5.6,5.6,451000
POMPUI,20010516,2.7,2.7,2.6,2.7,12134
PPC,20010516,19,19,19,19,1500
PYT,20010516,1.2,1.2,1.1,1.2,197450
SAFARI,20010516,3.9,3.9,3.8,3.8,211500
SCAN,20010516,9.8,9.8,9.5,9.5,548600
SCB-Q,20010516,23.25,23.5,22.75,23.25,3222400
SGF,20010516,0.9289,0.9289,0.9137,0.9137,1087101
SICCO,20010516,3.8,3.8,3.65,3.7,2853800
SMC,20010516,2,2.1,2,2.1,108300
SPSU,20010516,4.5,4.5,4.45,4.45,167000
TCP,20010516,3,3,3,3,3000
TISCO-Q,20010516,14.5,14.5,14.5,14.5,5000
TT&T,20010516,4.2,4.2,3.8,3.9,6989300
TUF-F,20010516,14,14,13.8,13.9,241000
UST,20010516,4.4,4.5,4.4,4.4,183400
VI,20010516,13.75,14,13.25,13.75,374200
WORLD,20010516,8.1,8.1,7.9,7.9,20200
