<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HFT,20111229,1.9,1.96,1.89,1.91,139200
HMPRO,20111229,10.8,11.2,10.7,11.2,17378100
HTC,20111229,6.9,7.25,6.9,7,3957500
HTECH,20111229,2.7,2.74,2.68,2.74,104700
HYDRO,20111229,5.05,5.1,4.98,5,6531700
IEC,20111229,0.02,0.03,0.02,0.02,74118600
IFEC,20111229,1.79,1.83,1.79,1.83,210200
IFS,20111229,1.25,1.27,1.25,1.25,96000
IHL,20111229,6.45,6.45,6.3,6.4,88200
ILINK,20111229,6.55,6.6,6.55,6.55,5400
INET,20111229,1.15,1.15,1.13,1.13,178000
INOX,20111229,1.85,1.88,1.85,1.85,1400
INTUCH,20111229,42.75,43.25,42.5,43,5291700
IRC,20111229,10.4,10.4,10.3,10.3,10000
IRCP,20111229,3.94,3.98,3.82,3.98,22000
IRPC,20111229,4.22,4.26,4.1,4.14,102419600
IT,20111229,10.5,10.5,10.4,10.5,22800
ITD,20111229,3.72,3.78,3.7,3.72,9319800
IVL,20111229,29.25,30,29.25,29.5,12252200
JAS,20111229,2.08,2.1,2.06,2.06,65247300
JMART,20111229,5.8,5.9,5.75,5.85,329400
JTS,20111229,1.39,1.42,1.36,1.36,31390800
JUBILE,20111229,10.8,10.9,10.8,10.9,9800
JUTHA,20111229,3.28,3.28,3.12,3.12,7800
KAMART,20111229,3.9,3.98,3.84,3.86,22111800
KASET,20111229,4.92,4.98,4.92,4.94,88200
KBANK,20111229,121,123,121,121.5,2214300
KBS,20111229,11.2,11.2,11,11,911100
KC,20111229,0.71,0.72,0.71,0.72,160000
KCAR,20111229,9.05,9.05,9,9,38600
KCE,20111229,4.78,4.84,4.78,4.8,229500
KDH,20111229,32,32.25,32,32.25,600
KGI,20111229,2.08,2.08,2.04,2.06,2022200
KIAT,20111229,12.9,12.9,12.9,12.9,48500
KKC,20111229,4.18,4.18,4.14,4.14,25200
KKP,20111229,32.25,32.5,32,32,590300
KSL,20111229,13.3,13.5,13.3,13.4,1914100
KTB,20111229,14.8,15.2,14.8,14.9,26628300
KTC,20111229,10.8,11,10.7,11,198200
KWC,20111229,70,71,70,71,1600
KWG,20111229,1.53,1.55,1.53,1.55,228100
KYE,20111229,181,181.5,180.5,180.5,13600
L&E,20111229,10.8,10.9,10.8,10.9,21000
LALIN,20111229,2.18,2.18,2.18,2.18,126500
LANNA,20111229,23,23,22.9,23,63800
LEE,20111229,3.18,3.24,3.16,3.24,937900
LH,20111229,6.15,6.25,6.1,6.2,13915700
LHBANK,20111229,1.39,1.4,1.39,1.39,1601300
LHK,20111229,2.4,2.44,2.38,2.44,148100
LOXLEY,20111229,3.12,3.18,3.12,3.14,15659300
LPN,20111229,12.7,13,12.6,12.9,3420700
LRH,20111229,48,48,47,48,3900
LST,20111229,3.36,3.38,3.34,3.36,70100
LTX,20111229,48.75,49,48.75,49,200
LUXF,20111229,4.48,4.5,4.46,4.48,15000
LVT,20111229,1.56,1.57,1.55,1.55,223300
M-CHAI,20111229,55.5,55.5,55.5,55.5,100
MACO,20111229,6.8,6.85,6.7,6.85,6200
MAJOR,20111229,14,14.3,14,14.1,1355200
MAKRO,20111229,235,241,235,237,181800
MALEE,20111229,21.7,22.4,21.3,21.4,9241600
MAX,20111229,0.16,0.16,0.15,0.15,2752400
MBAX,20111229,2.1,2.2,2.06,2.06,67300
MBK,20111229,88.25,88.75,88.25,88.5,37900
MBKET,20111229,15,15,14.9,14.9,50800
MCOT,20111229,26.5,27,26.25,26.75,76800
MCS,20111229,8.75,8.8,8.7,8.8,669000
MDX,20111229,2.72,2.74,2.7,2.72,252300
METCO,20111229,198.5,198.5,198.5,198.5,200
MFEC,20111229,4.5,4.5,4.46,4.5,33700
MIDA,20111229,0.7,0.72,0.7,0.71,48300
MILL,20111229,2.22,2.22,2.22,2.22,2785900
MINT,20111229,11.1,11.4,11.1,11.2,2794600
MJD,20111229,1.69,1.69,1.68,1.68,368500
MJLF,20111229,11.1,11.1,11.1,11.1,35200
MK,20111229,2.6,2.64,2.6,2.64,823000
ML,20111229,0.84,0.85,0.83,0.83,11400
MNIT,20111229,8.5,8.5,8.5,8.5,30700
MNIT2,20111229,9.5,9.5,9.5,9.5,1000
MNRF,20111229,9.5,9.5,9.5,9.5,1500
MODERN,20111229,5.6,5.75,5.6,5.7,454100
MOONG,20111229,3.12,3.14,3.12,3.14,21000
MPIC,20111229,1.55,1.62,1.55,1.62,678500
MTI,20111229,63.75,65,63.75,65,5100
NBC,20111229,5.7,5.8,5.7,5.8,23400
NC,20111229,23.5,26.5,23.5,24,11000
NCH,20111229,1.2,1.23,1.19,1.19,2895600
NEP,20111229,0.69,0.7,0.68,0.69,2033300
NEWS,20111229,0.29,0.3,0.29,0.3,1567000
NINE,20111229,3.88,3.88,3.84,3.84,31700
NMG,20111229,0.7,0.7,0.69,0.69,93600
NNCL,20111229,1.39,1.43,1.39,1.41,48600
NOBLE,20111229,5.55,5.6,5.55,5.55,290000
NTV,20111229,128,128,128,128,200
NUSA,20111229,0.45,0.45,0.44,0.45,11432000
NWR,20111229,0.66,0.67,0.65,0.66,5852900
OGC,20111229,30,30,30,30,1000
OISHI,20111229,64.75,65.25,63.5,64.5,113100
PAE,20111229,1.48,1.49,1.43,1.43,9200400
PAF,20111229,1.69,1.71,1.67,1.68,2657800
PAP,20111229,3.16,3.16,3.14,3.14,43500
PATO,20111229,11.4,11.5,11.4,11.5,44600
PB,20111229,38,38.25,38,38,13300
PDI,20111229,13.6,13.7,13.6,13.6,56700
PE,20111229,0.48,0.48,0.47,0.47,878600
PERM,20111229,0.95,0.96,0.94,0.96,89100
PF,20111229,0.7,0.7,0.69,0.69,2446700
PHOL,20111229,3.88,3.92,3.88,3.88,256600
PICO,20111229,3.48,3.7,3.48,3.6,29400
PL,20111229,4.32,4.34,4.3,4.3,254300
PLE,20111229,1.23,1.25,1.23,1.24,390000
PM,20111229,2.82,2.82,2.68,2.68,4904100
POLAR,20111229,0.25,0.25,0.24,0.24,151800
POPF,20111229,9.7,9.7,9.7,9.7,4000
POST,20111229,2.74,2.78,2.74,2.78,6300
PPM,20111229,2.6,2.6,2.6,2.6,900
PR,20111229,41.75,41.75,41.75,41.75,500
PRANDA,20111229,6,6,5.95,6,60300
PREB,20111229,3.42,3.6,3.42,3.48,4979900
PRECHA,20111229,1.03,1.04,1.03,1.03,261300
PRG,20111229,76,76.25,76,76,1200
PRIN,20111229,1.19,1.2,1.19,1.19,539900
PRINC,20111229,1.16,1.2,1.16,1.17,1072200
PRO,20111229,0.22,0.22,0.21,0.22,933700
PSL,20111229,16.1,16.4,16.1,16.2,216800
PT,20111229,3.12,3.2,3.12,3.12,3160200
PTL,20111229,15,15.2,14.9,15,416200
PTT,20111229,315,320,314,317,2377400
PTTEP,20111229,167.5,169.5,167,168.5,3439800
PTTGC,20111229,60.5,61.75,60.5,61,6443200
PYLON,20111229,3.96,4.04,3.96,4,2495900
Q-CON,20111229,5.9,6.15,5.9,6.15,14600
QH,20111229,1.49,1.51,1.49,1.49,16089200
QHOP,20111229,8.15,8.2,8.15,8.15,40000
QHPF,20111229,8.35,8.35,8.3,8.3,23000
QLT,20111229,6.4,6.45,6.4,6.45,21200
QTC,20111229,2.94,2.96,2.92,2.92,581200
RAM,20111229,800,800,800,800,200
RATCH,20111229,43.25,44,43.25,43.75,1103200
RCI,20111229,1.06,1.08,1.05,1.05,1430800
RCL,20111229,6.7,6.75,6.65,6.75,39100
RICH,20111229,0.51,0.51,0.5,0.51,31100
RML,20111229,1.2,1.22,1.19,1.2,25019800
ROBINS,20111229,41,43,41,42,817100
ROJNA,20111229,5.55,5.65,5.5,5.6,364700
RPC,20111229,1.95,1.99,1.93,1.96,1668700
RS,20111229,2.6,2.66,2.6,2.62,2630000
S,20111229,1.8,1.82,1.8,1.81,925200
S&J,20111229,25.25,25.25,25.25,25.25,1000
SABINA,20111229,111,111,110.5,111,2600
SALEE,20111229,3.46,3.48,3.46,3.48,18600
SAM,20111229,0.76,0.76,0.75,0.76,37300
SAMART,20111229,7.15,7.2,7.15,7.15,2994000
SAMCO,20111229,1.96,1.98,1.94,1.96,17900
SAMTEL,20111229,11.1,11.2,11,11.1,2437500
SAT,20111229,21.2,21.2,20.7,20.7,566700
SAUCE,20111229,22.1,22.1,22.1,22.1,5400
SC,20111229,12.2,12.6,12.2,12.2,1413300
SCB,20111229,116,116.5,115,115.5,2426200
SCC,20111229,312,317,311,314,965300
SCCC,20111229,254,258,253,256,239600
SCG,20111229,3.64,3.66,3.62,3.66,4800
SCP,20111229,15.8,16.2,15.8,15.9,57900
SE-ED,20111229,10.6,10.6,10.5,10.6,240100
SEAFCO,20111229,3.14,3.14,3.04,3.04,92300
SENA,20111229,2.28,2.28,2.24,2.24,255400
SF,20111229,6.3,6.4,6.3,6.3,960400
SGP,20111229,13.5,14.2,13.5,14,5436400
SHANG,20111229,30.5,30.5,30.5,30.5,2100
SIAM,20111229,3.24,3.3,3.22,3.22,1414200
SIM,20111229,2,2.02,2,2.02,290000
SIMAT,20111229,1.95,1.98,1.91,1.96,97700
SINGER,20111229,5.8,6,5.8,5.8,3608100
SIRI,20111229,1.21,1.21,1.19,1.21,27452300
SIS,20111229,12.5,12.7,12.5,12.7,60900
SITHAI,20111229,8.3,8.45,8.3,8.45,40800
SKR,20111229,13.7,14,13.6,13.8,59200
SMIT,20111229,2.88,2.9,2.88,2.88,133400
SMK,20111229,224,247,216,247,5100
SMM,20111229,0.76,0.76,0.76,0.76,110000
SMT,20111229,8.8,9,8.8,8.85,977300
SNC,20111229,21.5,21.9,21.5,21.8,193800
SNP,20111229,76.5,76.5,75,76.5,2100
SOLAR,20111229,1.89,1.91,1.87,1.87,4231400
SPACK,20111229,3.16,3.2,3.16,3.2,110500
SPALI,20111229,13.8,14.2,13.8,14.1,3438200
SPC,20111229,31.25,31.25,31.25,31.25,100
SPCG,20111229,14.8,14.9,14.4,14.7,37700
SPF,20111229,9.75,9.75,9.7,9.75,44000
SPI,20111229,23.2,23.2,23.2,23.2,100
SPORT,20111229,3,3.04,3,3.04,76700
SPPT,20111229,2.54,2.54,2.54,2.54,1100
SSF,20111229,8.3,8.3,8.3,8.3,14900
SSI,20111229,0.76,0.76,0.73,0.74,32270700
SSPF,20111229,3.9,3.9,3.9,3.9,100
SSSC,20111229,32.75,32.75,32.75,32.75,6700
SST,20111229,9.3,10.1,9.3,9.85,4857400
STA,20111229,17.9,18.2,17.8,17.8,2168200
STANLY,20111229,145.5,147,145.5,146.5,14300
STAR,20111229,1.02,1.03,1.02,1.03,12700
STEC,20111229,12,12.3,12,12.3,1516900
STHAI,20111229,1.03,1.14,1.03,1.14,2000
STPI,20111229,28,29.25,28,29,4602300
SUC,20111229,30,30.5,30,30.25,7600
SUPER,20111229,0.56,0.57,0.55,0.55,4362200
SUSCO,20111229,1.15,1.18,1.15,1.17,8403000
SVH,20111229,155.5,155.5,155.5,155.5,300
SVI,20111229,3.28,3.3,3.24,3.24,1479000
SVOA,20111229,1.18,1.2,1.18,1.2,309400
SYMC,20111229,9.8,9.95,9.8,9.95,54000
SYNEX,20111229,5.25,5.25,5.2,5.2,68100
SYNTEC,20111229,0.81,0.81,0.79,0.8,3121800
T,20111229,0.51,0.51,0.5,0.51,83100
TAPAC,20111229,3,3,2.96,2.96,7300
TASCO,20111229,49,52,49,52,487900
TC,20111229,3.06,3.08,3.04,3.04,48600
TCAP,20111229,26.75,27.25,26.5,26.5,3856900
TCB,20111229,24.6,24.8,24.5,24.8,7500
TCC,20111229,3.04,3.06,3.04,3.04,357500
TCCC,20111229,15.4,15.6,15.4,15.6,1200
TCJ,20111229,6.6,6.65,6.6,6.65,9100
TCMC,20111229,4.96,5.05,4.96,5.05,1000
TEAM,20111229,1.5,1.51,1.5,1.5,38500
TF,20111229,129,129.5,128,129.5,3500
TFD,20111229,1.45,1.48,1.42,1.44,11032200
TFI,20111229,1.47,1.47,1.45,1.46,136000
TFUND,20111229,10.6,10.6,10.6,10.6,23100
TGCI,20111229,4.96,5,4.94,4.96,357900
TGPRO,20111229,0.18,0.21,0.18,0.19,71547100
TH,20111229,3.94,3.94,3.94,3.94,200
THAI,20111229,19.9,20.3,19.8,19.9,3868000
THANI,20111229,1.47,1.48,1.46,1.46,626100
THCOM,20111229,10.3,10.3,10.1,10.2,2436400
THE,20111229,0.41,0.42,0.41,0.41,1273300
THIP,20111229,42.25,43,42,43,300
THRE,20111229,3.84,3.86,3.84,3.84,1155500
TICON,20111229,11.2,11.2,10.9,10.9,1258300
TIP,20111229,19.9,19.9,19.7,19.7,53000
TIPCO,20111229,3.78,3.78,3.72,3.72,312500
TISCO,20111229,37.5,38.5,37.5,37.75,381900
TIW,20111229,95,95,95,95,100
TK,20111229,9.55,9.65,9.55,9.65,229800
TKS,20111229,6,6.1,6,6,126300
TKT,20111229,1.78,1.78,1.78,1.78,11000
TLOGIS,20111229,11.3,11.3,11,11,5100
TLUXE,20111229,3.62,3.62,3.6,3.6,15000
TMB,20111229,1.59,1.61,1.58,1.59,71150500
TMD,20111229,89.25,89.25,89.25,89.25,1000
TMI,20111229,1.18,1.18,1.16,1.17,56700
TMT,20111229,5.15,5.2,5.15,5.15,137000
TMW,20111229,13.4,13.4,13.4,13.4,5000
TNDT,20111229,5,5,4.98,4.98,13000
TNH,20111229,7.9,7.9,7.8,7.85,29200
TNITY,20111229,5.2,5.2,5.05,5.05,183200
TNPC,20111229,5.9,6.3,5.9,6.3,23100
TNPF,20111229,9.4,9.55,9.4,9.55,3400
TOG,20111229,2.8,2.8,2.8,2.8,5000
TOP,20111229,58.75,59.5,58.5,58.75,4162700
TPAC,20111229,9.15,9.15,9.15,9.15,200
TPC,20111229,29.25,29.5,29.25,29.5,2682300
TPCORP,20111229,9.95,9.95,9.95,9.95,100
TPIPL,20111229,15,15.1,14.9,15,2398900
TPOLY,20111229,1.69,1.73,1.69,1.7,1793000
TR,20111229,70.5,70.75,70.5,70.75,10300
TRC,20111229,3.2,3.28,3.2,3.28,2474600
TRIF,20111229,10.5,10.5,10.5,10.5,3000
TRITN,20111229,0.11,0.11,0.1,0.1,1817700
TRT,20111229,5.9,5.9,5.85,5.9,407300
TRU,20111229,5.6,5.6,5.55,5.55,56800
TRUBB,20111229,3.08,3.14,3.08,3.14,242800
TRUE,20111229,3.14,3.18,3.1,3.12,27126600
TSF,20111229,0.62,0.63,0.6,0.61,23698000
TSTH,20111229,0.84,0.84,0.83,0.83,1364400
TTA,20111229,19.2,20,19.1,20,20707600
TTCL,20111229,11.6,12.2,11.6,12.1,14050400
TTL,20111229,46,46,45.5,45.5,1900
TTLPF,20111229,15.2,15.2,14.7,14.7,3000
TTTM,20111229,88,88,88,88,2000
TTW,20111229,5.2,5.25,5.15,5.2,2929400
TU,20111229,58,58.25,57.25,58,1278000
TU-PF,20111229,7.5,7.5,7.5,7.5,7300
TUCC,20111229,0.4,0.41,0.39,0.41,271000
TVO,20111229,17.2,17.5,17.2,17.4,439300
TWP,20111229,13.6,13.6,13.3,13.3,15400
TWZ,20111229,0.28,0.29,0.28,0.28,7277200
TYCN,20111229,7.05,7.25,7.05,7.25,60100
U,20111229,0.02,0.03,0.02,0.02,57324000
UAC,20111229,9.8,9.85,9.65,9.65,50800
UBIS,20111229,4.02,4.02,4.02,4.02,100
UEC,20111229,2.86,2.9,2.86,2.9,693500
UKEM,20111229,1.9,1.94,1.87,1.88,9394300
UMI,20111229,2.82,2.82,2.78,2.78,5300
UMS,20111229,13.1,13.2,13,13.1,31600
UNIQ,20111229,2.04,2.08,2.04,2.04,362500
UOBKH,20111229,3.5,3.5,3.5,3.5,100
UP,20111229,26.5,26.5,26.5,26.5,5000
UPA,20111229,0.74,0.75,0.73,0.74,476300
UPOIC,20111229,7.15,7.15,7.05,7.15,202300
URBNPF,20111229,4.38,4.44,4.38,4.44,3300
UT,20111229,17.2,17.2,17,17,7000
UTP,20111229,5.3,5.35,5.3,5.3,6100
UV,20111229,2.32,2.32,2.28,2.28,84900
UVAN,20111229,84,84,83,83.5,1400
VIBHA,20111229,5.5,5.5,5.5,5.5,80500
VNG,20111229,4.18,4.24,4.18,4.18,108900
VNT,20111229,16.8,16.9,16.8,16.8,403400
VTE,20111229,2.56,2.58,2.48,2.54,166700
WAVE,20111229,10.2,10.5,10.2,10.5,8500
WG,20111229,70.5,71,70.5,71,5500
WHAPF,20111229,10.3,10.5,10.3,10.5,45200
WIIK,20111229,0.98,0.98,0.98,0.98,100
WIN,20111229,0.35,0.36,0.35,0.36,11900
WORK,20111229,12.4,12.4,12.3,12.4,112900
YUASA,20111229,5,5,4.94,4.96,25600
ZMICO,20111229,1.16,1.17,1.16,1.16,522300
FC-W1,20111229,0.43,0.44,0.42,0.42,1020200
GJS-W2,20111229,0.14,0.14,0.14,0.14,505000
TCC-W2,20111229,2.06,2.06,2.04,2.04,55000
!AGRO,20111229,330.35,333.43,329.62,330.4,615615
!CONSUMP,20111229,115.54,116.13,115.47,116.05,61064
!FINCIAL,20111229,123.56,124.97,123.38,124.01,1534291
!INDUS,20111229,109.04,110.71,109.04,109.67,2395604
!PROPCON,20111229,81.02,81.96,80.95,81.5,3049481
!RESOURC,20111229,173.87,176.16,173.61,174.62,1697051
!SERVICE,20111229,177.32,179.68,177.14,178.52,2492676
!TECH,20111229,120.83,121.85,120.38,120.76,2511803
$AGRI,20111229,198.52,199.6,197.45,197.45,208368
$AUTO,20111229,343.49,344.79,342.3,342.3,401770
$BANK,20111229,374.01,378.43,373.26,375.04,1201788
$COMM,20111229,16220.9,16489.1,16162.6,16340.5,445760
$CONMAT,20111229,8006.42,8124.03,7989.73,8059.33,122602
$ENERG,20111229,19819.5,20081.1,19789.3,19904.8,1696484
$ETRON,20111229,651.85,657.74,651.85,653.82,52182
$FASHION,20111229,698.93,700.92,698.45,700.89,27666
$FIN,20111229,832.64,833.84,831.05,832.62,310541
$FOOD,20111229,9231.49,9324.41,9204.53,9239.53,407247
$HELTH,20111229,1702.6,1720.4,1702.43,1705.32,42648
$HOME,20111229,20.49,20.68,20.48,20.61,32575
$ICT,20111229,122.68,123.73,122.15,122.57,2459621
$IMM,20111229,75.25,75.92,75.25,75.81,2503
$INSUR,20111229,8367.33,8520.95,8357.85,8499.82,21962
$MEDIA,20111229,55.38,56.17,55.12,55.83,101652
$MINE,20111229,11.67,11.74,11.67,11.67,567
$PAPER,20111229,515.79,516.36,515.79,515.79,61
$PERSON,20111229,471.73,477.96,469.89,477.12,823
$PETRO,20111229,905.59,923.66,905.59,912.7,218478
$PF&REIT,20111229,129.85,129.91,129.52,129.55,11267
$PKG,20111229,3358.95,3381.26,3345.56,3363.08,32066
$PROF,20111229,81.6,83.64,81.6,82.52,518772
$PROP,20111229,143.79,145.58,143.75,144.77,2915612
$STEEL,20111229,71.99,72.35,71.46,71.98,1740726
$TOURISM,20111229,267.27,269.7,267.15,267.99,57911
$TRANS,20111229,84.29,85.41,84.15,85.15,1325933
MAI,20111229,262.37,263.93,261.85,263.02,120222000
SET,20111229,1019.79,1031.26,1019.55,1023.91,1740941000
SET100,20111229,1550.54,1570.28,1550.31,1557.22,880110000
SET50,20111229,714.49,723.66,714.38,717.28,529686000
SETHD,20111229,1002.94,1017.96,1002.94,1006.64,85558000
BAY-F,20111229,22.2,22.2,22.1,22.2,72200
BBL-F,20111229,162.5,163.5,161.5,163.5,398800
KBANK-F,20111229,122.5,124,122.5,123.5,877700
SCC-F,20111229,356,372,356,372,153300
ADAM-W1,20111229,0.02,0.02,0.01,0.01,318200
ADVA01CA,20111229,2.36,2.42,2.36,2.42,317900
