<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,19980209,7.9,8.1,6.3,6.7,591770
TRITN,19980209,1.1773,1.2605,1.094,1.1892,1029105
TRU,19980209,2.92,2.92,2.8,2.8,26250
TRUBB,19980209,1.7946,1.808,1.6071,1.6071,2383728
TRUE,19980209,24,24.25,23,23.75,2530389
TTA,19980209,1.0002,1.0912,0.8184,1.0002,693938
TTI,19980209,12.5,15,12.5,15,200
TU,19980209,15,15.2,14.5,14.5,1674000
TWP,19980209,5,5,5,5,10000
U,19980209,20.0689,20.0689,16.9814,16.9814,7014
UMI,19980209,0.5149,0.5149,0.5149,0.5149,24472
UP,19980209,9.6,9.6,9.6,9.6,500
UPOIC,19980209,4.875,5.35,4.8,5.05,713000
UT,19980209,8.8,8.8,8.8,8.8,22571100
VIBHA,19980209,0.47,0.47,0.46,0.46,53000
VNT,19980209,4.7,4.9,4.5,4.6,1850200
ZMICO,19980209,0.5,0.5,0.45,0.46,2705000
$AGRI,19980209,44.2,45.86,44.2,45.16,2063600
$BANK,19980209,407.21,428.73,404.18,409.45,46645000
$COMM,19980209,1946.78,1981.38,1754.34,1829.39,2714600
$ENERG,19980209,7577.01,7971.4,7577.01,7793.3,2787200
$ETRON,19980209,1120.87,1125.98,1116.96,1119.57,417300
$FIN,19980209,2210.85,2324.31,2033.98,2075.93,56141100
$FOOD,19980209,1856.77,1864.55,1825.66,1854.97,1373500
$HELTH,19980209,82.47,82.68,77.83,77.83,435800
$INSUR,19980209,2378.49,2427.05,2364.38,2366.67,199000
$MINE,19980209,10.76,10.76,10.05,10.05,206700
$PKG,19980209,605.28,608.95,596.96,608.95,43000
$PROF,19980209,133.35,143.28,133.35,137.32,600
$PROP,19980209,126.64,128.68,118.15,118.83,4085100
$TRANS,19980209,116.94,120.97,115.91,118.86,1528400
SET,19980209,535.98,546.99,526.45,530.5,228756992
ADVANC-F,19980209,38,38,37.2,37.4,1011000
BBL-F,19980209,156,158,150,151,990200
BTS-F,19980209,4.9,4.9,4.9,4.9,9000
CPF-F,19980209,100,100,100,100,5000
EASTW-F,19980209,7.6,7.6,7.6,7.6,130000
EGCO-F,19980209,127,136,126,129,144500
ICC-F,19980209,43.25,44,43.25,44,12000
KBANK-F,19980209,83.2268,83.8299,75.9897,79.0052,696410
KTB-F,19980209,18,18.5,16.75,17.5,1904200
LANNA-F,19980209,284,284,270,270,75700
LH-F,19980209,2.925,3.05,2.925,3.025,4720000
PSL-F,19980209,22.25,23,22.25,23,59000
PTTEP-F,19980209,320,320,308,310,477800
ROBINS-F,19980209,3.9,4.4,3.9,4.4,85000
SCB-F,19980209,106,110,104,105,543500
SCC-F,19980209,67.2,67.2,59.4,63.2,406000
SCCC-F,19980209,138,138,138,138,9000
SUC-F,19980209,50,50,50,50,15000
TCAP-F,19980209,25,25,21,22,878800
TMB-F,19980209,16.75,16.75,15.5,15.5,189000
TRUE-F,19980209,27.25,29.25,26.75,28.5,2592109
BECL,19980209,41.5,41.75,40.75,41.25,1214600
BRC,19980209,8.8,9,8.3,8.8,496400
CGS,19980209,1.6566,1.6566,1.4604,1.5259,12504427
DTM,19980209,1.6537,1.6537,1.3531,1.3531,1599173
ICBCT,19980209,18.75,19.75,16.5,17,1380500
MGR,19980209,2.6,3.1,2.4,3.1,50700
NFC,19980209,5.44,5.5533,4.9867,4.9867,437911
PA,19980209,1.7,1.7,1.6,1.6,165000
PHATRA,19980209,40.25,40.5,36.25,37.25,917500
PICNI,19980209,0.0625,0.1076,0.0625,0.1076,751185
POMPUI,19980209,16.25,20.5,16.25,20.5,300
PYT,19980209,5.4,5.5,5,5,276500
SAFARI,19980209,19.4559,19.6544,18.4632,18.6618,754548
SCAN,19980209,3,3,3,3,20500
SGF,19980209,0.8528,0.8833,0.7767,0.7919,753846
SICCO,19980209,7.1633,7.1633,7.0201,7.0201,18846
SPSU,19980209,2.9,2.9,2.45,2.65,324200
TRS,19980209,12.75,12.75,12.5926,12.5926,2700
TT&T,19980209,12,12.5,11.5,11.75,7002800
TWFP,19980209,20,20.25,18.75,18.75,63600
VGM,19980209,0.2535,0.2535,0.247,0.247,60000
VI,19980209,53,55,51,52.5,199500
WORLD,19980209,40,40,40,40,300
