<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPM,20101001,3.06,3.06,2.92,2.98,44000
PR,20101001,250,250,249,249,2000
PRANDA,20101001,6.3,6.35,6.3,6.35,84800
PREB,20101001,3.08,3.16,3.08,3.12,1780600
PRECHA,20101001,1.35,1.37,1.35,1.35,669300
PRG,20101001,64,64,64,64,1000
PRIN,20101001,2.76,2.8,2.74,2.8,2696600
PRINC,20101001,1.48,1.51,1.48,1.51,51000
PRO,20101001,0.24,0.25,0.24,0.24,2352700
PSL,20101001,18.3,18.4,18.2,18.4,1247900
PT,20101001,1.31,1.35,1.3,1.3,30600
PTL,20101001,22.1,22.3,21.9,22.2,3945400
PTT,20101001,299,300,295,297,7347600
PTTEP,20101001,156,158.5,155.5,158,16091300
PYLON,20101001,2.2,2.24,2.16,2.16,374200
Q-CON,20101001,4.1,4.1,4.08,4.1,76500
QH,20101001,2.64,2.66,2.58,2.62,52934400
QHOP,20101001,8.1,8.2,8.1,8.2,91500
QHPF,20101001,9.6,9.65,9.55,9.65,484400
QLT,20101001,5.8,5.85,5.75,5.75,112300
RATCH,20101001,37.75,38,37.75,37.75,690700
RCI,20101001,1.24,1.25,1.23,1.23,453400
RCL,20101001,15.8,16,15.7,15.9,5770700
RICH,20101001,0.1,0.11,0.1,0.11,31906100
RML,20101001,0.56,0.59,0.55,0.55,21533100
ROBINS,20101001,22.7,22.9,22.6,22.8,216700
ROJNA,20101001,12.6,12.8,12.4,12.4,2855100
RPC,20101001,2.78,3.5,2.76,3.24,28412000
RS,20101001,2.3,2.32,2.28,2.32,837700
S,20101001,5.85,5.85,5.8,5.8,13900
S&J,20101001,22,24,20,24,1000
SABINA,20101001,110.5,110.5,109.5,109.5,6400
SALEE,20101001,3.18,3.26,3.18,3.26,221600
SAM,20101001,0.82,0.86,0.81,0.84,3870700
SAMART,20101001,8.7,8.85,8.65,8.8,8503700
SAMCO,20101001,2.48,2.48,2.4,2.4,489800
SAMTEL,20101001,10.8,11,10.6,10.7,5497700
SAT,20101001,23,23.5,22.9,23.5,3544800
SC,20101001,15.8,15.9,15.6,15.6,497200
SCB,20101001,104.5,104.5,103,104.5,6385400
SCC,20101001,335,336,331,334,1548500
SCCC,20101001,242,243,240,240,620800
SCG,20101001,4.02,4.1,4.02,4.06,119800
SCP,20101001,14.3,14.3,14.1,14.1,87500
SE-ED,20101001,9.3,9.3,9.25,9.25,140800
SEAFCO,20101001,6.3,6.35,6.1,6.1,4361800
SENA,20101001,2.3,2.34,2.28,2.32,1297900
SF,20101001,5.85,5.85,5.75,5.8,1977000
SGP,20101001,17.5,18.6,17.5,18.6,27596300
SHANG,20101001,33.5,33.5,33.5,33.5,100
SIAM,20101001,2.96,3,2.96,2.98,1394100
SIM,20101001,1.99,2,1.96,1.99,329700
SIMAT,20101001,3.4,3.58,3.34,3.58,726800
SINGER,20101001,3.48,3.48,3.44,3.44,309800
SIRI,20101001,6.1,6.1,5.95,6.05,5299200
SIS,20101001,10.1,10.2,10,10.2,128700
SITHAI,20101001,10.6,10.6,10.4,10.4,993900
SKR,20101001,12.8,13,12.7,12.9,17000
SMIT,20101001,2.16,2.2,2.16,2.2,207900
SMM,20101001,0.78,0.79,0.78,0.79,271200
SMT,20101001,11.1,11.1,10.6,10.9,4950800
SNC,20101001,13,13.2,13,13.2,787200
SNP,20101001,52.5,52.5,51.5,51.5,1000
SOLAR,20101001,2.72,2.86,2.7,2.72,2206300
SORKON,20101001,42,42,42,42,100
SPACK,20101001,4.12,4.12,4.1,4.1,498500
SPALI,20101001,11.7,11.7,11.4,11.5,13036600
SPC,20101001,28.25,28.25,28.25,28.25,100
SPCG,20101001,7.3,7.35,7.25,7.25,73800
SPF,20101001,9.85,9.9,9.8,9.9,435900
SPG,20101001,87.5,87.5,87.5,87.5,100
SPI,20101001,18.8,19,18.6,19,500
SPORT,20101001,3.32,3.32,3.26,3.28,517900
SPPT,20101001,3.76,3.78,3.76,3.78,42500
SSC,20101001,44.75,45.5,44.75,45,126600
SSF,20101001,6,6.05,5.95,6,62600
SSI,20101001,1.8,1.83,1.8,1.82,44183400
SSPF,20101001,4.36,4.36,4.36,4.36,3300
SSSC,20101001,26.25,26.25,26,26,44700
SST,20101001,7.9,7.95,7.9,7.95,20000
STA,20101001,21.7,21.7,21.4,21.5,3764100
STANLY,20101001,173.5,174,172,173,73100
STAR,20101001,1.28,1.29,1.27,1.29,325100
STEC,20101001,13.7,13.8,13.2,13.2,28023000
STPI,20101001,31.5,31.5,31,31,2200700
SUC,20101001,37.75,37.75,37.5,37.75,24300
SUPER,20101001,0.6,0.61,0.59,0.59,1539000
SUSCO,20101001,0.73,0.76,0.73,0.75,16740800
SVH,20101001,79,79,79,79,400
SVI,20101001,2.78,2.8,2.76,2.78,1839000
SVOA,20101001,1.21,1.21,1.19,1.19,793000
SWC,20101001,5.15,5.15,5.15,5.15,400
SYNEX,20101001,3.34,3.34,3.32,3.34,735800
SYNTEC,20101001,1.44,1.45,1.43,1.43,4207000
T,20101001,0.6,0.6,0.58,0.58,127400
TAPAC,20101001,2.86,2.92,2.86,2.9,760500
TASCO,20101001,68,69,67.5,67.5,1702700
TC,20101001,3.7,3.7,3.66,3.66,358800
TCAP,20101001,41.25,41.5,40.25,41,9431100
TCB,20101001,32.25,32.5,32,32.25,129000
TCC,20101001,1.36,1.44,1.36,1.39,25256800
TCCC,20101001,16.3,16.3,16.2,16.2,55800
TCIF,20101001,10.5,10.5,10.5,10.5,33500
TCJ,20101001,6.6,6.9,6.6,6.7,992900
TCMC,20101001,5.9,5.9,5.9,5.9,5200
TCOAT,20101001,19,19,19,19,5000
TEAM,20101001,1.88,1.9,1.87,1.9,173700
TF,20101001,1140,1140,1140,1140,50
TFD,20101001,0.9,0.91,0.9,0.9,318000
TFI,20101001,1.2,1.49,1.2,1.39,24484600
TFUND,20101001,10.9,10.9,10.8,10.8,338500
TGCI,20101001,2.92,2.94,2.92,2.92,126200
TGPRO,20101001,0.23,0.23,0.22,0.22,940600
THAI,20101001,41.75,42,40.75,41.25,4888700
THANA,20101001,2.54,2.54,2.46,2.48,126300
THANI,20101001,1.24,1.27,1.24,1.25,1323200
THCOM,20101001,7.4,7.45,7.3,7.35,1486500
THE,20101001,0.51,0.52,0.51,0.51,10812100
THIP,20101001,31.75,32.25,31.75,32.25,2000
THL,20101001,0.81,0.83,0.81,0.83,2004800
THRE,20101001,6.2,6.2,6.15,6.2,432900
TICON,20101001,14.6,14.6,14.3,14.3,694000
TIF1,20101001,8.1,8.1,8.1,8.1,18000
TIP,20101001,19.7,19.7,19.6,19.7,8500
TIPCO,20101001,5.1,5.2,5.05,5.1,2130100
TISCO,20101001,38.75,38.75,38.25,38.75,2728300
TIW,20101001,113,114,113,114,1500
TK,20101001,6.9,7.25,6.9,7.1,1292300
TKS,20101001,3.76,3.76,3.7,3.7,1654100
TKT,20101001,1.98,1.98,1.97,1.97,45700
TLOGIS,20101001,10.9,10.9,10.9,10.9,19300
TLUXE,20101001,3.12,3.12,3.12,3.12,100
TMB,20101001,2.46,2.48,2.42,2.42,224923100
TMD,20101001,71.25,71.75,70.25,71.75,700
TMI,20101001,1.34,1.4,1.34,1.34,4812600
TMT,20101001,5.85,5.9,5.8,5.8,315800
TMW,20101001,13.5,14,13.5,13.6,5000
TNDT,20101001,5.35,5.5,5.35,5.35,1149100
TNH,20101001,8.1,8.15,8.05,8.05,590300
TNITY,20101001,4.14,4.2,4.04,4.18,59800
TNL,20101001,18.4,18.4,18.4,18.4,2700
TNPC,20101001,6.2,6.35,6.2,6.25,35600
TOG,20101001,3.84,3.88,3.82,3.84,277000
TOP,20101001,53.25,54,53.25,54,11283000
TOPP,20101001,80,80,80,80,1000
TPAC,20101001,8.95,8.95,8.9,8.9,58800
TPC,20101001,18.5,18.5,18.4,18.4,287800
TPCORP,20101001,16.5,16.5,12,12,1500
TPIPL,20101001,13.1,13.1,12.9,13,7644400
TPOLY,20101001,2.14,2.16,2.1,2.12,13743900
TPP,20101001,14.7,15.7,14.3,14.8,15079400
TR,20101001,81.5,81.5,80.25,80.75,14400
TRC,20101001,4.28,4.36,4.24,4.34,5426500
TRITN,20101001,0.23,0.23,0.22,0.22,5670100
TRT,20101001,5.95,5.95,5.9,5.9,211700
TRU,20101001,4.58,4.74,4.58,4.62,721300
TRUBB,20101001,7.45,7.45,7.35,7.35,1926800
TRUE,20101001,5.15,5.25,5.05,5.25,133684500
TSC,20101001,10.3,10.7,10.3,10.4,101300
TSF,20101001,0.94,0.94,0.9,0.93,11900
TSTH,20101001,1.87,1.92,1.86,1.91,48410600
TTA,20101001,24.2,24.6,24.1,24.5,16819600
TTCL,20101001,9.7,9.8,9.6,9.7,4220800
TTTM,20101001,89,89,88,88,2600
TTW,20101001,5.75,5.9,5.7,5.9,14212000
TU,20101001,57.5,57.5,56.75,56.75,1347500
TUCC,20101001,1.13,1.15,1.13,1.14,1700
TVO,20101001,23.8,24.5,23.8,24.5,10283900
TWP,20101001,18.6,18.6,18.3,18.3,106700
TWZ,20101001,0.7,0.7,0.69,0.69,12085300
TYCN,20101001,6.7,7.3,6.55,7.1,354600
U,20101001,0.04,0.05,0.04,0.05,51392800
UBIS,20101001,5.15,5.15,5.05,5.05,33100
UEC,20101001,3.04,3.14,3.02,3.04,12285900
UKEM,20101001,0.83,0.83,0.82,0.82,1065400
UMI,20101001,3,3.04,3,3.02,384000
UMS,20101001,16.5,16.8,16.5,16.5,28400
UNIQ,20101001,4.2,4.24,4.16,4.18,4173700
UOBKH,20101001,3.5,3.56,3.5,3.56,4300
UPA,20101001,1.74,1.75,1.72,1.73,1059300
UPF,20101001,76,76,76,76,100
UPOIC,20101001,6.4,6.4,6.35,6.4,38000
URBNPF,20101001,6.65,6.95,6.6,6.8,132300
UT,20101001,15.7,15.7,15.6,15.6,2000
UTP,20101001,7.2,7.45,7,7,4609400
UV,20101001,2.9,2.94,2.9,2.9,904600
UVAN,20101001,81,81,81,81,2400
VARO,20101001,7.4,7.45,7.4,7.45,200
VIBHA,20101001,3.42,3.42,3.42,3.42,80200
VNG,20101001,6.95,7.3,6.9,7.3,12286300
VNT,20101001,9.8,9.95,9.8,9.8,218200
WACOAL,20101001,43.5,43.5,43.5,43.5,2500
WAVE,20101001,11,11.1,10.4,10.4,29600
WG,20101001,70.25,70.25,69.5,70,4400
WIIK,20101001,1.22,1.25,1.22,1.25,370200
WIN,20101001,0.32,0.32,0.31,0.31,107000
WORK,20101001,11.7,13.7,11.7,13.7,3058300
YNP,20101001,0.5,0.51,0.5,0.5,3570000
YUASA,20101001,3.26,3.26,3.12,3.12,283600
ZMICO,20101001,2.24,2.42,2.24,2.42,9939700
BH-P,20101001,36,36,36,36,2000
SCB-P,20101001,102,102,101,101,9000
!AGRO,20101001,295.53,297.17,292.64,294.03,80789795
!CONSUMP,20101001,118.64,119.08,117.33,118.02,4318012
!FINCIAL,20101001,131.11,131.46,130.01,131.26,1368118260
!INDUS,20101001,116.03,117.32,115.8,116.66,719754398
!PROPCON,20101001,88.15,88.28,87.48,87.74,1124500083
!RESOURC,20101001,166.46,167.67,165.8,167.33,920188200
!SERVICE,20101001,148.07,148.13,146.25,146.68,330520897
!TECH,20101001,90.4,90.47,89.11,89.64,736260275
$AGRI,20101001,216.2,216.22,215.09,215.19,10664659
$AUTO,20101001,379.11,384.24,379.02,382.93,34456907
$BANK,20101001,400.59,401.58,396.93,400.49,386914604
$COMM,20101001,11475.1,11475.1,11278.2,11307.1,51072233
$CONMAT,20101001,8387.67,8422.73,8334.76,8384.69,188124049
$ENERG,20101001,18954.2,19091.5,18879.2,19053.8,917623150
$ETRON,20101001,842.08,842.3,825.46,835.04,42959981
$FASHION,20101001,726.06,730.65,721.26,723.52,941464
$FIN,20101001,822.73,853.09,819.08,853.09,978379054
$FOOD,20101001,7978.6,8030.92,7892.31,7937.74,70125136
$HELTH,20101001,1009.33,1009.33,993.41,993.41,4340077
$HOME,20101001,21.93,21.93,21.79,21.79,2964748
$ICT,20101001,86.12,86.2,84.91,85.4,693300294
$IMM,20101001,94.98,96.59,94.12,95.39,557179779
$INSUR,20101001,8274.52,8352.83,8222.27,8261.22,2824602
$MEDIA,20101001,51.48,51.81,50.86,51.2,34253028
$MINE,20101001,18.85,18.95,18.85,18.9,2565050
$PAPER,20101001,559.43,562.28,557.15,557.15,4609400
$PERSON,20101001,419.5,419.5,394.97,412.9,411800
$PETRO,20101001,917.77,931.67,913.71,922.33,29891328
$PF&REIT,20101001,127.79,127.79,127.37,127.59,5637712
$PKG,20101001,4043.06,4147.24,4031.39,4073.56,93616984
$PROF,20101001,75.11,75.73,74.47,74.81,5495900
$PROP,20101001,166.52,166.7,164.66,164.88,930738322
$TOURISM,20101001,242.45,245.77,241.8,245.56,12587504
$TRANS,20101001,111.84,112.2,110.47,111.29,222772155
MAI,20101001,250.86,251.82,250.67,250.81,340155000
SET,20101001,979.43,980.89,972.56,978.58,6159820000
SET100,20101001,1488.5,1490.98,1476.15,1486.06,3577265000
SET50,20101001,677.69,678.83,671.74,676.23,1524750000
BANPU-F,20101001,720,726,714,718,56100
BAY-F,20101001,25.5,25.75,25.5,25.5,67000
BBL-F,20101001,162.5,162.5,158.5,162.5,1145900
EGCO-F,20101001,94,94,94,94,400
KBANK-F,20101001,123,123,121,123,558500
KGI-F,20101001,2.92,3,2.92,3,60000
LH-F,20101001,7.6,7.6,7.5,7.55,570900
SCC-F,20101001,358,362,356,358,139700
SCCC-F,20101001,242,242,242,242,100
SSF-F,20101001,5.85,5.85,5.85,5.85,3300
THAI-F,20101001,41.5,43,41.5,43,6100
TISCO-F,20101001,39.25,41,39.25,39.75,138300
TRUE-F,20101001,4.5,4.5,4.5,4.5,2000
TVO-F,20101001,23.8,23.8,23.8,23.8,51000
