<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20090722,0.46,0.47,0.44,0.44,31500
EE,20090722,0.56,0.57,0.54,0.54,2423600
EFORL,20090722,0.5,0.505,0.488,0.488,1286400
EGCO,20090722,78.5,78.5,77.5,78.25,888902
EIC,20090722,3.6,3.6,3.6,3.6,2803502
EMC,20090722,1.35,1.35,1.33,1.33,2156700
EPCO,20090722,1.5,1.5,1.49,1.49,224900
ERW,20090722,1.7,1.84,1.69,1.84,153600
ESSO,20090722,6.15,6.25,5.95,6,5774616
ESTAR,20090722,0.32,0.33,0.32,0.32,1891500
EVER,20090722,0.63,0.64,0.62,0.62,1059000
FANCY,20090722,1.49,1.54,1.49,1.54,5100
FC,20090722,1.1,1.12,1.09,1.1,2199100
FE,20090722,80,80,80,80,500
FER,20090722,1.15,1.16,1.12,1.12,4075100
FNS,20090722,3.3,3.3,3.28,3.28,45000
FORTH,20090722,2.62,2.64,2.6,2.64,4900
FSS,20090722,3.1,3.1,3.1,3.1,60000
FUTUREPF,20090722,8.8,8.8,8.8,8.8,1136600
GBX,20090722,0.92,0.95,0.85,0.86,151537504
GC,20090722,2.34,2.46,2.3,2.44,38000
GEL,20090722,0.54,0.54,0.52,0.52,2177000
GENCO,20090722,0.49,0.5,0.47,0.48,4945500
GFPT,20090722,1.97,1.97,1.95,1.97,629000
GJS,20090722,0.18,0.19,0.18,0.18,211419600
GLAND,20090722,5.3,5.3,5.3,5.3,40000
GLOW,20090722,31.5,31.5,29,29,1378700
GOLD,20090722,2.38,2.38,2,2.18,616900
GOLDPF,20090722,7.4,7.4,7.4,7.4,100
GRAMMY,20090722,13.6,13.7,13.6,13.6,6010
GRAND,20090722,1.5,1.5,1.5,1.5,20000
GREEN,20090722,0.8,0.8,0.79,0.79,61000
GSTEL,20090722,0.4,0.42,0.39,0.41,176354096
HANA,20090722,15.8,16.4,15.8,16.4,1029870
HFT,20090722,1.08,1.08,1.06,1.08,134009
HMPRO,20090722,3.2142,3.2142,3.0825,3.0825,939011
HTC,20090722,1.89,1.9,1.83,1.9,2950
HTECH,20090722,1.51,1.53,1.45,1.45,1200900
IEC,20090722,0.05,0.06,0.04,0.05,131866304
IFEC,20090722,0.6,0.61,0.59,0.59,1366600
IHL,20090722,5.25,5.6,5,5.6,52800
ILINK,20090722,5.45,5.45,5.35,5.35,202400
INET,20090722,0.77,0.78,0.75,0.77,51800
INOX,20090722,1.11,1.15,1.11,1.12,8259400
INTUCH,20090722,21.1,21.4,21,21,254600
IRC,20090722,9,9,9,9,4000
IRPC,20090722,3.5,3.52,3.3,3.32,100841304
IT,20090722,4.14,4.16,4.12,4.12,80500
ITD,20090722,2.78,2.82,2.6,2.66,92009904
JAS,20090722,0.43,0.43,0.41,0.41,29452000
JCT,20090722,45.25,45.25,42.25,42.25,6400
JMART,20090722,1.8,1.8,1.75,1.75,4693704
JTS,20090722,1,1,0.98,0.98,2007800
JUTHA,20090722,3.72,3.72,3.7,3.7,12200
KAMART,20090722,0.39,0.39,0.37,0.37,3551900
KASET,20090722,4.2,4.38,4.1,4.22,28595200
KBANK,20090722,68,68.75,66.25,66.5,5609010
KC,20090722,0.68,0.68,0.68,0.68,500
KCAR,20090722,4.26,4.38,4.26,4.38,20000
KCE,20090722,1.72,1.72,1.62,1.62,6807900
KGI,20090722,1.32,1.34,1.23,1.24,43694068
KKP,20090722,17.5,17.7,17,17.2,1869500
KSL,20090722,9.75,9.9,9.6,9.6,926600
KTB,20090722,8.5,8.55,8.15,8.2,30725500
KTC,20090722,9,9.05,8.75,8.75,526755
KYE,20090722,73.75,74,73.5,73.5,49600
L&E,20090722,6.5,6.5,6.1,6.35,12300
LALIN,20090722,1.44,1.44,1.3,1.31,486400
LANNA,20090722,11,11.1,10.4,10.6,2567600
LEE,20090722,2.7,2.7,2.62,2.7,39700
LH,20090722,5.4,5.6,5.15,5.15,37424840
LHK,20090722,1.16,1.18,1.14,1.17,41000
LOXLEY,20090722,2.62,2.62,2.5,2.5,25393900
LPN,20090722,5.3,5.35,5.05,5.1,7121000
LRH,20090722,26.25,26.25,26,26,15400
LST,20090722,2.94,3.06,2.9,2.92,21864700
LTX,20090722,26.75,26.75,26.75,26.75,400
LUXF,20090722,8.7,8.95,8.7,8.95,22400
LVT,20090722,2.3,2.42,2.3,2.38,3956900
M-CHAI,20090722,28,28,28,28,300
MAJOR,20090722,6.9,6.9,6.75,6.8,2059200
MAKRO,20090722,74.5,74.75,73.75,73.75,72600
MATCH,20090722,1.27,1.29,1.22,1.22,622000
MAX,20090722,0.36,0.38,0.36,0.37,168700
MBAX,20090722,1.82,1.84,1.79,1.79,230802
MBK,20090722,53,53.25,53,53,50500
MBKET,20090722,13.3,13.5,12.6,12.7,5023699
MCOT,20090722,18.9,19.2,18.8,18.8,1781100
MCS,20090722,3.12,3.14,3.08,3.1,2363000
MDX,20090722,1.33,1.33,1.29,1.3,3429300
METCO,20090722,138,138,136.5,136.5,2700
MFC,20090722,12,12,12,12,12800
MFEC,20090722,3.86,3.88,3.84,3.84,846800
MIDA,20090722,0.65,0.65,0.62,0.63,398400
MILL,20090722,1.976,1.992,1.968,1.976,2493750
MINT,20090722,7.75,8.2,7.75,8.15,21981860
MJD,20090722,2.14,2.16,2.06,2.08,4835500
MJLF,20090722,7.8,7.8,7.8,7.8,8300
MK,20090722,2.04,2.06,1.97,1.98,2245300
ML,20090722,0.6,0.65,0.6,0.6,613600
MODERN,20090722,26,26,25.75,25.75,59600
MPIC,20090722,1.3,1.3,1.27,1.27,502200
MTI,20090722,47.25,47.25,47.25,47.25,784
NCH,20090722,1.99,1.99,1.99,1.99,1600
NEP,20090722,0.33,0.34,0.32,0.32,980900
NMG,20090722,3.3,3.3,3.3,3.3,20000
NNCL,20090722,1.01,1.02,0.96,0.96,7117000
NOBLE,20090722,2.74,2.74,2.7,2.72,1670100
NSI,20090722,11,11.1,11,11,600
NTV,20090722,108,108,107,107,400
NWR,20090722,0.37,0.38,0.35,0.36,50987300
OGC,20090722,28,28,27.25,27.75,1100
OHTL,20090722,500,504,500,504,200
OISHI,20090722,35.25,35.75,35.25,35.75,1600
PAE,20090722,0.36,0.36,0.34,0.34,3165000
PAF,20090722,0.89,0.89,0.89,0.89,30000
PAP,20090722,1.15,1.15,1.11,1.11,45500
PATO,20090722,4.58,4.58,4.56,4.56,5000
PDI,20090722,14.5,14.5,13.7,13.7,661500
PE,20090722,0.38,0.39,0.37,0.37,588700
PERM,20090722,1.27,1.3,1.24,1.24,4699900
PF,20090722,2.72,2.76,2.62,2.66,6668900
PICO,20090722,2,2,1.9,2,5000
PK,20090722,0.48,0.5,0.46,0.47,2761900
PL,20090722,2.76,2.76,2.72,2.72,191100
PLE,20090722,1.3894,1.4161,1.3537,1.3537,9474695
PM,20090722,1.6,1.61,1.57,1.57,427900
POLAR,20090722,0.34,0.34,0.33,0.33,3589500
PPM,20090722,1.34,1.35,1.34,1.34,20500
PR,20090722,130,130,130,130,1000
PRAKIT,20090722,6.8,6.8,6.8,6.8,100
PRANDA,20090722,4.06,4.08,4.06,4.06,87400
PREB,20090722,0.9,0.91,0.87,0.9,206700
PRECHA,20090722,0.6,0.6,0.57,0.57,338400
PRG,20090722,37.5,40,37.5,39,900
PRIN,20090722,1.34,1.35,1.32,1.35,62100
PRINC,20090722,1.19,1.19,1.12,1.17,18300
PRO,20090722,0.3,0.3,0.29,0.29,5658200
PSL,20090722,15.9,16,15.4,15.6,2773625
PT,20090722,1.2,1.21,1.17,1.2,215900
PTL,20090722,4.96,5.05,4.94,4.94,918501
PTT,20090722,236,238,225,226,10195719
PTTEP,20090722,139,140.5,133.5,134,15770075
PYLON,20090722,1.76,1.77,1.76,1.77,27900
Q-CON,20090722,1.69,1.7,1.69,1.7,11600
QH,20090722,1.58,1.62,1.51,1.53,240611600
QHOP,20090722,6.6,6.6,6.6,6.6,58900
QHPF,20090722,6.75,6.85,6.75,6.8,170900
QLT,20090722,4.06,4.08,4.04,4.04,464302
RATCH,20090722,38.5,38.5,37.5,37.5,988718
RCI,20090722,0.53,0.54,0.53,0.54,55600
RCL,20090722,9.75,9.8,9.65,9.65,294110
RICH,20090722,0.07,0.07,0.06,0.06,3278700
RML,20090722,0.32,0.33,0.3,0.31,2949611
ROBINS,20090722,8.95,9.1,8.95,9.1,1191400
ROH,20090722,25.5,25.5,25.5,25.5,500
ROJNA,20090722,5.6,5.9,5.6,5.75,1985900
RPC,20090722,2.12,2.14,2.1,2.1,192500
RS,20090722,1.23,1.25,1.2,1.25,631000
S,20090722,2.76,2.76,2.72,2.74,2500
SABINA,20090722,69.25,69.5,69.25,69.5,22500
SALEE,20090722,2.92,2.94,2.76,2.76,3776100
SAM,20090722,0.68,0.69,0.66,0.67,2534500
SAMART,20090722,6.05,6.3,6,6.05,18311600
SAMCO,20090722,1.42,1.42,1.38,1.38,15000
SAMTEL,20090722,8.2,8.25,8.1,8.15,883959
SAT,20090722,6.1,6.35,6.1,6.1,1217800
SAUCE,20090722,128,128,128,128,100
SAWANG,20090722,5.8,5.8,5.8,5.8,200
SC,20090722,8.2,8.35,7.9,7.95,3702900
SCB,20090722,75.25,75.75,73.25,73.25,8056757
SCC,20090722,170.5,177,169.5,171,4108519
SCCC,20090722,172.5,177.5,172.5,175.5,153332
SCP,20090722,7.3,7.3,7.2,7.2,2100
SE-ED,20090722,7.3,7.3,7.2,7.25,78206
SEAFCO,20090722,3.2,3.26,3.14,3.14,690400
SF,20090722,2.18,2.2,2.18,2.18,83302
SGP,20090722,9,9.05,8.8,9,10001700
SHANG,20090722,30.5,30.5,30.5,30.5,200
SIAM,20090722,1.79,1.81,1.75,1.76,3097800
SIM,20090722,1.68,1.69,1.67,1.68,2756200
SIMAT,20090722,2.8,2.8,2.48,2.8,3200
SINGER,20090722,1.02,1.03,1.01,1.01,987900
SIRI,20090722,3.12,3.12,3.02,3.06,2193484
SIS,20090722,5.3,5.3,5.2,5.2,77500
SITHAI,20090722,4.9,4.9,4.9,4.9,36500
SKR,20090722,9.8,10.1,9.75,9.95,1700
SMIT,20090722,1.29,1.29,1.28,1.28,15200
SMM,20090722,0.59,0.59,0.57,0.57,323000
SNC,20090722,4.64,4.74,4.6,4.6,320600
SNP,20090722,29,29,29,29,2200
SOLAR,20090722,1.02,1.03,1,1.02,1308100
SPACK,20090722,2.56,2.56,2.56,2.56,34300
SPALI,20090722,3.86,3.92,3.8,3.84,13563300
SPF,20090722,7.05,7.05,6.95,7,1397100
SPI,20090722,16.4,16.6,16.3,16.3,6300
SPORT,20090722,2.4,2.42,2.4,2.4,69200
SPPT,20090722,2.22,2.28,2.22,2.28,155600
SSC,20090722,12.5,12.6,11.9,12.5,25700
SSF,20090722,3.9,3.9,3.7,3.88,107700
SSI,20090722,0.78,0.91,0.78,0.88,181317600
SSSC,20090722,14.1,14.1,14,14,37232
SST,20090722,4.28,4.28,4.24,4.28,7200
STA,20090722,2.46,2.46,2.4,2.4,914500
STANLY,20090722,87,87,85.5,86.5,19180
STAR,20090722,0.81,0.87,0.81,0.82,1809200
STEC,20090722,4.24,4.24,4,4,8136900
STHAI,20090722,1.72,1.73,1.7,1.72,678700
STPI,20090722,9.15,9.15,9,9.05,500200
SUC,20090722,14,14.1,14,14.1,121500
SUPER,20090722,0.49,0.49,0.48,0.48,87900
SUSCO,20090722,0.4,0.41,0.39,0.4,2117000
SVH,20090722,57,57,57,57,100
SVI,20090722,2.04,2.06,1.94,1.96,11350000
SVOA,20090722,0.71,0.71,0.68,0.68,1332000
SYNEX,20090722,1.49,1.49,1.49,1.49,63500
SYNTEC,20090722,0.58,0.58,0.55,0.56,29235100
T,20090722,1.39,1.47,1.39,1.47,11124600
TAPAC,20090722,1.34,1.34,1.22,1.23,54002
TASCO,20090722,13.8,13.8,13.2,13.3,134900
TCAP,20090722,13.8,13.8,13.4,13.4,2841600
TCB,20090722,13.9,14,13.6,13.7,149600
TCC,20090722,1.53,1.54,1.49,1.5,719200
TCCC,20090722,4.74,5,4.74,5,10300
TCJ,20090722,2.9,3,2.9,3,1300
TCMC,20090722,3.82,3.82,3.82,3.82,100
TEAM,20090722,2.2,2.54,2.2,2.2,63200
TFD,20090722,0.67,0.71,0.67,0.67,34400
TFI,20090722,0.9519,0.9519,0.9519,0.9519,1795
TFUND,20090722,8.45,8.45,8.35,8.4,1919700
TGCI,20090722,0.98,0.99,0.98,0.98,110600
TGPRO,20090722,0.34,0.38,0.33,0.35,17787600
THAI,20090722,12.8,13,12.6,12.7,4755105
THANI,20090722,0.69,0.69,0.68,0.68,26000
THCOM,20090722,6.3,6.5,6.15,6.25,45101904
THE,20090722,0.35,0.35,0.34,0.34,7549300
THL,20090722,1.16,1.17,1.13,1.13,6719550
THRE,20090722,4.56,4.56,4.5,4.54,108100
TIC,20090722,9,9,9,9,1800
TICON,20090722,6.1,6.1,6,6,4861400
TIF1,20090722,6.85,6.85,6.85,6.85,29800
TIP,20090722,13.5,13.5,13.4,13.5,38200
TIPCO,20090722,4.48,4.48,4.44,4.44,31000
TISCO,20090722,18.3,18.5,17.8,17.8,1550200
TIW,20090722,59,59,57,57,4000
TK,20090722,3.3,3.3,3.28,3.28,11500
TKS,20090722,2.2,2.3,2.2,2.2,516500
TKT,20090722,1.12,1.12,1.12,1.12,1400
TLUXE,20090722,1.74,1.78,1.74,1.74,188000
TMB,20090722,0.83,0.84,0.8,0.8,261004464
TMD,20090722,46,46.75,45,46.75,6700
TMT,20090722,4.26,4.28,4.22,4.24,419200
TMW,20090722,8.7,8.7,8.6,8.6,69000
TNDT,20090722,3.96,3.96,3.9,3.9,74000
TNH,20090722,8.25,8.25,8.15,8.2,180500
TNITY,20090722,4.1,4.1,4.1,4.1,49700
TNL,20090722,16.6,19,16.6,19,200
TOG,20090722,3.22,3.22,3.14,3.18,211300
TOP,20090722,36.75,37.25,34.5,34.75,33441950
TOPP,20090722,33,33,33,33,200
TPAC,20090722,5.15,5.15,5.05,5.05,51900
TPC,20090722,18.4,18.6,18.2,18.5,442700
TPIPL,20090722,5.95,6.2,5.85,6.05,40757248
TPOLY,20090722,3.22,3.38,3.22,3.36,18060800
TPP,20090722,4.12,4.12,4.1,4.1,5500
TR,20090722,30,30,29.5,29.5,19100
TRC,20090722,2.74,2.76,2.64,2.64,3578700
TRITN,20090722,0.13,0.14,0.12,0.13,15258700
TRT,20090722,6.1,6.1,5.9,5.9,252100
TRU,20090722,1.49,1.55,1.49,1.55,2400
TRUBB,20090722,0.8687,0.8687,0.8687,0.8687,56000
TRUE,20090722,2.24,2.26,2.12,2.14,52381800
TSC,20090722,3.96,4,3.96,4,84800
TSTE,20090722,5,5,5,5,10000
TSTH,20090722,1.72,1.77,1.66,1.67,131511800
TTA,20090722,22.8,23,21.6,21.7,45699152
TTCL,20090722,4.38,4.46,4.32,4.32,5250300
TTL,20090722,24.5,24.5,24.5,24.5,100
TTTM,20090722,48,48,47,47,4000
TTW,20090722,4.24,4.3,4.14,4.16,21045500
TU,20090722,24.6,24.8,24.3,24.4,878400
TVO,20090722,15,15.1,14.5,14.5,3918110
TWP,20090722,7.2,7.2,6.95,7.2,12300
TWZ,20090722,1.14,1.14,1.12,1.13,1416100
TYCN,20090722,4.48,4.48,4.48,4.48,150200
U,20090722,0.01,0.02,0.01,0.01,118066800
UBIS,20090722,2.5,2.6,2.4,2.6,50100
UEC,20090722,2.64,2.78,2.6,2.62,3912100
UKEM,20090722,0.56,0.56,0.54,0.55,3162700
UMI,20090722,0.76,0.8,0.74,0.8,1120000
UMS,20090722,13.3,13.4,12.8,12.9,577600
UNIQ,20090722,2.6,2.78,2.46,2.62,3534400
UOBKH,20090722,2.9,3,2.9,2.98,8200
UP,20090722,15.1,15.1,15,15,3200
UPF,20090722,36,36,36,36,1500
UPOIC,20090722,6.2,6.25,6.15,6.15,66900
URBNPF,20090722,6.6,6.6,6.6,6.6,112200
UTP,20090722,3,3,3,3,500
UV,20090722,2.06,2.14,1.98,1.98,5103300
UVAN,20090722,74,75.5,74,74,12800
VIBHA,20090722,2.94,2.94,2.92,2.94,61000
VNG,20090722,1.56,1.58,1.53,1.53,837200
VNT,20090722,6.2,6.25,6.1,6.2,223010
WAVE,20090722,12.7,12.8,12.7,12.7,8900
WG,20090722,43,43,43,43,2200
WIIK,20090722,0.81,0.81,0.78,0.78,255400
WIN,20090722,0.33,0.33,0.32,0.32,78500
WORK,20090722,4.9,4.98,4.9,4.9,140200
YCI,20090722,6,6.5,6,6.5,200
YNP,20090722,1.06,1.11,1.06,1.09,96188000
YUASA,20090722,1.08,1.1,1.08,1.08,29300
ZMICO,20090722,2.26,2.28,2.22,2.22,2087600
SCB-P,20090722,73.5,73.5,73,73,1620
TISCO-P,20090722,17.9,18.3,17.5,17.5,17900
$AGRI,20090722,60.22,60.58,59.56,59.61,3127900
$AUTO,20090722,187.54,188.87,185.48,186.83,10239100
$BANK,20090722,237.53,240.27,231.33,231.33,38747600
$COMM,20090722,5107.55,5122.47,5029.67,5029.67,4009600
$CONMAT,20090722,4334.84,4475.64,4314.72,4348.55,20180100
$ENERG,20090722,14850.2,14971.1,14251.7,14272.9,32642400
$ETRON,20090722,482.74,491.55,478.07,480.03,2745100
$FASHION,20090722,445.04,445.77,442.12,445.66,33900
$FIN,20090722,611.27,614.26,592.99,593.62,34889800
$FOOD,20090722,3833.39,3892.25,3811.71,3850.23,7336600
$HELTH,20090722,699.92,704.63,695.55,699.86,246200
$HOME,20090722,10.48,10.52,10.41,10.45,464300
$ICT,20090722,72.97,73.16,71.01,71.06,33778000
$IMM,20090722,54.63,57.38,54.62,56.45,60393400
$INSUR,20090722,4210.04,4218.89,4204.85,4214.46,31700
$MEDIA,20090722,30.57,30.78,30.25,30.26,2690300
$MINE,20090722,13.8,13.82,13.12,13.12,738000
$PERSON,20090722,267.07,267.47,263.71,264.72,99600
$PETRO,20090722,356.21,359.52,342.83,344.93,1199800
$PKG,20090722,1460.39,1468.65,1447.3,1449.88,207800
$PROF,20090722,80.83,82.81,78.7,79.65,3895400
$PROP,20090722,87.05,88.23,84.06,84.3,79007904
$TRANS,20090722,69.26,69.51,66.94,66.94,7975900
MAI,20090722,191.91,193.15,190.33,191.15,242443296
SET,20090722,613.68,618.96,597.64,598.22,4040770560
SET100,20090722,942.77,951.59,915.25,916.08,2498677504
SET50,20090722,442.19,446.43,428.98,429.24,1059213120
BANPU-F,20090722,335,337,327,327,149500
BAY-F,20090722,17.2,17.3,16.8,17,1754400
BBL-F,20090722,113,116,108,108,2867500
DTAC-F,20090722,35,35,35,35,5100
EGCO-F,20090722,79,79,79,79,11200
KBANK-F,20090722,74.25,75,71.25,71.25,1621600
LH-F,20090722,5.45,5.7,5.1,5.1,4591300
PTTEP-F,20090722,134,134,134,134,422000
SCC-F,20090722,179,181,177.5,177.5,2217300
ADAM-W1,20090722,0.8,0.8,0.76,0.76,624500
AIT-W1,20090722,3.2,3.32,3.02,3.02,52350
AMC-W1,20090722,0.45,0.48,0.45,0.45,88900
ASCON,20090722,4.3597,4.3597,4.3597,4.3597,4092
BCP-DR1,20090722,14.1,14.2,13.7,13.7,3423700
BECL,20090722,17.1,17.1,16.8,16.8,2046400
BLAND-W2,20090722,0.05,0.06,0.04,0.04,6481881
BLISS-W1,20090722,0.02,0.02,0.02,0.02,100000
BLS,20090722,12.2,12.4,11.6,11.7,1467300
BMCL,20090722,0.71,0.71,0.67,0.68,19947700
CAWOW,20090722,1,1.01,0.96,0.96,586200
CCET-W2,20090722,1.58,1.59,1.42,1.45,8597400
CGD-W1,20090722,0.5,0.53,0.48,0.48,70970560
CGS,20090722,1.8732,1.8978,1.8239,1.8239,29213656
CSP-W1,20090722,0.28,0.29,0.27,0.28,787300
ESTAR-W1,20090722,0.08,0.08,0.08,0.08,82700
ESTAR-W2,20090722,0.03,0.03,0.03,0.03,2561200
ETG,20090722,2.46,2.5,2.42,2.5,18800
FOCUS-W1,20090722,0.34,0.34,0.31,0.31,742600
GEN-W1,20090722,0.15,0.15,0.14,0.15,726900
GJS-W1,20090722,0.06,0.06,0.05,0.05,4735500
GL-W1,20090722,0.82,0.82,0.71,0.71,8000
HEMRAJ,20090722,0.6,0.6,0.56,0.58,6192100
ICBCT,20090722,7.6,7.65,7.1,7.1,38847560
IEC-W1,20090722,0.03,0.03,0.02,0.02,257343600
LHS,20090722,0.75,0.76,0.71,0.71,8183300
LIVE-W1,20090722,0.05,0.06,0.05,0.05,26262600
MATCH-W2,20090722,0.46,0.46,0.41,0.41,3368700
MFEC-W1,20090722,0.74,0.77,0.7,0.77,2950
MILL-W1,20090722,0.52,0.54,0.5,0.5,4187500
NEP-W1,20090722,0.12,0.12,0.1,0.1,1437000
NNCL-W1,20090722,0.38,0.39,0.34,0.36,12391200
OSK,20090722,1.36,1.4,1.33,1.33,8829600
PA,20090722,2.92,2.92,2.92,2.92,10000
PHATRA,20090722,17.4,17.6,16.4,16.5,1066100
PS,20090722,9.55,9.95,9.5,9.55,5934202
PTTAR,20090722,19.9,20.4,18.9,19,97005248
PTTCH,20090722,50.5,51.25,47.75,48,8679692
SAM-W1,20090722,0.36,0.38,0.35,0.35,387800
SCAN,20090722,8.75,8.8,8.75,8.75,862100
SCIB,20090722,17.6,17.7,17.1,17.3,6067102
SICCO,20090722,2.7,2.72,2.36,2.42,32819000
SINGHA,20090722,0.29,0.29,0.29,0.29,455600
SINGHA-W,20090722,0.12,0.13,0.12,0.13,22000
SIRIPF,20090722,9.5,9.5,9.5,9.5,172800
SMC,20090722,0.64,0.64,0.63,0.64,47000
SMG,20090722,19,19.2,19,19,156500
SMM-W1,20090722,0.25,0.25,0.24,0.24,158500
SPORT-W3,20090722,1.4,1.4,1.4,1.4,500
SPSU,20090722,5.2,5.2,5.1,5.1,10000
SST-W1,20090722,0.95,0.95,0.91,0.91,159006
STAR-W,20090722,0.25,0.29,0.25,0.27,1083900
STPI-W1,20090722,5.8,5.8,5.7,5.8,118666
TCC-W1,20090722,1,1.14,0.82,0.82,2100
TICON-W3,20090722,0.29,0.3,0.28,0.28,2066100
TIES-W1,20090722,0.67,0.72,0.67,0.72,11006300
TKS-W1,20090722,0.5,0.5,0.5,0.5,168400
TSTH-W1,20090722,0.41,0.42,0.39,0.39,23593600
TSTH-W2,20090722,0.1,0.11,0.1,0.1,9827600
TT&T,20090722,0.58,0.6,0.55,0.55,17470800
TVO-W2,20090722,6.15,6.3,5.8,5.9,1632240
