<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSM,20080513,1.22,1.24,1.16,1.16,10933600
BTC,20080513,0.99,1.01,0.96,0.97,5727100
BTS,20080513,0.7723,0.7911,0.7535,0.7629,12662170
BWG,20080513,9.35,9.8,8.85,8.85,10633700
CCET,20080513,5.9,5.9,5.8,5.8,4751100
CCP,20080513,1.38,1.45,1.38,1.39,2195401
CEN,20080513,3.44,3.46,3.28,3.3,10608500
CENTEL,20080513,5.6,5.8,5.6,5.7,18100
CFRESH,20080513,1.82,1.86,1.77,1.77,821100
CGD,20080513,0.61,0.61,0.59,0.59,15249126
CHARAN,20080513,66.5,66.5,66.5,66.5,700
CHOTI,20080513,100,100,100,100,105
CHUO,20080513,8.15,8.15,8.1,8.1,3000
CIG,20080513,4.225,4.25,4.075,4.075,599100
CIMBT,20080513,0.7667,0.7727,0.7547,0.7607,590541
CITY,20080513,2.52,2.58,2.5,2.5,267500
CK,20080513,7.65,7.7,7.55,7.55,1074000
CM,20080513,2.98,3,2.98,2.98,118900
CMO,20080513,1.98,1.98,1.9,1.92,238300
CNS,20080513,29.5,29.5,29.25,29.5,2000
CNT,20080513,2.16,2.16,2.12,2.12,178364
CPALL,20080513,10.5,10.5,10.3,10.4,3071493
CPF,20080513,4.62,4.66,4.54,4.58,6055500
CPH,20080513,6.05,6.35,6.05,6.35,9500
CPI,20080513,5.1,5.15,5.1,5.15,102800
CPN,20080513,25.75,26,25.5,25.5,2357292
CPNRF,20080513,10.4,10.5,10.4,10.5,352500
CRANE,20080513,2.44,2.52,2.42,2.42,2867800
CSC,20080513,14,14,14,14,7000
CSL,20080513,4.1,4.1,4.06,4.06,296700
CSP,20080513,2.96,3.02,2.84,2.84,4992500
CSR,20080513,44.5,44.5,44.5,44.5,500
CTW,20080513,6.95,6.95,6.95,6.95,2800
CWT,20080513,3.6,3.74,3.5,3.5,322800
DCC,20080513,17.5,17.8,17.5,17.6,296900
DCON,20080513,2.62,2.7,2.52,2.52,29500
DELTA,20080513,22.2,22.4,22.2,22.3,1010400
DEMCO,20080513,4.36,4.42,4.36,4.4,768623
DIMET,20080513,1.47,1.51,1.45,1.45,7924800
DRACO,20080513,3.4,3.45,3.375,3.4,49200
DRT,20080513,2.88,2.88,2.84,2.86,408301
DSGT,20080513,5.15,5.15,4.98,5,134701
DTAC,20080513,46.5,46.75,46.5,46.5,1378860
DTC,20080513,38,39.25,38,39.25,1200
DTCI,20080513,11.9,11.9,11.8,11.8,500
EASON,20080513,2.22,2.24,2.22,2.22,84800
EASTW,20080513,4.82,4.84,4.8,4.8,634349
ECL,20080513,0.6,0.6,0.59,0.59,85402
EE,20080513,1.55,1.72,1.19,1.23,12806002
EGCO,20080513,96,96.5,95.5,96,467814
EIC,20080513,4.68,4.7,4.6,4.68,1284515
EMC,20080513,10.2,10.4,9.6,9.6,13051210
EPCO,20080513,2.06,2.06,2.04,2.04,873900
ERW,20080513,4.36,4.38,4.36,4.36,1012500
ESSO,20080513,10.8,10.8,10.6,10.6,23443950
ESTAR,20080513,0.49,0.5,0.48,0.48,1785400
EVER,20080513,1.49,1.49,1.46,1.46,2242440
FANCY,20080513,1.9,1.92,1.88,1.91,515300
FC,20080513,2.56,2.7,2.54,2.58,2534100
FER,20080513,1.99,2,1.94,1.96,4134600
FMT,20080513,26.5,26.5,26.5,26.5,26700
FNS,20080513,7.05,7.2,7.05,7.2,44400
FOCUS,20080513,2.6,2.6,2.54,2.54,24200
FORTH,20080513,3.8,3.825,3.75,3.8,163401
FSS,20080513,3.54,3.54,3.54,3.54,300
FUTUREPF,20080513,10.5,10.5,10.5,10.5,32100
GBX,20080513,1.3,1.3,1.28,1.3,2146200
GC,20080513,4.46,4.46,4.44,4.44,49000
GEL,20080513,2.8,2.84,2.72,2.78,4571700
GENCO,20080513,1.05,1.17,1.04,1.06,163982800
GFPT,20080513,2.03,2.07,1.89,1.94,27547000
GJS,20080513,0.36,0.38,0.35,0.36,216385600
GLAND,20080513,6,6.2,5.95,6.2,10200
GLOW,20080513,33.75,34.5,33.75,34.5,1925716
GOLD,20080513,7.5,7.5,7.5,7.5,4800
GRAMMY,20080513,12.4,12.6,12.2,12.6,219200
GREEN,20080513,3.18,3.32,3.18,3.24,1391200
GSTEL,20080513,1.34,1.38,1.33,1.36,475279200
HANA,20080513,18.2,18.4,18.2,18.3,725801
HFT,20080513,1.1,1.11,1.09,1.11,18500
HMPRO,20080513,2.8454,2.8717,2.819,2.819,580608
HTC,20080513,2.84,2.84,2.82,2.82,2000
ICC,20080513,40.25,40.25,40.25,40.25,700
IEC,20080513,0.392,0.396,0.376,0.38,852950016
IFEC,20080513,1,1.02,0.93,0.93,6443900
IHL,20080513,8.85,8.85,8.85,8.85,1000
ILINK,20080513,7.3,7.3,7.05,7.15,384102
INET,20080513,1.41,1.41,1.38,1.4,498400
INOX,20080513,1.28,1.38,1.25,1.25,49809900
INTUCH,20080513,25,25.25,24.9,24.9,551908
IRC,20080513,13,13,12.9,12.9,33000
IRCP,20080513,7.35,7.45,7.25,7.4,21900
IRPC,20080513,5.4,5.45,5.4,5.4,13650981
IT,20080513,6.5,6.8,6.5,6.8,480500
ITD,20080513,8.3,8.4,8.15,8.25,4293600
JAS,20080513,0.3,0.3,0.28,0.29,41604200
JTS,20080513,1.52,1.54,1.51,1.51,178500
JUTHA,20080513,7.75,7.75,7.7,7.7,76200
KAMART,20080513,0.95,0.97,0.9,0.9,18457700
KASET,20080513,8,8.25,7.5,7.5,32098700
KBANK,20080513,86.5,88.5,86.5,87.5,12554946
KC,20080513,0.86,0.88,0.86,0.88,80000
KCAR,20080513,6.1,6.15,6.1,6.1,21300
KCE,20080513,3.52,3.64,3.52,3.62,4838600
KDH,20080513,32.75,33,32.5,32.5,14400
KGI,20080513,2.24,2.34,2.24,2.3,9132519
KKP,20080513,29.75,29.75,29.25,29.25,368729
KSL,20080513,13.8,13.9,13.5,13.5,1582200
KTB,20080513,9.8,10.1,9.8,10,23607044
KTC,20080513,23.2,23.2,22.9,23.2,51500
KWG,20080513,2.14,2.2,2.12,2.2,29600
KYE,20080513,40,40.25,39.75,39.75,17600
L&E,20080513,8.35,8.35,8.2,8.35,10200
LALIN,20080513,3.7,3.7,3.68,3.7,59500
LANNA,20080513,19.1,19.3,18.8,18.8,557500
LEE,20080513,2.92,2.94,2.88,2.92,257300
LH,20080513,9,9,8.9,8.95,10157578
LHK,20080513,2.48,2.54,2.38,2.42,10564500
LOXLEY,20080513,2.58,2.58,2.46,2.48,7913900
LPN,20080513,7.1,7.15,7.1,7.15,4994800
LRH,20080513,55,56,55,55,66500
LST,20080513,5.3,5.35,4.98,5,16254500
LTX,20080513,27.5,29.25,27.5,29.25,2200
LVT,20080513,2.82,2.84,2.82,2.84,2200
M-CHAI,20080513,27,27,27,27,900
MACO,20080513,3.16,3.3,3.16,3.3,10100
MAJOR,20080513,17.9,18.3,17.9,18,1558800
MAKRO,20080513,101,102,100,101,38579
MALEE,20080513,7.9,7.9,7.55,7.55,11800
MANRIN,20080513,15.6,15.6,14.5,14.7,14800
MATCH,20080513,1.79,1.81,1.7,1.78,54200
MATI,20080513,8.8,9,8.8,9,55500
MBAX,20080513,3.14,3.22,3.14,3.22,100100
MBK,20080513,76,76.5,76,76.5,34200
MBKET,20080513,23.4,23.7,23.3,23.4,1901601
MCOT,20080513,25.5,25.75,25,25,641000
MCS,20080513,3.7,3.8,3.68,3.74,13893900
MDX,20080513,3.16,3.18,3.08,3.08,833000
METCO,20080513,153,153,153,153,14800
MFEC,20080513,5.3,5.4,5.25,5.25,562500
MIDA,20080513,1.09,1.11,1.06,1.07,3221500
MILL,20080513,2.88,2.94,2.86,2.88,27873000
MINT,20080513,16.4,16.7,16.3,16.4,5982684
MJD,20080513,4.3,4.32,4.28,4.28,824600
MJLF,20080513,9.75,9.75,9.75,9.75,10000
MK,20080513,2.12,2.22,2.12,2.18,1278800
ML,20080513,1.7,1.76,1.57,1.75,13374740
MNIT,20080513,10.2,10.2,10.2,10.2,3000
MODERN,20080513,39.75,40,39.75,39.75,70100
MPG,20080513,1.04,1.06,1.03,1.03,2156740
MPIC,20080513,4.8459,4.9054,4.8061,4.8061,502300
MSC,20080513,2.98,3,2.94,2.94,81300
NCH,20080513,2.4,2.42,2.38,2.4,55100
NEP,20080513,0.74,0.76,0.68,0.68,31502600
NEWS,20080513,0.24,0.24,0.24,0.24,11000
NNCL,20080513,2.14,2.18,2.12,2.12,2386200
NOBLE,20080513,4.16,4.16,4.08,4.16,365000
NPP,20080513,22.9,23,22.9,23,500
NSI,20080513,10.1,11.9,10.1,11.9,11800
NTV,20080513,111,111,111,111,1300
NWR,20080513,0.51,0.52,0.5,0.5,16488600
OHTL,20080513,532,532,532,532,100
OISHI,20080513,33.5,35.25,33.25,35,867400
PAE,20080513,1.47,1.51,1.45,1.51,1618500
PAF,20080513,1.5,1.5,1.49,1.5,77000
PAP,20080513,1.64,1.7,1.62,1.68,1321500
PATO,20080513,7.8,7.8,6.9,7.45,181000
PB,20080513,72,72,71.5,72,5100
PDI,20080513,31,31,30.25,30.25,133900
PE,20080513,1.14,1.21,1.14,1.2,62436200
PERM,20080513,3.66,3.72,3.52,3.52,4130100
PF,20080513,4.76,4.78,4.72,4.74,417200
PICO,20080513,3.18,3.22,3,3.1,121110
PK,20080513,1.78,1.88,1.78,1.78,1247400
PL,20080513,3,3.02,3,3.02,308800
PLE,20080513,4.2928,4.3106,4.2572,4.2572,989305
PPM,20080513,3.18,3.18,3.1,3.1,173500
PR,20080513,98,98.5,98,98,1700
PRANDA,20080513,7.9,8,7.9,8,61321
PREB,20080513,1.19,1.19,1.17,1.19,293200
PRECHA,20080513,0.808,0.816,0.792,0.796,14502
PRG,20080513,59,61,57.5,61,32100
PRIN,20080513,2.56,2.58,2.5,2.5,166900
PRINC,20080513,3.74,3.82,3.74,3.76,1688100
PRO,20080513,1,1.07,1,1.02,43879600
PSL,20080513,25.5,26,25,25,944373
PT,20080513,2.5,2.6,2.48,2.56,3482000
PTL,20080513,7.4,7.45,7.25,7.3,1240400
PTT,20080513,346,350,340,340,4383010
PTTEP,20080513,189,191,180,183,10756232
PYLON,20080513,2.22,2.32,2.22,2.3,1299900
Q-CON,20080513,2.06,2.16,2.04,2.04,1319900
QH,20080513,2.74,2.84,2.74,2.8,77378416
QHOP,20080513,9.7,9.8,9.7,9.8,3800
QHPF,20080513,9.55,9.55,9.5,9.5,77200
RATCH,20080513,45.25,45.5,45,45.25,321032
RCI,20080513,1.28,1.32,1.27,1.27,94600
RCL,20080513,24,24,23.6,23.6,369700
RICH,20080513,0.78,0.815,0.765,0.795,18582200
RML,20080513,0.82,0.84,0.82,0.82,932800
ROBINS,20080513,10.9,10.9,10.9,10.9,1159941
ROCK,20080513,14.1,14.1,14.1,14.1,104
ROJNA,20080513,15.6,15.9,15.6,15.7,245700
RPC,20080513,4.66,4.66,4.58,4.58,594100
RS,20080513,2.54,2.58,2.5,2.52,1114502
S,20080513,4.48,4.58,4.48,4.58,5100
S&J,20080513,13.2,13.2,13.2,13.2,500
SALEE,20080513,4.1,4.14,4.1,4.14,2500
SAM,20080513,2.26,2.3,2.1,2.1,73251904
SAMART,20080513,7.85,7.95,7.65,7.7,4651200
SAMCO,20080513,2.06,2.06,2.04,2.04,1000
SAMTEL,20080513,7.75,7.75,7.7,7.75,234100
SAT,20080513,15.3,15.4,15.2,15.3,302900
SAUCE,20080513,142,142,142,142,100
SC,20080513,13.1,13.2,12.7,12.7,1299000
SCB,20080513,89.5,92,89.5,91,5644663
SCC,20080513,210,210,206,208,1074065
SCCC,20080513,236,236,232,234,24998
SCG,20080513,4.4,4.66,4.4,4.66,22600
SCP,20080513,8.65,8.65,8.5,8.5,12700
SE-ED,20080513,9.4,9.45,9.4,9.45,225000
SEAFCO,20080513,4.24,4.38,4.24,4.34,1051600
SIAM,20080513,4.38,4.4,4.26,4.26,2088800
SIM,20080513,2.04,2.04,2.02,2.04,1113000
SIMAT,20080513,4.82,4.98,4.82,4.92,1435300
SINGER,20080513,2.64,2.64,2.36,2.54,1458500
SIRI,20080513,3.46,3.5,3.4,3.5,1632700
SIS,20080513,4.8,5.65,4.8,5.3,3092900
SITHAI,20080513,7.7,7.8,7.7,7.7,9600
SKR,20080513,9.65,9.8,9.6,9.75,121200
SMIT,20080513,2.1,2.12,2.06,2.06,681400
SMM,20080513,1.2,1.25,1.2,1.22,9930100
SNC,20080513,11,11,10.5,10.6,494000
SNP,20080513,32,33,32,33,22500
SOLAR,20080513,2.52,2.58,2.52,2.52,873400
SORKON,20080513,12.3,12.3,12.3,12.3,600
SPACK,20080513,3.16,3.2,3.16,3.18,304200
SPALI,20080513,3.54,3.62,3.54,3.62,5698200
SPCG,20080513,2.24,2.4,2.2,2.26,784700
SPF,20080513,9,9,8.95,9,1670100
SPG,20080513,52,52,51.5,51.5,300
SPORT,20080513,3.08,3.08,3,3.02,738800
SPPT,20080513,4.28,4.32,4.28,4.32,218900
SSC,20080513,17.8,17.8,17.8,17.8,5000
SSF,20080513,2.3,2.3,2.3,2.3,25500
SSI,20080513,1.11,1.15,1.11,1.12,62043200
SSSC,20080513,32.25,33,32.25,32.5,44000
STA,20080513,2.72,2.76,2.72,2.74,545500
STANLY,20080513,147,147,146,147,9401
STAR,20080513,1.42,1.48,1.42,1.48,65100
STEC,20080513,4.96,4.96,4.86,4.88,4686300
STHAI,20080513,1.65,1.65,1.6,1.6,215800
STPI,20080513,11.2,11.2,11,11.1,243100
SUC,20080513,18.8,19.1,18.8,19,13900
SUPER,20080513,1.19,1.22,1.16,1.16,714500
SUSCO,20080513,0.46,0.47,0.45,0.47,10929900
SVH,20080513,48.5,48.5,48.5,48.5,17200
SVI,20080513,1.41,1.42,1.41,1.41,2536500
SVOA,20080513,1.29,1.3,1.23,1.23,4068900
SYNTEC,20080513,0.8,0.81,0.77,0.79,11761200
T,20080513,1.55,1.58,1.55,1.57,23200
TASCO,20080513,16.6,16.7,16.4,16.7,229600
TC,20080513,12.9,12.9,12.9,12.9,1000
TCAP,20080513,16.3,16.5,16.2,16.5,9255267
TCB,20080513,25,25.5,25,25.25,27100
TCC,20080513,5.2,5.2,5.05,5.1,666300
TCCC,20080513,11.1,12.7,11.1,12,920200
TCJ,20080513,5.5,5.55,5.2,5.3,891300
TEAM,20080513,3,4.18,2.96,3.2,1773837
TFD,20080513,1.02,1.03,1.02,1.02,70700
TFI,20080513,3.5938,3.6327,3.3219,3.3413,18238604
TFUND,20080513,11,11,11,11,29300
TGCI,20080513,1.43,1.43,1.42,1.42,202402
TGPRO,20080513,1.33,1.37,1.21,1.21,25742230
THAI,20080513,27,27.25,26.25,26.25,1583678
THANI,20080513,0.99,1.01,0.97,0.99,1295600
THCOM,20080513,9.8,9.9,9.8,9.8,485300
THE,20080513,0.775,0.78,0.77,0.77,1864300
THIP,20080513,25,25,25,25,1500
THL,20080513,2.62,2.7,2.54,2.54,43790100
TICON,20080513,17.4,17.5,16.8,16.9,1343300
TIF1,20080513,9.85,9.85,9.85,9.85,32700
TIP,20080513,17.4,17.4,17,17,86300
TIPCO,20080513,5.55,5.55,5.45,5.45,339700
TISCO,20080513,27.25,27.5,27,27,1271900
TIW,20080513,59,59,59,59,100
TK,20080513,4.14,4.18,4.12,4.18,11300
TKS,20080513,4.84,4.84,4.78,4.8,12150
TKT,20080513,1.53,1.53,1.47,1.47,304600
TLUXE,20080513,2.14,2.14,2.08,2.1,128100
TMB,20080513,1.37,1.39,1.37,1.38,48564792
TMD,20080513,47,47.25,47,47.25,11200
TMT,20080513,4.82,4.86,4.8,4.86,2265400
TMW,20080513,14.2,14.2,14.2,14.2,2000
TNDT,20080513,7.15,7.2,7.05,7.05,125600
TNH,20080513,6.4,6.5,6.4,6.5,229500
TNITY,20080513,6.95,7.15,6.9,6.95,27400
TOG,20080513,3.92,3.94,3.82,3.82,1964100
TOP,20080513,68.5,69,67.5,68,10260561
TPA,20080513,64,64,63.5,64,2300
TPAC,20080513,6.05,6.1,6.05,6.05,214900
TPC,20080513,23.8,24.3,23.8,23.8,991200
TPIPL,20080513,7.1,7.1,6.95,7.05,2789900
TPP,20080513,6.35,6.5,6.35,6.5,10100
TR,20080513,59,59,56.5,57.5,70601
TRC,20080513,5.65,5.7,5.6,5.6,832900
TRITN,20080513,4.1,4.3,4.08,4.26,58729900
TRT,20080513,14.6,14.7,14.2,14.5,444600
TRU,20080513,3.7,3.76,3.5,3.5,744200
TRUBB,20080513,1.1688,1.1688,1.1688,1.1688,758400
TRUE,20080513,4.9,4.92,4.76,4.76,22284898
TSC,20080513,8.1,8.2,8,8.2,48600
TSF,20080513,0.302,0.302,0.3,0.3,2000
TSTH,20080513,2.58,2.94,2.58,2.9,147974336
TTA,20080513,44.5558,44.7831,43.4192,43.6465,8213440
TU,20080513,18.6,18.6,18.2,18.3,2037900
TU-PF,20080513,10,10.1,10,10,42100
TUCC,20080513,9.4,11,9.35,11,3821701
TVO,20080513,22.8,22.9,22.3,22.4,2700540
TWP,20080513,17.4,18.6,16.9,17,2719000
TWZ,20080513,1.61,1.63,1.59,1.59,1071400
TYCN,20080513,6.95,7.5,6.95,7.25,430100
U,20080513,0.19,0.2,0.19,0.19,80258096
UBIS,20080513,3.06,3.1,3.02,3.02,517100
UEC,20080513,5.95,6.1,5.9,5.95,4786400
UKEM,20080513,0.745,0.78,0.725,0.725,61329600
UMI,20080513,1.17,1.22,1.13,1.13,3930400
UMS,20080513,31.75,31.75,30.5,30.5,1893800
UNIQ,20080513,3.2,3.2,3.14,3.14,185300
UOBKH,20080513,5,5,4.84,4.84,4400
UP,20080513,18.6,18.6,18.5,18.5,1500
UPOIC,20080513,8.15,8.15,8.05,8.05,123000
URBNPF,20080513,10,10,10,10,1200
UTP,20080513,3.48,3.5,3.48,3.5,10300
UV,20080513,2.72,2.74,2.66,2.72,302200
UVAN,20080513,81.5,82,80,80,37300
VARO,20080513,5.35,5.35,5.35,5.35,600
VIBHA,20080513,2.98,2.98,2.98,2.98,16700
VNG,20080513,3.66,3.7,3.62,3.66,270900
VNT,20080513,8.05,8.05,8,8,69450
WAVE,20080513,33.5,34.25,33.25,33.5,216100
WG,20080513,45.5,45.5,45.5,45.5,4800
WIIK,20080513,1.48,1.88,1.45,1.84,36820100
WIN,20080513,1.15,1.16,1.12,1.14,3304950
WORK,20080513,16,16,15.9,15.9,55200
YCI,20080513,6.5,6.5,6.5,6.5,10000
YNP,20080513,1.39,1.4,1.27,1.27,6759800
YUASA,20080513,1.71,1.71,1.7,1.7,1300
ZMICO,20080513,3.1,3.14,3.1,3.12,1081100
SCB-P,20080513,90,90.5,90,90.5,1000
TISCO-P,20080513,27.5,28,27.5,27.5,61900
$AGRI,20080513,61.04,61.07,59.12,59.52,2363000
$AUTO,20080513,324.37,324.75,321.29,321.4,1868100
$BANK,20080513,294.69,300.68,294.69,299.16,11658600
$COMM,20080513,4914.66,4930.86,4877.13,4905.12,2330500
$CONMAT,20080513,5690.51,5703.68,5632.61,5680.85,41922400
$ENERG,20080513,21119.1,21314.2,20638.3,20728.8,11398700
$ETRON,20080513,761.89,763.02,755.55,755.73,1727800
$FASHION,20080513,530.62,530.62,523.57,525.06,23700
$FIN,20080513,940.38,946.66,940.38,946.6,17938400
$FOOD,20080513,5178.21,5223.27,5156.83,5157.07,4886900
$HELTH,20080513,939.97,947.63,934.19,936.02,361900
$HOME,20080513,15.24,15.3,15.11,15.11,2773400
$ICT,20080513,83.59,84.34,83.59,83.73,27519900
$IMM,20080513,103.78,105.38,103.01,103.68,77296496
$INSUR,20080513,5264.1,5284.53,5264.1,5264.46,11300
$MEDIA,20080513,51.38,52.27,51.35,52.11,7769200
$MINE,20080513,29.77,29.9,29.09,29.09,4392400
$PAPER,20080513,542.16,542.16,535.88,536.11,2500
$PERSON,20080513,294.92,295.38,289.49,289.49,231500
$PETRO,20080513,650.05,655.24,633.6,642.22,429900
$PKG,20080513,2090.55,2095.44,2038.7,2045.04,5198900
$PROF,20080513,303.67,323.33,297.12,297.12,21849600
$PROP,20080513,132.84,133.62,132.78,133.02,43477600
$TRANS,20080513,125.53,125.53,123.58,123.79,2668400
MAI,20080513,292.72,292.97,289.02,290.09,146442304
SET,20080513,843.85,848.48,837.86,839.28,3676175616
SET100,20080513,1313.41,1322.04,1303.03,1305.83,1460229376
SET50,20080513,609.48,613.48,603.71,605.27,305904192
BANPU-F,20080513,460,464,440,444,136100
BAY-F,20080513,25.75,27,25.75,27,187200
BBL-F,20080513,133,137,133,136,750500
EGCO-F,20080513,98.5,99,98.5,99,215400
ITD-F,20080513,8.55,8.55,8.3,8.45,701000
KBANK-F,20080513,86.5,88.5,86.5,88,6389000
LH-F,20080513,10,10.1,9.9,10,2186700
QH-F,20080513,2.7,2.76,2.7,2.76,100000
SCC-F,20080513,214,216,214,214,110400
TISCO-F,20080513,27.25,27.5,27.25,27.5,143100
ADAM-W1,20080513,2.52,2.72,2.48,2.6,7545300
AIT-W1,20080513,7.4,7.55,7.2,7.45,242605
AMC-W1,20080513,1.8,1.81,1.63,1.63,3308800
ASCON,20080513,6.1094,6.1583,6.0605,6.1094,98925
BCP-DR1,20080513,13.5,13.5,13.1,13.1,363805
BECL,20080513,19.8,19.8,18.7,18.8,7026330
BLISS-W1,20080513,0.26,0.27,0.25,0.25,11513000
BLS,20080513,21.6,22.2,21.6,21.7,1750200
BMCL,20080513,0.96,0.96,0.95,0.95,885202
CAWOW,20080513,4,4,4,4,4300
CCET-W2,20080513,4.1,4.1,4.1,4.1,10000
CGS,20080513,0.875,0.875,0.8626,0.8626,9279979
CSP-W1,20080513,0.89,0.91,0.85,0.86,28553900
CWT-W1,20080513,1.3,1.34,1.15,1.2,336900
ESTAR-W1,20080513,0.2,0.21,0.2,0.21,1076900
ESTAR-W2,20080513,0.08,0.09,0.08,0.08,6170800
ETG,20080513,4.5,4.5,3.1,4.4,18000
GEN-W1,20080513,0.97,1.02,0.95,0.96,23002700
GFM,20080513,9.05,9.1,9.05,9.1,9500
GJS-W1,20080513,0.09,0.1,0.09,0.09,34863100
HEMRAJ,20080513,1.21,1.22,1.2,1.2,10753400
ICBCT,20080513,4.76,4.78,4.74,4.76,226700
LHS,20080513,1.4,1.4,1.38,1.38,249100
MFEC-W1,20080513,2.6,2.6,2.6,2.6,9500
NEP-W1,20080513,0.32,0.33,0.3,0.3,13448500
NNCL-W1,20080513,1.33,1.34,1.31,1.31,1571100
OSK,20080513,2.88,2.94,2.86,2.86,2235600
PA,20080513,5.65,6.5,5.65,6.45,858000
PFFUND,20080513,10,10,10,10,20500
PHATRA,20080513,36,37.75,36,36.75,1361700
PPC,20080513,10.6,10.6,10.6,10.6,200
PS,20080513,11.6,12.3,11.6,11.9,7614200
PTTAR,20080513,32,32.5,31.25,31.5,24019052
PTTCH,20080513,108,109,104,106,2211862
SAM-W1,20080513,1.45,1.48,1.39,1.39,13721200
SCAN,20080513,4.82,4.84,4.8,4.84,11700
SCBLIFE,20080513,220,222,220,222,700
SCIB,20080513,16.3,16.8,16.3,16.7,7893852
SCIB-F,20080513,16.4,17,16.4,16.8,2239600
SECC,20080513,3.82,3.92,3.72,3.8,9122100
SICCO,20080513,3.5,3.58,3.5,3.54,537800
SINGHA,20080513,2.02,2.02,1.98,1.98,1629900
SINGHA-W,20080513,0.82,0.83,0.78,0.8,957600
SMC,20080513,1.38,1.41,1.34,1.35,628800
SMG,20080513,50.5,51,50,50,6590
SPORT-W3,20080513,1.85,1.85,1.7,1.72,1027064
STAR-W,20080513,0.51,0.51,0.5,0.5,91025
TCC-W1,20080513,3.74,3.74,3.64,3.64,205600
TCP,20080513,15.9,15.9,15.8,15.8,15600
TFD-W1,20080513,0.48,0.48,0.48,0.48,812200
TKS-W1,20080513,1.36,1.43,1.36,1.38,40920
TSTH-W1,20080513,0.76,0.92,0.76,0.9,278866048
TSTH-W2,20080513,0.19,0.21,0.19,0.2,67680704
TT&T,20080513,0.94,0.94,0.91,0.93,10491100
TWFP,20080513,74.5,74.5,74.5,74.5,1000
UOBAPF,20080513,8.1,8.1,8.1,8.1,2000
UST,20080513,13.5,13.5,13.5,13.5,2000
VAYU1,20080513,9.97,9.98,9.97,9.97,664500
