<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20010905,8.7561,8.8642,8.4318,8.4318,33579804
CK,20010905,1.45,1.575,1.425,1.475,12797000
CM,20010905,3.4753,3.498,3.4753,3.498,178301
CNS,20010905,30,30,29.5,29.75,918800
CPF,20010905,5.75,5.85,5.65,5.7,48829220
CPH,20010905,8.4,8.4,8.2,8.3,860900
CPL,20010905,26.5,26.5,26.5,26.5,8100
CPN,20010905,2.6567,2.6567,2.6013,2.6013,90338
CSC,20010905,12.5,12.5,11.75,11.75,463400
CTW,20010905,6.125,6.375,6,6.125,105600
CWT,20010905,3.25,3.25,3.2,3.2,56200
DCC,20010905,2.3,2.3,2.3,2.3,10000
DELTA,20010905,24.6,24.6,24,24.4,2656800
DRACO,20010905,1.5,1.5,1.5,1.5,7500
DTC,20010905,29.25,29.25,29,29,1500
EASTW,20010905,2.9,2.925,2.875,2.9,1981000
EGCO,20010905,37.5,38.5,37.25,37.75,2208380
ERW,20010905,1.4333,1.4667,1.4333,1.4333,5094600
ESTAR,20010905,0.575,0.6,0.55,0.575,33172000
F&D,20010905,25,25,25,25,700
FANCY,20010905,2.4666,2.4666,2.4666,2.4666,18000
FMT,20010905,33,33,33,33,1000
GEL,20010905,1.1948,1.2177,1.1718,1.1948,883523
GENCO,20010905,1.325,1.325,1.275,1.275,14900000
GFPT,20010905,1.6451,1.6611,1.6292,1.6292,6719470
GOLD,20010905,7.6,7.9,7.6,7.7,3278400
GRAMMY,20010905,8.65,8.75,8.55,8.55,1562000
GYT,20010905,187,187,187,187,100
HANA,20010905,13.6,13.6,13.5,13.5,5757500
IEC,20010905,0.1025,0.105,0.1,0.1,47360000
INTUCH,20010905,20.25,20.5,19.25,19.25,11355900
IRC,20010905,1.475,1.475,1.475,1.475,43000
IRPC,20010905,1.7947,1.8432,1.7462,1.7462,9637667
ITD,20010905,0.99,1.05,0.96,1,29411000
JAS,20010905,0.52,0.52,0.51,0.51,30373000
JCT,20010905,9,9,9,9,400
JUTHA,20010905,3.4,3.4,3.2,3.2,597300
KBANK,20010905,19.75,19.75,19.25,19.5,4811425
KCE,20010905,4.3862,4.3862,4.2697,4.2697,3268000
KDH,20010905,7.1,7.3,7,7,43200
KGI,20010905,1.2658,1.3,1.2658,1.2658,9528027
KKC,20010905,0.9981,0.9981,0.9981,0.9981,6136
KKP,20010905,21.75,21.75,21.25,21.25,1306500
KTB,20010905,11.5,11.75,11.25,11.25,1018300
KWG,20010905,3.6,3.7,3.6,3.7,1058600
KYE,20010905,60,60,60,60,4400
LANNA,20010905,4.2,4.2,4.2,4.2,41000
LEE,20010905,1.4833,1.5,1.475,1.4833,402000
LH,20010905,3.425,3.5,3.425,3.45,7891500
LOXLEY,20010905,0.89,0.9,0.88,0.88,3636000
LPN,20010905,0.5432,0.5497,0.5367,0.5367,1616004
LRH,20010905,13.9672,13.9672,13.9672,13.9672,13746
LST,20010905,1.6,1.625,1.6,1.6,53000
LTX,20010905,31,31,31,31,16100
MAKRO,20010905,45.25,46.5,45,46,721100
MALEE,20010905,4.9,5,4.9,4.9,430700
MANRIN,20010905,18.75,18.75,18.5,18.5,9200
MATI,20010905,5,5.35,5,5.35,13000
MBK,20010905,24.75,26,24.75,25.25,1612500
METCO,20010905,86.5,87.5,85,85.5,805100
MINT,20010905,1.3111,1.3337,1.3111,1.3111,875700
MK,20010905,0.79,0.82,0.79,0.8,24646000
MODERN,20010905,15.5,16,15.5,15.5,341500
MSC,20010905,1.075,1.075,1.075,1.075,100000
NC,20010905,8.0382,8.3322,7.9401,8.3322,4182
NEP,20010905,0.51,0.51,0.51,0.51,40000
NKI,20010905,23.75,23.75,23,23,6000
NMG,20010905,11.25,11.25,11,11,142700
NOBLE,20010905,3.6,3.7,3.5,3.6,5723600
NPK,20010905,6.5,6.7,6,6.7,20300
NPP,20010905,16.25,16.25,16.25,16.25,1100
NTV,20010905,18,18,18,18,1000
NWR,20010905,1.7314,1.7314,1.6833,1.6833,2386930
OGC,20010905,34.5,34.5,33.25,33.75,33500
OHTL,20010905,197,197,196,196,20300
PAF,20010905,5.7683,5.7683,5.5694,5.5694,4183487
PDI,20010905,14.75,14.75,14.25,14.5,335000
PK,20010905,1.9,1.95,1.9,1.9,835000
PL,20010905,1.95,1.95,1.925,1.925,1906000
POLAR,20010905,4.2703,4.3923,3.9653,4.3923,5400
PR,20010905,73,73.5,73,73.5,900
PRANDA,20010905,5.3,5.3,5,5,69000
PRG,20010905,25,25,25,25,1000
PTTEP,20010905,25.8,26.8,25.8,26.4,14099500
QH,20010905,0.96,0.98,0.96,0.98,60421156
RAM,20010905,14.5,14.5,14,14,10700
RATCH,20010905,16.25,16.75,16.25,16.5,2464400
RCI,20010905,0.35,0.35,0.33,0.33,655000
RCL,20010905,3.625,3.825,3.625,3.7,5035000
ROCK,20010905,6.8,6.8,6.5,6.5,11900
ROJNA,20010905,1.8,1.85,1.8,1.825,2600000
SAMART,20010905,1.45,1.5,1.4,1.45,7405000
SAMCO,20010905,2.7,2.85,2.675,2.75,19464000
SAMTEL,20010905,1.325,1.35,1.325,1.325,940000
SAWANG,20010905,14.25,14.5,14.25,14.5,13300
SCB,20010905,20.5,20.5,20,20,954333
SCC,20010905,48.6,49.4,48.2,48.2,956100
SCCC,20010905,154,154,153,153,40784
SCP,20010905,3.4,3.4,3.4,3.4,14000
SE-ED,20010905,3.35,3.35,3.35,3.35,14000
SFP,20010905,53.5,53.5,53.5,53.5,1500
SIAM,20010905,5,5.1,4.9,5,47600
SINGER,20010905,3.85,4,3.8,3.8,2705000
SIRI,20010905,3.4732,3.5487,3.4732,3.4732,6329476
SITHAI,20010905,4.2,4.3,4.2,4.2,527000
SNP,20010905,17.875,19,17.875,19,240000
SPALI,20010905,0.84,0.87,0.84,0.85,24749000
SPORT,20010905,1.525,1.55,1.525,1.525,194000
SSC,20010905,15.5,15.6,15.5,15.6,46000
SSF,20010905,3.0804,3.2687,3.0804,3.2002,19706778
SSI,20010905,0.27,0.27,0.26,0.26,26119000
SSSC,20010905,2.3336,2.3336,2.2669,2.2669,67942
STA,20010905,2.1194,2.1438,2.0951,2.0951,1664535
STANLY,20010905,19.875,20,19.875,20,62400
STEC,20010905,1.75,2.1,1.75,2.025,42275000
STPI,20010905,2.1,2.15,2.05,2.1,12645000
SUC,20010905,13.25,13.5,13.25,13.5,460200
SUSCO,20010905,0.42,0.42,0.4,0.42,9093000
SVI,20010905,1,1,0.98,0.98,1777000
SVOA,20010905,0.68,0.69,0.67,0.68,33034000
TASCO,20010905,13.75,13.75,13.25,13.25,1743400
TBSP,20010905,28.25,28.25,28,28,3000
TC,20010905,16.75,16.75,16,16.25,208600
TCAP,20010905,9.6,9.7,9.5,9.6,5234850
TCB,20010905,6.15,6.3,6,6.3,72000
TCCC,20010905,5.6,5.8,5.6,5.8,11000
TCJ,20010905,5.3,5.5,5.2,5.5,803800
TCMC,20010905,4.6747,4.7786,4.6747,4.6747,267321
TCOAT,20010905,10.75,11,10.5,11,1500
TF,20010905,195,196,194,195,1850
TFD,20010905,0.7063,0.7155,0.6971,0.7063,2178147
TFI,20010905,0.2869,0.2869,0.2712,0.2817,195519
TGCI,20010905,1.25,1.25,1.175,1.2,2014000
TH,20010905,0.7,0.7,0.69,0.7,71000
THAI,20010905,28.5,28.5,28.25,28.25,294100
THCOM,20010905,17,17,16.875,16.875,729600
THIP,20010905,24.75,25,24.5,24.5,9300
THRE,20010905,3.5,3.5,3.45,3.45,22000
TIP,20010905,6.8,6.95,6.8,6.9,192000
TIPCO,20010905,1.15,1.15,1.15,1.15,61000
TISCO,20010905,15.75,15.75,15.5,15.5,1045500
TLUXE,20010905,2.1324,2.1324,2.085,2.1324,566000
TMB,20010905,5.516,5.516,5.3436,5.4298,11654910
TMD,20010905,12.5,12.75,12.5,12.5,15300
TNL,20010905,10.3,10.8,10.3,10.8,38000
TNPC,20010905,5.6807,6.6038,4.9706,6.6038,6055
TPCORP,20010905,8,8.1,8,8.1,27000
TPIPL,20010905,14.25,14.5,13.75,13.75,5678370
TPP,20010905,4,4,3.7,3.7,196000
TR,20010905,11.5,11.9,11.5,11.9,37000
TRITN,20010905,0.1046,0.1046,0.1046,0.1046,2461888
TRU,20010905,4.96,4.96,4.88,4.96,488750
TRUBB,20010905,0.8906,0.8906,0.8906,0.8906,236800
TRUE,20010905,15.75,16,15.5,15.5,629600
TSTE,20010905,5.5,5.5,5.5,5.5,4135940
TTA,20010905,1.4322,1.4549,1.3867,1.3867,7635525
TTL,20010905,32,33,29.25,29.25,900
TU,20010905,13.2,13.4,13.1,13.3,3358000
TVO,20010905,4.9,4.9,4.8,4.8,559250
TWP,20010905,3.4,3.4,3.2,3.2,164900
UMI,20010905,0.3518,0.369,0.3518,0.369,4220976
UPOIC,20010905,4.4,4.4,4.4,4.4,5000
UV,20010905,0.81,0.83,0.81,0.81,2311000
VARO,20010905,14.5383,14.5383,14.5383,14.5383,6603
VNG,20010905,1.7,1.725,1.675,1.675,1486000
VNT,20010905,4.9,5,4.8,4.8,302700
WACOAL,20010905,15.5,15.5,15.5,15.5,21000
WAVE,20010905,7.5,7.6,7.4,7.6,540400
WG,20010905,13.25,13.25,13,13,35700
WIIK,20010905,1.6,1.6,1.6,1.6,1120000
ZMICO,20010905,1.875,1.875,1.825,1.85,25181000
SCB-P,20010905,20.25,20.25,19.75,19.75,79100
TISCO-P,20010905,15,15,15,15,5000
$AGRI,20010905,58.74,59.44,58.17,58.42,6393700
$BANK,20010905,169.64,170.82,166.26,166.72,42191700
$COMM,20010905,1812.09,1835.27,1808.09,1816.81,1277600
$ENERG,20010905,3473.01,3554.24,3473.01,3535.24,17544700
$ETRON,20010905,646.52,647.72,636.17,643.09,4667900
$FIN,20010905,893.66,897.73,882.15,882.15,36300000
$FOOD,20010905,1584.28,1601.06,1577.99,1595.58,2574700
$HELTH,20010905,78.81,78.81,77.29,77.46,63000
$INSUR,20010905,1744.4,1757.53,1744.4,1753.21,100500
$MINE,20010905,14.64,14.64,14.14,14.39,335000
$PKG,20010905,996.97,997.86,981.88,985.67,873500
$PROP,20010905,45.66,47.01,45.66,46.31,61377600
$TRANS,20010905,49.87,50.07,49.6,49.6,3208400
SET,20010905,340.67,343.11,338.17,338.21,443060608
ADVANC-F,20010905,53.4,55,53.4,54.2,7195000
ALUCON-F,20010905,108,108,108,108,1000
BAY-F,20010905,6.2,6.2,6.1,6.2,320000
BBL-F,20010905,49.75,50.5,49.5,49.5,5398500
BIGC-F,20010905,23.25,23.25,23.25,23.25,4000
DTC-F,20010905,29,29,29,29,300000
EGCO-F,20010905,43.5,44,43.5,43.5,229000
KBANK-F,20010905,22,22.25,21.75,22,18328800
KGI-F,20010905,3.9,3.9,3.9,3.9,121200
LH-F,20010905,3.8,4.025,3.8,4.025,16109000
PTTEP-F,20010905,130,134,130,131,223300
RATCH-F,20010905,16.5,16.5,16.5,16.5,121000
RCL-F,20010905,37.75,39,37.75,39,800
SCB-F,20010905,20.5,20.75,20.25,20.25,2331700
SCC-F,20010905,61.2,62.4,60.4,60.8,1425000
TCAP-F,20010905,10.75,10.75,10.5,10.75,9191000
TMB-F,20010905,6.4,6.4,6.4,6.4,5000
TRUE-F,20010905,16,16,15.25,15.75,5703600
BECL,20010905,9.9,10,9.9,10,816100
BRC,20010905,11.25,11.25,10.75,10.75,1684900
CGS,20010905,1.3983,1.3983,1.3221,1.3474,70995856
HEMRAJ,20010905,0.2036,0.2036,0.1884,0.1884,12050171
ICBCT,20010905,8.6,8.6,8.4,8.4,1075000
NFC,20010905,1.4,1.4,1.4,1.4,202700
PA,20010905,4.9,4.9,4.8,4.8,44100
POMPUI,20010905,4.1,4.2,3.9,3.9,242900
PPC,20010905,27,27,26.5,26.5,36200
S&P-F,20010905,17.875,17.875,17.875,17.875,15400
SAFARI,20010905,4.3,4.3,4.1,4.2,56000
SCAN,20010905,9.8,9.8,9.6,9.6,616000
SCB-Q,20010905,20.5,20.5,19.75,19.75,12669800
SGF,20010905,1.1574,1.1574,1.1269,1.1269,1852439
SICCO,20010905,4.3,4.3,4.2,4.2,6087948
SMC,20010905,4.1,4.2,4,4.1,2003500
SPSU,20010905,6.375,6.625,6.25,6.25,1381200
TT&T,20010905,4.7,4.7,4.5,4.5,5279400
TUF-F,20010905,13.2,13.4,13.1,13.2,325000
UST,20010905,8.6,8.7,8.6,8.6,14000
VI,20010905,14.75,15,14.75,14.75,273200
WORLD,20010905,10,10,10,10,74700
