<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,19990723,1.85,1.85,1.775,1.775,630000
SUC,19990723,14,14.25,13.75,14.25,325600
SUSCO,19990723,1.78,1.84,1.74,1.78,91291504
SVH,19990723,7.9,7.9,7.7,7.7,20000
TASCO,19990723,49,51.5,47.5,47.75,530009
TC,19990723,21.25,21.75,20.75,21.25,42500
TCAP,19990723,18.75,18.75,18.25,18.75,5357460
TCC,19990723,7,7.1,6.7,6.7,172000
TCCC,19990723,9,9,9,9,1000
TCJ,19990723,11.25,11.25,10.25,10.5,579400
TCMC,19990723,6.3368,6.8562,5.298,6.8562,15209
TCOAT,19990723,8.1,8.2,8.1,8.2,1000
TGCI,19990723,2.2,2.225,2.2,2.225,60500
THAI,19990723,69.5,70,68,70,407800
THCOM,19990723,16,16.25,16,16.125,3192600
THIP,19990723,25.5,25.5,25,25.25,8000
THRE,19990723,4.4,4.4,4.4,4.4,45000
TIP,19990723,5,5,5,5,50000
TIPCO,19990723,1.4,1.4,1.275,1.3,210330
TISCO,19990723,38,39,37.75,38.75,614800
TMB,19990723,14.3376,14.5425,13.928,14.3376,3035545
TMD,19990723,9.7,10,9.6,9.9,9100
TPC,19990723,6.8,6.8,6.8,6.8,2000
TPCORP,19990723,2.6,2.6,2.6,2.6,20000
TPIPL,19990723,24,24.75,23.5,23.75,824800
TPP,19990723,6.3,6.3,6.2,6.2,4500
TR,19990723,5.4,5.6,5.4,5.55,73000
TRITN,19990723,0.7492,0.7492,0.7016,0.7016,1957638
TRU,19990723,4.88,4.88,4.8,4.88,830000
TRUE,19990723,37,37.25,35.25,35.5,1317233
TSI,19990723,15.5,15.5,15.5,15.5,4000
TSTE,19990723,2.1,2.1,2.1,2.1,10000
TTA,19990723,1.0912,1.1821,1.0912,1.1821,212250
TTI,19990723,25.5,28,25.5,28,2000
TTL,19990723,22.5,22.5,22.5,22.5,500
TU,19990723,13,13,12.6,12.8,188000
TVI,19990723,21.5,21.5,21,21.25,3200
TVO,19990723,2.72,2.72,2.72,2.72,10000
TWP,19990723,5.1,5.6,5,5,51600
UMI,19990723,0.5406,0.5406,0.5406,0.5406,2330
UPOIC,19990723,4.15,4.2,4.15,4.2,40000
UT,19990723,13,13,13,13,3000
VIBHA,19990723,0.82,0.82,0.79,0.82,84000
VNT,19990723,8.9,8.9,8.5,8.8,1692100
WACOAL,19990723,9,9.2,8.5,8.95,102000
WAVE,19990723,14,14,13.5,13.75,302300
WG,19990723,13,13,12.5,12.5,3700
WIIK,19990723,1.2625,1.2625,1.2625,1.2625,4000
ZMICO,19990723,9.5,9.65,9.4,9.6,3758320
SCB-P,19990723,42,42.75,41.25,42.75,279500
TISCO-P,19990723,34,35.5,33.75,35.25,39000
$AGRI,19990723,41.05,41.11,40.39,41.11,100400
$BANK,19990723,310.31,314.32,298.8,304.21,41559100
$COMM,19990723,2096.62,2103.84,2079.75,2095.72,1747100
$ENERG,19990723,4236.91,4251.86,4200.91,4243.61,20631500
$ETRON,19990723,598.14,599.5,578.91,583.51,2742500
$FIN,19990723,2210.68,2226.09,2179.7,2210.65,29826900
$FOOD,19990723,1580.09,1582.79,1553.48,1562.59,4165900
$HELTH,19990723,100.36,100.36,99.47,99.82,143300
$INSUR,19990723,1682.12,1682.12,1675.29,1675.29,95800
$MINE,19990723,13.89,13.89,12.9,13.4,2438300
$PKG,19990723,938.15,938.6,921.14,927.89,747400
$PROP,19990723,88.17,88.72,84.21,85.18,17436700
$TRANS,19990723,117.1,117.6,115.01,117.6,1382900
SET,19990723,482.65,485.26,471.59,475.73,317646400
ADVANC-F,19990723,48,48,45,45.4,2103000
BAY-F,19990723,20,20.25,19.25,19.5,3648300
BBL-F,19990723,115,115,109,111,2425450
BEC-F,19990723,22,22,22,22,50000
CFRESH-F,19990723,79,79,79,79,4000
CPN-F,19990723,8.4,8.4,8.4,8.4,25000
EGCO-F,19990723,70,71,69,70.5,286200
GOLD-F,19990723,20,20,19.75,20,501000
KBANK-F,19990723,62.1186,62.1186,60.0077,61.5155,3244940
KCE-F,19990723,7.2,7.2,6.3,6.3,80000
KGI-F,19990723,9.7,9.7,9.3,9.4,1684200
KTB-F,19990723,20,20,18.25,18.75,1103500
LH-F,19990723,6.6,6.9,6,6.9,14378000
MAKRO-F,19990723,70,75,65,75,102000
PR-F,19990723,45,45,45,45,30000
PTTEP-F,19990723,151,151,150,151,765800
RCL-F,19990723,58,62,57.5,62,162700
SCB-F,19990723,45,45,43.5,43.75,244000
SCC-F,19990723,109.6,109.6,109,109,86000
SCCC-F,19990723,155,156,153,156,37567
SIRI-F,19990723,14.3457,14.3457,13.9682,14.3457,19866
SSC-F,19990723,196,196,195,195,400
SUC-F,19990723,14,14,14,14,2000
TCAP-F,19990723,22.25,23,21.75,23,1528500
TMB-F,19990723,17.75,18,17.25,17.75,418900
TRUE-F,19990723,41.5,42,38.75,38.75,1982500
APX,19990723,4.1,4.3,3.9,3.9,1217300
BECL,19990723,26.5,26.75,25.75,26,610900
BRC,19990723,9.6,9.6,9.4,9.5,68000
CGS,19990723,6.7628,6.8137,6.6612,6.8137,6057178
ICBCT,19990723,11,11.5,10.75,11,302000
NFC,19990723,6.4,6.5,6.2,6.4,810700
PA,19990723,11,11.75,11,11.25,6143200
PICNI,19990723,0.0463,0.0463,0.0463,0.0463,2586049
POMPUI,19990723,10,10,10,10,1000
PYT,19990723,8.9,9,8.8,9,58000
SAFARI,19990723,13.5,13.75,13,13.25,1174800
SCAN,19990723,25.5,26.5,25.25,26.25,483500
SCB-Q,19990723,49,50,48.5,50,916300
SGF,19990723,3.3503,3.4645,3.2741,3.3884,13200188
SICCO,19990723,15.2958,16.4546,15.064,16.3387,8251451
SPSU,19990723,9.75,9.75,9.25,9.625,388000
TCP,19990723,8.2,8.2,8.1,8.1,10000
TISCO-Q,19990723,35.5,36,35.5,35.5,176400
TT&T,19990723,13,13.5,12.75,13,3457500
TUF-F,19990723,25.2,25.2,25.2,25.2,5000
UFM,19990723,13,13,13,13,3000
UST,19990723,11.5,12,11.5,11.75,399800
VI,19990723,18,18.75,17.75,18.25,1486300
WORLD,19990723,17.5,17.5,17.25,17.25,11100
