<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20050201,1.3,1.4,1.28,1.28,314400
BTC,20050201,3.38,3.38,3.32,3.32,4013800
BTNC,20050201,17,17,17,17,300
BUI,20050201,19.8611,19.8611,19.8611,19.8611,2879
CCET,20050201,3.325,3.35,3.325,3.325,8983000
CCP,20050201,6.5,6.5,6.35,6.4,11739800
CEN,20050201,9.8,11.1,9.8,11,35997980
CENTEL,20050201,2.8038,2.833,2.8038,2.833,102000
CFRESH,20050201,3.1,3.12,3.08,3.12,220000
CHOTI,20050201,96,96,95,96,2100
CI,20050201,6.2,6.3,6.1,6.15,226100
CIMBT,20050201,2.5295,2.5295,2.4863,2.5079,3534691
CK,20050201,14.4,15,14.3,14.8,23180100
CM,20050201,3.5661,3.5889,3.5661,3.5661,23113
CNS,20050201,68,69.5,68,69,363900
CNT,20050201,6.75,6.9,6.7,6.85,2349900
CPALL,20050201,5.7,5.7,5.65,5.7,1028000
CPF,20050201,3.74,3.78,3.74,3.78,6806473
CPH,20050201,12.9,13.5,12.9,13.1,73000
CPI,20050201,5.9567,5.9567,5.9567,5.9567,177477
CPL,20050201,26,26,25.25,25.75,8900
CPN,20050201,8.75,8.75,8.4,8.6,338300
CSC,20050201,17.7,17.7,17.5,17.6,109500
CSL,20050201,7.75,7.95,7.75,7.95,6085300
CSR,20050201,45.75,45.75,45.75,45.75,1000
CTW,20050201,7.9,8,7.9,8,21000
CWT,20050201,22.2,22.3,21.9,22,856900
DCC,20050201,17,17.3,17,17.1,3368700
DELTA,20050201,19.9,20.1,19.6,20.1,6318651
DTCI,20050201,4.86,4.86,4.86,4.86,1000
EARTH,20050201,1.03,1.06,1.03,1.04,2322800
EASTW,20050201,3.825,3.85,3.825,3.825,1564030
ECL,20050201,1.45,1.48,1.35,1.35,106470000
EGCO,20050201,82.5,84,82.5,83.5,1189210
EIC,20050201,2.16,2.16,2.1,2.1,364500
EMC,20050201,6.35,6.6,6.35,6.55,1257830
ERW,20050201,2.52,2.56,2.5,2.5,2172901
ESTAR,20050201,0.68,0.7,0.68,0.68,24733800
FANCY,20050201,6.05,6.05,6,6.05,20700
FER,20050201,3.68,3.76,3.68,3.72,13865100
FNS,20050201,29,29.25,28.75,28.75,225000
FOCUS,20050201,3.92,4.04,3.92,3.94,520800
GEL,20050201,1.25,1.29,1.23,1.29,13848400
GENCO,20050201,1.04,1.04,1.02,1.02,13178500
GFPT,20050201,1.23,1.24,1.19,1.22,3768000
GJS,20050201,1.95,1.97,1.94,1.95,16721700
GLAND,20050201,9.65,9.85,9.5,9.5,748800
GOLD,20050201,9.8,10.3,9.8,10.2,675200
GRAMMY,20050201,17.5,17.6,17.5,17.6,16900
GRAND,20050201,1.9851,1.9851,1.9679,1.9851,170433
HANA,20050201,21,22,21,21.9,8343400
HFT,20050201,1.93,1.97,1.93,1.93,136200
HMPRO,20050201,1.3991,1.3991,1.3758,1.3816,455901
HTC,20050201,3.64,3.64,3.6,3.64,211000
ICC,20050201,39.5,39.5,39.5,39.5,2000
IEC,20050201,0.11,0.112,0.11,0.11,305857984
ILINK,20050201,3.6702,3.6702,3.5972,3.5972,213582
INET,20050201,5.55,5.65,5.5,5.5,3503400
INOX,20050201,2.04,2.06,2.02,2.04,132350600
INTUCH,20050201,44,45,44,45,9675828
IRC,20050201,10.4,10.4,10.3,10.3,290200
IRCP,20050201,14,14.2,13.8,13.9,565000
IRPC,20050201,4.0502,4.22,3.9775,4.22,80277264
IT,20050201,5.35,5.35,5.25,5.25,277800
ITD,20050201,11.2,11.5,11.2,11.5,31594100
JAS,20050201,0.79,0.82,0.78,0.81,364804608
JUTHA,20050201,10.2,10.3,10.1,10.1,324500
KAMART,20050201,2.0333,2.0842,2.0333,2.0672,499042
KBANK,20050201,55,56,55,56,3322318
KCE,20050201,6.0553,6.1717,6.0164,6.0941,9968109
KDH,20050201,23.5,23.5,23.5,23.5,1250
KGI,20050201,3.54,3.62,3.52,3.58,8387010
KKC,20050201,9.7765,9.7765,9.7765,9.7765,14728
KKP,20050201,36,36.75,35.75,36.75,1931700
KTB,20050201,10.2,10.4,10.2,10.2,21709376
KTC,20050201,25,25.75,25,25.25,137800
KWG,20050201,3.9,3.9,3.84,3.88,63200
KYE,20050201,70,70.5,69.5,70,25400
LALIN,20050201,7.25,7.4,7.25,7.3,376200
LANNA,20050201,9.65,9.75,9.65,9.65,278300
LEE,20050201,3.06,3.06,3.04,3.06,283800
LH,20050201,9.95,10,9.85,9.9,14546901
LOXLEY,20050201,3.54,3.56,3.5,3.5,7622500
LPN,20050201,3.34,3.36,3.32,3.34,2530437
LRH,20050201,21.882,21.882,21.882,21.882,12242
LST,20050201,2.4,2.4,2.4,2.4,24500
LTX,20050201,42.75,42.75,42.75,42.75,400
LVT,20050201,3.4706,3.4988,3.4141,3.4141,2445566
M-CHAI,20050201,19.7,19.7,19.7,19.7,5400
MACO,20050201,8.95,9,8.9,8.9,100100
MAJOR,20050201,13.5,13.5,13.2,13.3,938959
MAKRO,20050201,56.5,57,56,57,87100
MALEE,20050201,4,4,3.96,3.96,19000
MATCH,20050201,6.1,6.2,5.9,5.95,235950
MATI,20050201,7.2,7.2,7.2,7.2,1000
MBK,20050201,51.5,51.5,50.5,50.5,122000
MBKET,20050201,38.25,39.25,38.25,38.75,4264700
MCOT,20050201,24.8,24.8,24.3,24.4,2844900
METCO,20050201,330,330,328,328,45640
MFC,20050201,17.1,17.2,17.1,17.2,4200
MFEC,20050201,6.7,6.8,6.7,6.7,704000
MIDA,20050201,11.0687,11.4537,11.0687,11.165,7730493
MINT,20050201,3.5445,3.5626,3.4903,3.4903,3225000
MK,20050201,2.4,2.44,2.38,2.44,4445180
MODERN,20050201,36.5,36.5,36,36,7800
MPG,20050201,4.7061,4.7826,4.6487,4.6678,2158600
MPIC,20050201,1.0659,1.0899,1.0659,1.0739,6975600
MSC,20050201,2.3,2.36,2.28,2.36,21000
NCH,20050201,3.12,3.1389,2.9876,3.0254,15640700
NEP,20050201,0.452,0.452,0.446,0.448,4159000
NEW,20050201,8,8,8,8,8400
NMG,20050201,12.9,12.9,12.7,12.7,28200
NOBLE,20050201,4.8,4.86,4.76,4.8,248200
NPK,20050201,2.08,2.08,2.08,2.08,101
NTV,20050201,57.5,57.5,57.5,57.5,700
NWR,20050201,3.1021,3.1502,3.1021,3.1502,16293505
OHTL,20050201,320,320,320,320,100
OISHI,20050201,21.8,21.9,21.5,21.7,956200
PAF,20050201,4.48,4.48,4.42,4.44,68000
PB,20050201,33.6543,33.6543,33.6543,33.6543,620
PDI,20050201,14.6,15.1,14.6,14.8,1946350
PF,20050201,6.25,6.25,6.1,6.1,3383800
PK,20050201,2.48,2.54,2.48,2.48,196000
PL,20050201,4.65,4.675,4.65,4.65,244000
PLE,20050201,13.2703,13.3594,13.0031,13.1812,3899172
POST,20050201,5.3,5.3,5.3,5.3,100
PRAKIT,20050201,12.7,12.7,12.7,12.7,200
PRANDA,20050201,7.1,7.15,7.1,7.1,442600
PSL,20050201,22,22.125,21.875,22,6070200
PTL,20050201,7.25,7.4,7.25,7.4,12796000
PTT,20050201,185,186,184,186,1839400
PTTEP,20050201,57.6,58.4,57.6,58,4333020
Q-CON,20050201,12.5,12.7,12.3,12.7,327300
QH,20050201,1.38,1.38,1.35,1.36,7467032
RAM,20050201,220,220,220,220,500
RATCH,20050201,39.75,40.25,39.75,40.25,1680400
RCI,20050201,3.225,3.35,3.175,3.225,5154000
RCL,20050201,30.25,31,30.25,30.75,6605981
RML,20050201,1.05,1.05,1.01,1.02,16378500
ROBINS,20050201,4,4.04,3.96,4.02,3726600
ROJNA,20050201,7.45,7.8,7.35,7.8,6549700
RPC,20050201,7.5,7.6,7.3,7.5,383100
RS,20050201,2.7,2.92,2.68,2.8,1885000
SAMART,20050201,7.4,7.6,7.4,7.6,9111800
SAMCO,20050201,2.08,2.08,2.04,2.04,10300
SAMTEL,20050201,3.62,3.68,3.62,3.68,2075700
SAT,20050201,16.9,16.9,15.5,15.8,22003000
SC,20050201,15.7,15.7,15.6,15.7,356300
SCB,20050201,50,50.5,49.75,50,4657072
SCC,20050201,254,258,254,256,1220201
SCCC,20050201,260,262,256,258,55596
SCG,20050201,4.1,4.1,4.02,4.06,62900
SCP,20050201,19.7,21.2,19.7,21.1,2313900
SE-ED,20050201,5.25,5.3,5.25,5.3,245900
SF,20050201,4.1595,4.1595,4.0642,4.0642,98012
SFP,20050201,81,81,81,81,600
SIAM,20050201,3.08,3.12,3.02,3.04,3200400
SIM,20050201,1.11,1.12,1.11,1.12,579100
SINGER,20050201,6.4,6.6,6.4,6.4,1199800
SIRI,20050201,3.54,3.58,3.52,3.58,3706000
SITHAI,20050201,8.45,8.45,8.35,8.4,189000
SKR,20050201,7.75,7.8,7.65,7.7,345500
SMPC,20050201,6.5,6.75,6.5,6.75,231000
SNC,20050201,3.31,3.32,3.18,3.24,7527400
SNP,20050201,24.8,25,24.7,25,9300
SPACK,20050201,2.66,2.7,2.66,2.7,126500
SPALI,20050201,2.8,2.84,2.8,2.8,6372500
SPC,20050201,11.5,11.5,11.5,11.5,15000
SPI,20050201,14.3,14.3,14.3,14.3,600
SPORT,20050201,3.46,3.54,3.46,3.46,2107200
SSC,20050201,22.8,23,22.8,23,136400
SSF,20050201,2.96,2.96,2.96,2.96,35000
SSI,20050201,2.96,2.96,2.92,2.92,28340800
SSSC,20050201,33.6703,34.0036,33.3369,33.3369,270124
STA,20050201,5.7005,5.7005,5.5543,5.6031,17341676
STANLY,20050201,148,152,148,151,129600
STEC,20050201,12.4,12.5,12.2,12.4,20494300
STPI,20050201,2.14,2.16,2.06,2.1,3630400
SUC,20050201,18.6,18.6,18.4,18.5,132000
SUSCO,20050201,1.09,1.09,1.06,1.07,15374300
SVH,20050201,24,24,24,24,600
SVI,20050201,1.16,1.18,1.15,1.16,4289000
SVOA,20050201,1.93,1.95,1.89,1.89,10415140
SYNTEC,20050201,1.45,1.48,1.45,1.47,30016100
TASCO,20050201,26.25,26.5,26,26,491100
TC,20050201,17,17,16.5,16.9,17500
TCAP,20050201,14.6,14.7,14.4,14.6,5843380
TCB,20050201,16.3,16.3,16,16.1,70600
TCC,20050201,2.16,2.18,2.08,2.08,493500
TCCC,20050201,7.05,7.05,7,7,20100
TCMC,20050201,6.7524,6.8043,6.3888,6.4926,382933
TEAM,20050201,0.916,0.9373,0.916,0.9302,100833
TFD,20050201,0.92,0.92,0.88,0.88,23882900
TFI,20050201,0.6729,0.6729,0.6547,0.6547,28008058
TGCI,20050201,3.98,4.06,3.98,4.06,2339600
THAI,20050201,47.5,48.5,47.5,48.5,4642161
THANI,20050201,1.41,1.41,1.33,1.38,3357300
THCOM,20050201,18.2,18.4,18.2,18.3,17245900
THL,20050201,2.904,2.9226,2.8482,2.8482,20219510
THRE,20050201,4.18,4.22,4.16,4.18,3038860
TIC,20050201,25.9636,25.9636,25.9636,25.9636,1242
TICON,20050201,9.5,9.6,9.25,9.4,7981000
TIP,20050201,16.2,16.4,16.2,16.4,17400
TIPCO,20050201,5.1,5.1,5.05,5.05,15900
TISCO,20050201,28,28.5,27.75,28,2400531
TIW,20050201,81.5,82,81.5,82,900
TK,20050201,7.55,7.7,7.55,7.6,1127000
TKS,20050201,4.3,4.3,4.22,4.22,1100
TMB,20050201,3.9202,3.9583,3.9202,3.9393,11419158
TMD,20050201,58.5,59,58,58,11700
TMW,20050201,28.75,28.75,28,28.5,264500
TNITY,20050201,21.2,21.8,21.2,21.5,782700
TNL,20050201,15.3,19.4,15.1,19.4,5300
TNPC,20050201,7.4559,7.4559,7.4559,7.4559,140
TOP,20050201,52.5,53,51.5,52,7649200
TPA,20050201,69,69,69,69,1000
TPC,20050201,20,20.1,19.9,20,791200
TPIPL,20050201,34,34.5,33.75,34.5,1248772
TPP,20050201,7,7,7,7,3000
TRITN,20050201,0.0728,0.0735,0.0683,0.0702,127690632
TRU,20050201,11.1,11.2,11.1,11.2,596000
TRUE,20050201,10.3,11.2,10.3,11.1,87067600
TSTE,20050201,6.5,6.5,6.45,6.45,8500
TSTH,20050201,2.1,2.12,2.08,2.1,27102100
TTA,20050201,36.5994,36.5994,36.1448,36.5994,14158988
TU,20050201,27,27.25,26.75,27.25,287900
TVI,20050201,3.02,3.4,3.02,3.4,6300
TVO,20050201,8.72,8.8,8.72,8.72,409125
TYCN,20050201,13.4,13.6,13.4,13.6,1314100
U,20050201,0.7571,0.7857,0.7571,0.7857,129667904
UMI,20050201,5.2,5.25,5.15,5.15,321600
UMS,20050201,6.65,6.85,6.65,6.7,2394800
UV,20050201,2.38,2.64,2.3,2.48,17457300
UVAN,20050201,30.5,30.5,30.25,30.5,8100
VARO,20050201,18.1728,18.4454,18.1728,18.4454,75607
VIBHA,20050201,2.94,2.96,2.84,2.92,257000
VNG,20050201,9.25,9.55,9.2,9.45,12029600
VNT,20050201,12.4,12.5,12.3,12.4,694065
WAVE,20050201,23.8,23.8,23.5,23.8,77700
WG,20050201,32.75,32.75,32.75,32.75,11800
WIIK,20050201,2.22,2.22,2.14,2.14,1289900
YNP,20050201,3.84,3.86,3.74,3.8,7631800
YUASA,20050201,4.3,4.3,4.3,4.3,100
ZMICO,20050201,8.55,8.75,8.55,8.7,12444261
SCB-P,20050201,49.5,50,49.5,50,36420
TISCO-P,20050201,28.75,28.75,28.75,28.75,10000
$AGRI,20050201,53.18,53.4,53.08,53.33,1128800
$BANK,20050201,249.09,251.49,248.35,250.05,5797100
$COMM,20050201,2691.44,2700.37,2681.93,2688.48,1195700
$CONMAT,20050201,7643.33,7688.81,7605.13,7648.82,52006800
$ENERG,20050201,11662.9,11713,11622.7,11711,5451000
$ETRON,20050201,664.2,674.91,663.8,673.68,2919500
$FASHION,20050201,511.65,511.71,505.63,511.28,74400
$FIN,20050201,1431.65,1452.36,1431.53,1447.08,15609300
$FOOD,20050201,2814.28,2826.18,2806.48,2826.18,274400
$HELTH,20050201,437.74,438.94,431.08,431.08,3401700
$INSUR,20050201,2958.42,2967.25,2949.99,2963.34,316600
$MINE,20050201,14.49,14.98,14.49,14.69,194600
$PAPER,20050201,364.67,373.99,364.16,370.51,1185900
$PETRO,20050201,574.92,577.27,571.59,571.59,2378800
$PKG,20050201,2188.72,2204.57,2183.72,2191.56,3907700
$PROF,20050201,397.88,397.88,392.41,392.41,1337200
$PROP,20050201,129,129.71,128.49,129.61,58714100
$TRANS,20050201,143.22,144.73,143.15,144.49,3815400
MAI,20050201,202.81,204.68,202.12,202.21,42541900
SET,20050201,705.2,709.33,704.75,708.73,3540226816
BAY-F,20050201,13.7,13.7,13.4,13.4,5947900
BBL-F,20050201,117,118,117,118,2248700
EGCO-F,20050201,83,86,83,84,357600
ITD-F,20050201,11.7,11.7,11.7,11.7,1600400
KBANK-F,20050201,58.5,59.5,58.5,59,5839900
LH-F,20050201,10.7,10.8,10.5,10.6,19286400
OHTL-F,20050201,322,322,322,322,100
SCB-F,20050201,50,50,50,50,5100
SCC-F,20050201,270,274,270,272,1444300
TCAP-F,20050201,14.8,14.8,14.8,14.8,309400
TISCO-F,20050201,28,29,28,28.5,455100
TRUE-F,20050201,10.4,11.1,10.4,11,866600
TTA-F,20050201,40.25,40.25,40.25,40.25,115000
BCP-DR1,20050201,14.2,14.3,14.1,14.2,3085900
BECL,20050201,26.25,27,26.25,27,3127600
CGS,20050201,0.9735,0.9735,0.9612,0.9612,7124447
DTM,20050201,0.93,0.94,0.89,0.9,33933584
ESTAR-W1,20050201,0.37,0.37,0.36,0.36,1320100
ESTAR-W2,20050201,0.27,0.28,0.26,0.26,31803500
GJS-W1,20050201,0.71,0.72,0.7,0.7,16170600
HEMRAJ,20050201,1.12,1.13,1.11,1.12,41949300
ICBCT,20050201,7.2,7.35,7.2,7.25,2121560
ITV,20050201,15.1,15.5,14.9,15.5,30278800
KK-F,20050201,36.5,36.5,36.5,36.5,22500
KTECH,20050201,4.2952,4.3302,4.2254,4.2603,1004400
LHS,20050201,2.34,2.38,2.32,2.34,842500
NEP-W1,20050201,0.186,0.186,0.181,0.183,1460000
PA,20050201,4.7,4.74,4.7,4.72,290250
PICNI,20050201,11.8568,11.8568,11.7727,11.7727,26645834
POMPUI,20050201,5.9,5.9,5.9,5.9,200
PPC,20050201,8.85,8.85,8.85,8.85,1800
SAFARI,20050201,3.02,3.02,3,3,53000
SCAN,20050201,5.8,5.8,5.8,5.8,18800
SCB-Q,20050201,49.5,50,49.5,50,17000
SCIB,20050201,26,26.25,26,26,6882001
SCIB-F,20050201,26.25,26.25,26,26,595900
SGF,20050201,0.8909,0.8985,0.8528,0.8528,19192214
SICCO,20050201,6.7,6.75,6.65,6.7,1653400
SINGHA,20050201,7.0188,7.1112,6.9726,7.0188,8608822
SMC,20050201,2.08,2.24,2.08,2.16,3473800
SPSU,20050201,7.25,7.25,7.1,7.1,138700
TCP,20050201,12,12.7,12,12.5,5664902
TFD-W1,20050201,0.38,0.38,0.36,0.37,2038000
TSTH-W1,20050201,0.8,0.8,0.79,0.8,4726900
TSTH-W2,20050201,0.32,0.33,0.31,0.31,19426700
TT&T,20050201,5.6,6.05,5.6,6.05,200672832
TUF-F,20050201,27.5,28.5,27.5,28.5,337900
TWFP,20050201,109,110,109,110,501
UFM,20050201,20.8,20.8,20.8,20.8,100
UST,20050201,21.4,21.5,21.4,21.5,5500
VI,20050201,4.44,4.44,4.3,4.4,363500
