<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20111025,6.6,6.6,6.45,6.45,65600
BH,20111025,38.5,38.75,38.25,38.75,778300
BIGC,20111025,100.5,102,99,99.75,2031200
BJC,20111025,19.8,19.8,19.6,19.6,256500
BKI,20111025,198,198,195,197,11900
BLA,20111025,42.75,42.75,41.5,42.25,919900
BLAND,20111025,0.47,0.49,0.47,0.48,19496000
BOL,20111025,1.2,1.2,1.2,1.2,150000
BROCK,20111025,0.61,0.63,0.61,0.63,20400
BROOK,20111025,0.74,0.75,0.72,0.73,2301100
BSBM,20111025,1.19,1.21,1.18,1.2,675800
BSM,20111025,0.7,0.7,0.7,0.7,1000
BTC,20111025,0.29,0.29,0.29,0.29,263500
BTNC,20111025,14,14,14,14,200
BTS,20111025,0.57,0.58,0.56,0.57,87987200
BWG,20111025,1.18,1.2,1.17,1.19,7533100
CCET,20111025,2.2,2.2,2.14,2.2,423600
CCP,20111025,2.46,2.54,2.46,2.52,2015700
CEN,20111025,2.4,2.46,2.38,2.46,376500
CENTEL,20111025,8.25,8.25,8,8.1,1183200
CFRESH,20111025,4.14,4.14,4.12,4.14,195000
CGD,20111025,0.41,0.43,0.41,0.43,2176000
CHOTI,20111025,231,233,231,231,2500
CHUO,20111025,9.45,9.45,9.45,9.45,100
CI,20111025,3.44,3.46,3.44,3.46,47700
CIG,20111025,0.6,0.62,0.58,0.6,2120400
CIMBT,20111025,2.2,2.24,2.2,2.24,15600
CITY,20111025,1.76,1.76,1.75,1.75,131500
CK,20111025,6,6.15,6,6.05,1273700
CM,20111025,2.98,3.02,2.98,2.98,89100
CMO,20111025,1.7,1.73,1.68,1.7,380100
CNS,20111025,29.75,30.25,29.25,30,30400
CNT,20111025,3.82,3.84,3.8,3.82,1178500
COL,20111025,12,12,11.7,11.9,11200
COLOR,20111025,2.48,2.48,2.42,2.46,84100
CPALL,20111025,45.5,46.25,45.25,45.75,10312000
CPF,20111025,29.25,30.25,29,29.75,24834300
CPI,20111025,4.18,4.18,4,4,1200
CPL,20111025,22,22,22,22,300
CPN,20111025,33.5,33.5,31.5,31.75,4082900
CPNRF,20111025,11.8,11.9,11.7,11.8,987600
CRANE,20111025,3.24,3.24,3.24,3.24,201900
CSL,20111025,5,5.15,5,5.1,786800
CTARAF,20111025,7.9,7.95,7.9,7.95,3800
CTW,20111025,6.75,6.75,6.6,6.75,53700
CWT,20111025,5.8,5.8,5.8,5.8,500
DCC,20111025,56.5,57,56,56.75,629100
DCON,20111025,3.54,3.54,3.54,3.54,200
DELTA,20111025,18.3,19,18.3,18.7,1596400
DEMCO,20111025,3.08,3.08,3.02,3.08,214800
DIMET,20111025,1.17,1.17,1.16,1.16,253700
DRACO,20111025,3.26,3.28,3.12,3.24,49000
DRT,20111025,5.65,5.75,5.65,5.7,209000
DSGT,20111025,7.75,7.75,7.55,7.55,144600
DTAC,20111025,71.25,73.75,69.5,72.75,14710200
DTC,20111025,31,32.5,30.75,32.5,3200
DTCI,20111025,11.7,11.7,11.6,11.7,19800
DTCPF,20111025,8.5,8.8,8.5,8.8,60200
EARTH,20111025,3.48,3.66,3.42,3.56,15356800
EASON,20111025,1.53,1.53,1.52,1.52,5100
EASTW,20111025,5.6,5.7,5.6,5.65,42200
ECL,20111025,0.58,0.58,0.57,0.57,275100
EE,20111025,0.45,0.48,0.45,0.46,664000
EFORL,20111025,0.08,0.09,0.07,0.08,355300
EGCO,20111025,81.5,81.5,80.75,80.75,528300
EIC,20111025,1.88,1.88,1.88,1.88,100
EMC,20111025,1.55,1.57,1.55,1.55,61400
EPCO,20111025,1.73,1.73,1.67,1.71,60100
ERW,20111025,2.18,2.18,2.16,2.16,62100
ESSO,20111025,9,9.1,8.85,8.9,11790100
ESTAR,20111025,0.47,0.47,0.46,0.47,1497000
EVER,20111025,0.69,0.69,0.65,0.66,2237500
FANCY,20111025,1.78,1.86,1.78,1.86,3000
FC,20111025,0.82,0.84,0.81,0.84,581300
FE,20111025,101,101,101,101,5000
FER,20111025,1.16,1.17,1.14,1.16,1291300
FORTH,20111025,3.24,3.32,3.22,3.32,102100
FSS,20111025,1.65,1.65,1.6,1.65,103200
FUTUREPF,20111025,12.3,12.3,12,12.1,230000
GBX,20111025,0.61,0.61,0.59,0.59,229000
GC,20111025,4.9,4.96,4.9,4.9,22500
GEL,20111025,0.18,0.18,0.17,0.18,9590000
GENCO,20111025,0.58,0.59,0.56,0.59,4724000
GFPT,20111025,9.3,9.5,9.3,9.45,569600
GIFT,20111025,2.8,2.86,2.72,2.84,58500
GJS,20111025,0.14,0.14,0.13,0.14,28933800
GL,20111025,22,22.5,21.9,22.5,47900
GLOBAL,20111025,8.6,8.7,8.5,8.55,2140100
GLOW,20111025,51.75,51.75,49.5,49.5,1537300
GOLD,20111025,3.56,3.66,3.56,3.58,786300
GOLDPF,20111025,6.55,6.55,6.55,6.55,10000
GRAMMY,20111025,16.1,16.5,15.9,16.4,102600
GRAND,20111025,1.02,1.02,1.02,1.02,13300
GREEN,20111025,0.54,0.59,0.54,0.56,30300
GSTEL,20111025,0.34,0.35,0.33,0.34,51961900
GUNKUL,20111025,12,12.4,11.8,12.1,316200
HANA,20111025,16,16.2,15.9,16.2,727400
HFT,20111025,1.98,1.98,1.9,1.9,2100
HMPRO,20111025,8.8,9.15,8.75,9.1,16742100
HTC,20111025,6.95,8,6.95,7.45,15491900
HTECH,20111025,2.8,2.8,2.76,2.8,15100
IEC,20111025,0.02,0.02,0.01,0.02,22454500
IFEC,20111025,1.24,1.39,1.24,1.39,21500
IFS,20111025,1.14,1.14,1.09,1.1,161300
IHL,20111025,4.76,4.88,4.72,4.82,121400
INTUCH,20111025,34,34.5,33.75,34.5,2067000
IRC,20111025,9.6,10.1,9.5,10.1,8300
IRPC,20111025,3.58,3.66,3.56,3.6,71715800
IT,20111025,9.1,9.15,9.05,9.1,91700
ITD,20111025,3.54,3.58,3.48,3.56,51865500
IVL,20111025,33,34,32.5,33.5,19520400
JAS,20111025,1.55,1.61,1.54,1.6,256361200
JMART,20111025,3.88,3.9,3.84,3.88,79600
JTS,20111025,1.18,1.2,1.16,1.19,371400
JUBILE,20111025,9,9.1,9,9.05,42000
JUTHA,20111025,3.02,3.04,3.02,3.04,9800
KAMART,20111025,1.81,1.82,1.73,1.73,5892400
KASET,20111025,5.3,5.3,4.98,5.1,757500
KBANK,20111025,117,121,116,121,12860500
KBS,20111025,9.55,9.75,9.5,9.65,1650800
KC,20111025,0.66,0.67,0.66,0.66,506200
KCAR,20111025,8.1,8.2,8.1,8.15,102300
KCE,20111025,3.42,3.42,3.36,3.36,1397900
KGI,20111025,1.46,1.48,1.44,1.48,8163400
KIAT,20111025,9.5,9.5,9,9.3,10800
KKC,20111025,3.58,3.64,3.56,3.58,109000
KKP,20111025,27.75,27.75,26.75,27,1777200
KSL,20111025,11.5,11.5,11.2,11.4,223800
KTB,20111025,14,14.7,13.8,14.6,96427600
KTC,20111025,10.1,10.1,9.95,9.95,1417100
KWG,20111025,1.4,1.4,1.4,1.4,2100
KYE,20111025,155,158.5,155,158.5,1400
L&E,20111025,8.95,8.95,8.95,8.95,300
LALIN,20111025,2.18,2.18,2,2,1595700
LANNA,20111025,23.1,23.3,22.9,23.2,310400
LEE,20111025,2.8,2.84,2.8,2.82,26700
LH,20111025,5.4,5.4,5.2,5.25,25008100
LHBANK,20111025,1.27,1.28,1.26,1.27,6294300
LHK,20111025,2.12,2.12,2.08,2.08,134300
LOXLEY,20111025,2.72,2.78,2.68,2.74,15815300
LPN,20111025,10.1,10.3,10,10.2,9383300
LRH,20111025,45.5,46.5,45,46.5,1100
LST,20111025,3.24,3.26,3.22,3.24,169000
LTX,20111025,43.5,43.5,42,42,1000
LUXF,20111025,4.22,4.24,4.16,4.16,79200
LVT,20111025,1.26,1.28,1.26,1.28,183300
MACO,20111025,6,6,5.95,5.95,7500
MAJOR,20111025,11.3,11.4,11.2,11.3,8492200
MAKRO,20111025,208,215,207,211,351800
MALEE,20111025,11.7,12.1,11.6,11.8,4054900
MANRIN,20111025,9.8,9.8,9.8,9.8,500
MATCH,20111025,1.9,1.9,1.9,1.9,100
MATI,20111025,5.7,5.7,5.7,5.7,900
MAX,20111025,0.15,0.15,0.14,0.14,31487300
MBAX,20111025,2.3,2.52,2.3,2.32,82000
MBK,20111025,86.25,87,85,86.5,23600
MBKET,20111025,13.9,14.3,13.9,14.1,36800
MCOT,20111025,25,25.25,24.9,25,899400
MCS,20111025,8,8,7.85,7.95,555100
MDX,20111025,2.04,2.04,1.99,2.02,260800
MFC,20111025,18.5,18.6,18.5,18.6,8000
MFEC,20111025,4.1,4.3,4.1,4.3,15000
MIDA,20111025,0.63,0.63,0.62,0.63,238200
MILL,20111025,2.06,2.06,2.02,2.04,11487100
MINT,20111025,9.8,9.9,9.65,9.7,5118400
MJD,20111025,1.52,1.52,1.45,1.47,350300
MJLF,20111025,10.3,10.3,10.3,10.3,5000
MK,20111025,2.42,2.44,2.4,2.4,722100
ML,20111025,0.65,0.65,0.65,0.65,200000
MNIT,20111025,7.9,7.9,7.85,7.85,146100
MNIT2,20111025,9.5,9.5,9.5,9.5,1000
MODERN,20111025,5.1,5.2,5.1,5.1,193900
MOONG,20111025,2.68,2.68,2.68,2.68,20000
MPIC,20111025,1.38,1.43,1.38,1.43,37300
MSC,20111025,3.5,3.5,3.5,3.5,100
MTI,20111025,60,60,57,59.5,30400
NBC,20111025,4.98,5.1,4.96,4.96,1601300
NC,20111025,17,17.7,16.5,17.7,17400
NCH,20111025,1.02,1.02,1.01,1.02,1332900
NEP,20111025,0.78,0.92,0.77,0.91,231253700
NEW,20111025,13.4,13.4,13.4,13.4,100
NEWS,20111025,0.29,0.32,0.27,0.28,86908200
NINE,20111025,3.14,3.16,3.14,3.16,8600
NMG,20111025,0.54,0.54,0.54,0.54,233500
NNCL,20111025,1.29,1.29,1.29,1.29,4000
NOBLE,20111025,4.44,4.48,4.42,4.46,513700
NUSA,20111025,0.4,0.41,0.4,0.4,22988300
NWR,20111025,0.55,0.56,0.54,0.55,13283500
OCC,20111025,15,15,15,15,600
OGC,20111025,30,30,30,30,4700
OISHI,20111025,64.5,64.5,63.5,63.75,4900
PAE,20111025,1.06,1.09,1.06,1.08,1529300
PAF,20111025,1.45,1.45,1.43,1.44,339600
PAP,20111025,2.92,2.94,2.9,2.94,68500
PATO,20111025,10.2,10.3,10.1,10.3,76600
PB,20111025,31,32,31,32,14900
PDI,20111025,11.8,12.2,11.8,12,87600
PE,20111025,0.46,0.47,0.45,0.47,2738800
PERM,20111025,0.85,0.87,0.84,0.85,152500
PF,20111025,0.61,0.62,0.6,0.62,18737100
PHOL,20111025,3.52,3.52,3.48,3.48,235900
PL,20111025,3.92,3.98,3.92,3.96,32600
PLE,20111025,1.18,1.19,1.18,1.18,1356700
PM,20111025,2.28,2.3,2.24,2.26,467100
POLAR,20111025,0.23,0.25,0.23,0.24,4768600
POPF,20111025,9.4,9.45,9.35,9.45,10000
PPM,20111025,2.8,2.8,2.8,2.8,1000
PR,20111025,32,33,32,33,47200
PRANDA,20111025,5.7,5.7,5.55,5.65,127800
PREB,20111025,2.92,2.96,2.08,2.96,230200
PRECHA,20111025,0.94,0.95,0.94,0.94,401500
PRIN,20111025,1.17,1.17,1.12,1.14,1552400
PRINC,20111025,0.94,1.02,0.94,0.95,875900
PRO,20111025,0.2,0.21,0.2,0.2,1209000
PSL,20111025,14.8,15,14.7,14.8,1026600
PT,20111025,3.06,3.06,3,3,1371500
PTL,20111025,14.2,14.9,14.2,14.8,2693300
PTT,20111025,290,298,289,297,8201900
PTTEP,20111025,157.5,158.5,155.5,157,4556500
PYLON,20111025,3.1,3.1,3.08,3.1,76000
QH,20111025,1.27,1.28,1.25,1.26,16199400
QHOP,20111025,8,8.05,8,8.05,54700
QHPF,20111025,7.95,7.95,7.9,7.95,148800
QLT,20111025,5.5,6.05,5.5,5.7,33500
QTC,20111025,2.04,2.04,2,2.04,483700
RATCH,20111025,39.5,40.25,39.5,39.75,1838700
RCI,20111025,0.96,0.97,0.96,0.97,265900
RCL,20111025,5.8,5.8,5.7,5.75,187700
RICH,20111025,0.5,0.5,0.49,0.49,405100
RML,20111025,0.84,0.84,0.8,0.81,30552000
ROBINS,20111025,33,33.25,32.5,33,645000
ROJNA,20111025,5.6,5.6,5.45,5.5,876100
RPC,20111025,2.04,2.14,2.02,2.1,1389800
RS,20111025,2.6,2.6,2.48,2.5,791800
S,20111025,1.62,1.62,1.57,1.57,2436800
S&J,20111025,23.3,23.3,23.3,23.3,500
SABINA,20111025,112,112,111.5,112,3100
SALEE,20111025,3.7,3.7,3.7,3.7,40200
SAM,20111025,0.63,0.63,0.63,0.63,30000
SAMART,20111025,7.25,7.3,7.15,7.3,5998600
SAMCO,20111025,1.86,1.86,1.84,1.86,20000
SAMTEL,20111025,9.9,10,9.9,10,576800
SAT,20111025,15.9,16,15.7,15.8,1325700
SAUCE,20111025,21,21,20.8,20.8,400
SBPF,20111025,9.75,9.75,9.75,9.75,62700
SC,20111025,9,9.1,8.65,9.1,2678800
SCB,20111025,105,110,105,109.5,10742400
SCC,20111025,293,306,291,306,5742200
SCCC,20111025,230,235,227,235,94800
SCG,20111025,3.58,3.64,3.58,3.64,20100
SCP,20111025,13.3,13.6,13.3,13.5,13600
SE-ED,20111025,10,10.1,9.9,10,117000
SEAFCO,20111025,2.7,2.7,2.54,2.56,103100
SENA,20111025,2.04,2.04,1.99,2,901200
SF,20111025,5.5,5.6,5.5,5.5,629300
SGP,20111025,10.6,10.6,10.4,10.4,1014100
SHANG,20111025,29.75,29.75,29.75,29.75,200
SIAM,20111025,2.58,2.66,2.58,2.62,1387500
SIM,20111025,2,2,1.98,2,135600
SIMAT,20111025,1.9,1.98,1.85,1.95,431000
SINGER,20111025,4.28,4.28,4.1,4.22,40900
SIRI,20111025,1.02,1.07,1.02,1.06,7442200
SIS,20111025,12.5,12.7,12.5,12.7,42100
SITHAI,20111025,7.5,7.55,7.45,7.55,242300
SKR,20111025,14.1,14.6,13.9,14.3,61700
SMIT,20111025,2.62,2.62,2.62,2.62,37500
SMK,20111025,191,222,186.5,189,4000
SMM,20111025,0.69,0.69,0.69,0.69,100
SMT,20111025,6.65,6.75,6.45,6.45,3835600
SNC,20111025,18.2,19,18.2,18.4,178700
SNP,20111025,68,68,68,68,6100
SOLAR,20111025,1.8,1.8,1.8,1.8,35600
SORKON,20111025,63,63,63,63,400
SPACK,20111025,3.04,3.06,3.04,3.06,33400
SPALI,20111025,11.3,11.4,10.8,11.2,9711000
SPC,20111025,28.5,28.5,28,28,4500
SPCG,20111025,14.5,14.5,14.3,14.4,112300
SPF,20111025,9.05,9.15,9.05,9.15,91700
SPG,20111025,85,85,85,85,400
SPPT,20111025,2.28,2.28,2.26,2.26,1100
SSC,20111025,53.25,53.25,53.25,53.25,300
SSF,20111025,5.7,5.7,5.7,5.7,43400
SSI,20111025,0.65,0.65,0.64,0.64,13079700
SSSC,20111025,28.5,29,28.5,29,300
SST,20111025,8.7,8.7,8.6,8.65,10500
SSTPF,20111025,9.9,9.9,9.9,9.9,10000
STA,20111025,17.5,18.6,17.4,18.3,15212100
STANLY,20111025,130.5,134.5,130,133,27900
STAR,20111025,0.95,0.95,0.94,0.95,34400
STEC,20111025,10.2,10.2,10,10,723900
STHAI,20111025,1,1,1,1,10000
STPI,20111025,20.4,20.5,20.3,20.5,330500
SUC,20111025,26.25,26.5,26.25,26.5,11700
SUPER,20111025,0.56,0.59,0.56,0.59,15494900
SUSCO,20111025,0.81,0.83,0.8,0.82,3338000
SVI,20111025,2.9,2.9,2.82,2.86,9933500
SVOA,20111025,1.05,1.05,1.03,1.05,71600
SYMC,20111025,8.7,8.7,8.5,8.55,6900
SYNEX,20111025,4.22,4.22,4.16,4.2,153600
SYNTEC,20111025,0.7,0.72,0.7,0.71,1200700
T,20111025,0.47,0.48,0.45,0.48,2618300
TAPAC,20111025,2.72,2.74,2.64,2.7,54300
TASCO,20111025,52.25,53.25,51.75,52.75,2009400
TC,20111025,2.9,2.96,2.86,2.88,290500
TCAP,20111025,24.2,24.3,23.9,24,2412900
TCC,20111025,2.1,2.2,2.1,2.18,1795700
TCCC,20111025,14,14.2,14,14,20900
TCIF,20111025,10.3,10.3,10.3,10.3,60000
TCJ,20111025,5.3,5.5,5.25,5.5,20200
TCMC,20111025,4.32,4.32,4.32,4.32,600
TEAM,20111025,1.4,1.45,1.4,1.4,66400
TF,20111025,129,130.5,129,129,4900
TFD,20111025,0.87,0.89,0.87,0.87,622500
TFI,20111025,1.35,1.4,1.34,1.35,1142200
TFUND,20111025,9.85,9.95,9.85,9.9,1790100
TGCI,20111025,4.58,4.7,4.58,4.64,1479400
TGPRO,20111025,0.18,0.2,0.18,0.19,27751600
THAI,20111025,20,20.1,19.6,19.6,3578800
THANA,20111025,1.92,1.92,1.76,1.89,2000
THANI,20111025,1.24,1.28,1.24,1.27,299500
THCOM,20111025,8.05,8.1,7.95,8.05,3288200
THE,20111025,0.34,0.35,0.34,0.35,1060800
THIP,20111025,40,40,40,40,500
THRE,20111025,4.78,4.78,4.24,4.3,1047600
TICON,20111025,9.6,9.6,9.4,9.6,2255200
TIP,20111025,20.1,20.1,19.9,19.9,12000
TIPCO,20111025,3.3,3.38,3.28,3.28,736500
TISCO,20111025,31.75,32.5,31.5,32.25,3066900
TK,20111025,8.05,8.25,7.95,7.95,836100
TKS,20111025,5.45,5.45,5.4,5.45,50000
TKT,20111025,1.89,1.89,1.89,1.89,100
TLOGIS,20111025,10.8,10.8,10.2,10.5,187700
TLUXE,20111025,3.4,3.42,3.38,3.42,53700
TMB,20111025,1.29,1.31,1.28,1.29,98405400
TMD,20111025,81,84.25,80,84.25,1700
TMI,20111025,0.87,0.89,0.87,0.89,63100
TMT,20111025,4.9,4.96,4.9,4.96,205700
TMW,20111025,11.3,11.3,11.2,11.3,2100
TNDT,20111025,4.5,4.5,4.4,4.48,10100
TNH,20111025,8,8.1,8,8.1,185800
TNPC,20111025,6.3,6.3,6.3,6.3,5000
TNPF,20111025,9.35,9.35,9.3,9.3,5000
TOG,20111025,2.56,2.58,2.52,2.56,87200
TOP,20111025,52,53.75,51.5,53.5,11860300
TPAC,20111025,9.9,9.9,9.9,9.9,8500
TPC,20111025,21.7,22.2,21.7,21.9,257800
TPIPL,20111025,12.1,12.2,11.9,12,3713300
TPOLY,20111025,1.64,1.64,1.62,1.64,21000
TPP,20111025,7.6,7.6,7.6,7.6,1000
TR,20111025,74,75.5,74,75.5,2000
TRC,20111025,2.6,2.74,2.6,2.7,3668800
TRIF,20111025,10.4,10.4,10.4,10.4,24900
TRITN,20111025,0.12,0.13,0.12,0.13,1170600
TRT,20111025,4.94,4.94,4.94,4.94,500
TRU,20111025,4.54,4.54,4.54,4.54,9800
TRUBB,20111025,3.04,3.16,3,3.08,2407300
TRUE,20111025,2.82,2.86,2.78,2.82,38109000
TSC,20111025,9.9,9.9,9.9,9.9,100
TSF,20111025,0.43,0.46,0.43,0.45,4222300
TSTH,20111025,0.82,0.82,0.81,0.81,2590800
TTA,20111025,14.8,14.9,14.6,14.7,9092100
TTCL,20111025,8.9,9.05,8.9,8.95,931700
TTL,20111025,40,40,40,40,7600
TTW,20111025,4.92,4.92,4.86,4.88,945800
TU,20111025,53,54,52.25,53.25,1497600
TUCC,20111025,0.47,0.47,0.47,0.47,100
TVI,20111025,3.46,3.46,3.3,3.46,20200
TVO,20111025,16.5,16.6,16.3,16.4,649900
TWP,20111025,11.2,11.3,11.2,11.3,1000
TWZ,20111025,0.24,0.25,0.24,0.25,1701500
TYCN,20111025,6.45,6.55,6.45,6.45,30200
U,20111025,0.02,0.02,0.01,0.02,114791700
UAC,20111025,8.05,8.05,7.95,8.05,109100
UEC,20111025,2.2,2.2,2.18,2.2,52500
UKEM,20111025,1.52,1.56,1.49,1.54,11568700
UMI,20111025,2.22,2.52,2.22,2.48,10300
UMS,20111025,9.35,9.85,9.35,9.85,12600
UNIQ,20111025,1.75,1.75,1.72,1.73,278100
UOBKH,20111025,3.24,3.3,3.24,3.3,200
UPA,20111025,0.99,1.01,0.98,0.99,1147600
URBNPF,20111025,4,4,4,4,10500
UT,20111025,16.1,16.5,16,16.5,8000
UTP,20111025,4.7,4.7,4.7,4.7,100
UV,20111025,2.06,2.08,2.06,2.08,96600
VARO,20111025,5.4,5.4,5.4,5.4,5000
VIBHA,20111025,5.15,5.15,5.1,5.1,124300
VNG,20111025,3.22,3.24,3.16,3.2,201700
VNT,20111025,12.3,12.9,12.2,12.7,767200
VTE,20111025,2.16,2.16,2.16,2.16,35800
WG,20111025,63.75,63.75,62.5,62.5,17800
WIIK,20111025,0.86,0.87,0.85,0.85,619500
WIN,20111025,0.3,0.3,0.3,0.3,90300
WORK,20111025,11.5,11.7,11.3,11.6,50200
YUASA,20111025,4.14,4.36,4.14,4.26,1259400
ZMICO,20111025,1.27,1.27,1.26,1.27,368900
CSC-P,20111025,80,80,80,80,100
FC-W1,20111025,0.27,0.27,0.27,0.27,102700
GJS-W2,20111025,0.13,0.14,0.13,0.14,100200
!AGRO,20111025,298.96,303.78,297.42,301.79,746224
!CONSUMP,20111025,111.46,111.59,110.89,111.37,27959
!FINCIAL,20111025,116.08,116.08,116.08,116.08,2923802
!INDUS,20111025,104.2,110.14,103.76,109.67,5239756
!PROPCON,20111025,73.45,74.28,72.66,74.14,4534115
!RESOURC,20111025,163.03,163.03,163.03,163.03,1311652
!SERVICE,20111025,152.48,153.54,151.94,153.08,2080318
!TECH,20111025,107.07,109.08,106.36,108.71,3729073
$AGRI,20111025,183.5,188.45,183.11,187.44,190601
$AUTO,20111025,291.75,293.51,290.25,293.51,80892
$BANK,20111025,343.64,352.45,341.18,352.06,2582471
$COMM,20111025,13875.5,14032.1,13830.1,13942.4,486693
$CONMAT,20111025,7426.63,7691.8,7373.62,7688.93,420896
$ENERG,20111025,18394.4,18656.1,18298.3,18584.7,1310776
$ETRON,20111025,559.69,567.02,558.28,565.34,180310
$FASHION,20111025,683.16,684.88,678.9,684.04,5187
$FIN,20111025,727.9,735.62,724.93,732.05,320855
$FOOD,20111025,8330.19,8457.44,8281.37,8395.26,555623
$HELTH,20111025,1423.37,1433.25,1413.19,1424.79,31318
$HOME,20111025,18.1,18.43,18,18.31,20343
$ICT,20111025,109,111.19,108.19,110.71,3548763
$IMM,20111025,66.17,67.39,65.92,66.14,3666
$INSUR,20111025,8093.29,8093.69,7924.41,7968.3,20476
$MEDIA,20111025,47.77,48.68,47.77,48.49,158647
$MINE,20111025,10.31,10.61,10.31,10.46,876
$PAPER,20111025,524.43,524.66,524.43,524.66,1
$PERSON,20111025,475.16,475.16,461.86,461.86,2429
$PETRO,20111025,872.27,937.48,867.68,932.62,1050718
$PF&REIT,20111025,122.33,122.51,121.81,122.29,39799
$PKG,20111025,3314.96,3417.97,3309.09,3409.04,2392797
$PROF,20111025,68.46,69.82,68.1,69.11,134661
$PROP,20111025,125.91,125.98,123.45,123.51,4073420
$STEEL,20111025,69.66,69.72,68.91,69.36,1711682
$TOURISM,20111025,241.36,241.81,239.62,241.79,12942
$TRANS,20111025,74.46,74.69,73.11,74.2,1256057
MAI,20111025,236.04,238.09,235.38,237.55,162943000
SET,20111025,928.38,943.89,923.98,942.55,2421341000
SET100,20111025,1415.97,1443.87,1408.51,1441.06,1368171000
SET50,20111025,655.38,669.09,651.9,667.75,794392000
SETHD,20111025,926.99,945.49,921.04,943.34,154134000
ADVANC-F,20111025,124,124,124,124,2000
BANPU-F,20111025,592,608,592,608,1400
BAY-F,20111025,20.3,20.4,19.8,19.8,240200
BBL-F,20111025,150.5,151.5,147,149.5,2500600
BEC-F,20111025,30,30,30,30,70000
CPF-F,20111025,29,29,29,29,102900
DTAC-F,20111025,73,73,70.25,70.25,34400
KBANK-F,20111025,118.5,123.5,117,123.5,2993000
LALIN-F,20111025,0.89,0.89,0.89,0.89,5000
LH-F,20111025,5.65,5.75,5.4,5.5,6107500
LPN-F,20111025,10.1,10.3,10.1,10.3,693000
SCB-F,20111025,117.5,117.5,117.5,117.5,4700
SCC-F,20111025,340,363,340,350,125900
ADVA13CC,20111025,2.08,2.1,2.08,2.1,100100
ADVA42CA,20111025,4.68,4.68,4.68,4.68,1000
AGE-W1,20111025,3.88,4,3.88,3.9,12800
AIM-W1,20111025,0.01,0.02,0.01,0.02,111900
AOT42CA,20111025,0.42,0.48,0.42,0.48,217300
AQUA-W2,20111025,0.17,0.17,0.17,0.17,1000
BANP01CA,20111025,0.17,0.19,0.16,0.19,19218800
BANP01PA,20111025,2.22,2.24,2.12,2.16,3539700
BANP06CB,20111025,0.44,0.44,0.41,0.41,94700
BANP06PB,20111025,1.83,1.83,1.83,1.83,1000
BANP08CA,20111025,1.39,1.5,1.39,1.49,44800
BANP18CA,20111025,0.61,0.67,0.61,0.65,313200
BANP42CC,20111025,0.2,0.22,0.2,0.22,20900
BANPUZ11X,20111025,590,590,590,590,1
BAY01CA,20111025,0.2,0.21,0.18,0.18,4382900
BAY01PA,20111025,1.72,1.78,1.72,1.78,893900
BAY08CB,20111025,0.16,0.16,0.14,0.15,1136800
