<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19940131,71.5592,74.5,70.5789,74.5,4896
NEP,19940131,2.3,2.325,2.25,2.25,1307000
NKI,19940131,65.3591,68.1763,64.7957,68.1763,179965
NMG,19940131,102,104,100,101,206500
OGC,19940131,82,82,81.5,81.5,4700
OHTL,19940131,168,168,168,168,100
PAF,19940131,5.7683,6.0998,5.6357,6.0998,719052
PDI,19940131,66.2167,66.6733,63.9333,64.8467,440036
PE,19940131,66.5,66.5,64,66.5,1500
PF,19940131,241.347,245.606,241.347,245.606,11692
PK,19940131,7.6,7.6,7.4,7.4,61000
POLAR,19940131,5.2102,5.2102,5.1172,5.1172,40300
POST,19940131,9.5689,9.9107,9.5689,9.9107,276227
PR,19940131,48.5,51,48.5,51,500
PRAKIT,19940131,21.2,21.6,21.2,21.2,183000
PRANDA,19940131,19.4,19.4,18.8,19.4,19500
PRG,19940131,28.5,29.25,27.75,28,160500
PSL,19940131,6.7944,6.8463,6.7425,6.8463,154244
PTTEP,19940131,8.9,8.9,8.75,8.75,1030000
QH,19940131,30.9937,31.2303,28.1546,28.8643,8897979
RAM,19940131,77.5,77.5,77,77.5,4000
RCI,19940131,6.896,6.945,6.896,6.896,205000
RCL,19940131,16.5932,16.6623,16.5932,16.6623,332650
RML,19940131,10.3873,10.3873,9.6881,9.9378,3792634
ROBINS,19940131,53.99,54.48,51.53,51.53,98900
ROH,19940131,21,21,20.75,20.75,8400
SAMART,19940131,24.9555,25.6526,24.5372,25.3737,3853210
SAMCO,19940131,11.4548,11.743,11.3828,11.5989,180440
SAWANG,19940131,90,90.5,90,90.5,3300
SCB,19940131,189.115,189.115,183.607,183.607,371664
SCC,19940131,89.6,90,89.2,90,302000
SCCC,19940131,348.287,348.287,335.784,342.929,74688
SCP,19940131,37.5,38.5,37.5,38,114700
SE-ED,19940131,4.433,4.4998,4.433,4.4998,34790
SHANG,19940131,26.75,26.75,26.25,26.25,78790
SIAM,19940131,70.1587,70.1587,70.1587,70.1587,263
SKR,19940131,23.7538,23.7538,23.7538,23.7538,593
SMK,19940131,124.427,126.371,124.427,125.399,2776
SMPC,19940131,44.0471,45.4588,43.2,44.0471,306706
SORKON,19940131,94.7619,94.7619,92.381,94.2857,4410
SPALI,19940131,28.6939,28.6939,27.7683,27.9534,871857
SPC,19940131,8.15,8.15,7.9,7.9,628000
SSC,19940131,18.7049,18.9093,18.7049,18.9093,11740
SST,19940131,6.7,6.7,6.7,6.7,5120
STA,19940131,5.7492,6.139,5.7492,6.139,181640
STANLY,19940131,56.33,56.76,56.33,56.33,15813
STEC,19940131,37.8,39.8,37.6,38.4,2784000
SUC,19940131,41,41,40,40.5,212500
SUSCO,19940131,2.9,2.9,2.85,2.9,1821000
SVH,19940131,70.5,71,65,65.5,87800
SVI,19940131,2.1577,2.2176,2.1097,2.1817,488010
SVOA,19940131,13,14.1,12.9,14.1,3002000
SYNTEC,19940131,62.5761,68.3229,62.5761,65.1303,95844
TASCO,19940131,61.9892,61.9892,60.3435,60.3435,109008
TC,19940131,58.694,63.0597,58.694,62.0896,16646
TCAP,19940131,132.284,132.284,125.529,126.092,515890
TCB,19940131,13.3138,13.3138,12.1726,12.9334,48850
TCC,19940131,43,43,40,40,226100
TCCC,19940131,53.5,54,53,54,7200
TCMC,19940131,38.4365,38.9559,38.4365,38.9559,5294
TF,19940131,250,250,250,250,1000
TFD,19940131,3.354,3.4173,3.2907,3.2907,244927
TFI,19940131,0.8086,0.8216,0.7825,0.8086,1345637
TGCI,19940131,17.8,17.8,16.6,16.8,1718500
TH,19940131,6.6,6.9,6.3,6.5,418000
THAI,19940131,49.5,49.5,47.25,47.25,121400
THCOM,19940131,39.4286,40.25,39.1548,39.4286,3906730
THL,19940131,3.9325,3.9558,3.7463,3.7463,663966
THRE,19940131,3.5452,3.565,3.5452,3.5452,45437
TIPCO,19940131,4.7,4.725,4.7,4.7,55000
TISCO,19940131,187.553,187.553,184.387,186.498,106853
TIW,19940131,106.667,108.444,106.667,108.444,562
TMB,19940131,68.6125,69.3502,65.6614,65.6614,535315
TMD,19940131,58.5,60,57.5,60,7800
TOPP,19940131,66,66.5,65,65,1600
TPC,19940131,6.5946,6.6629,6.5262,6.6629,213642
TPIPL,19940131,98.1335,98.7142,93.4881,94.0688,1809182
TR,19940131,18.5,18.5,18.1,18.2,15600
TRUBB,19940131,2.8393,3,2.8393,2.9732,169856
TRUE,19940131,123,125,120,123,4374400
TSI,19940131,168,169,159,159,14395
TSTE,19940131,5.6,5.6,5.55,5.55,29000
TTI,19940131,35.25,35.75,35.25,35.75,3500
TTTM,19940131,128,128,128,128,1800
TVI,19940131,114.863,114.863,113.01,114.863,5829
TWP,19940131,53,53,52.5,53,18000
U,19940131,1195.17,1195.17,1177.24,1177.24,3765
UMI,19940131,8.0661,8.0661,7.9374,7.9803,222586
UP,19940131,29.375,29.8102,29.1574,29.1574,5400
UPF,19940131,25,25,25,25,1400
UPOIC,19940131,4.575,4.575,4.5,4.5,164000
UT,19940131,25,25,25,25,3900
VARO,19940131,62.0361,65.8536,61.0816,64.4221,402346
VIBHA,19940131,4.25,4.4,4.25,4.4,174000
WG,19940131,57.5,57.5,56,56.5,10600
$AGRI,19940131,95.53,95.53,95.53,95.53,7261891
$BANK,19940131,977.5,977.5,977.5,977.5,24234100
$COMM,19940131,5945.38,5945.38,5945.38,5945.38,785400
$FIN,19940131,16106.5,16106.5,16106.5,16106.5,19760428
$FOOD,19940131,1892.67,1892.67,1892.67,1892.67,30300
$INSUR,19940131,5564.88,5564.88,5564.88,5564.88,238470
$PROP,19940131,2016.08,2016.08,2016.08,2016.08,10718611
SET,19940131,1514.67,1516.42,1485.83,1493.45,90313520
AYUD-F,19940131,284,284,280,280.67,72000
BAY-F,19940131,93,93,92.5,92.7,37000
BBL-F,19940131,236,240,236,239.78,123000
BRC-F,19940131,24.5,24.5,24.5,24.5,12500
DTC-F,19940131,50,50,50,50,21100
ICC-F,19940131,992,992,992,992,1600
KBANK-F,19940131,83.2268,85.0361,83.2268,83.3052,137458
MDX-F,19940131,170,170,170,170,5000
SCB-F,19940131,208,208,200,200.06,14100
SCC-F,19940131,97.6,99.2,97.6,98.138,635000
TMB-F,19940131,95,95.5,95,95.47,10600
TR-F,19940131,20,20,20,20,241000
VARO-F,19940131,135,135,135,135,2000
APX,19940131,49.347,49.347,47.4919,48.2339,64819
BRC,19940131,24,24.25,23.5,23.5,39300
CGS,19940131,16.5543,16.6752,16.1919,16.1919,3356651
DTM,19940131,37.5975,40.012,37.2526,38.6323,318614
HEMRAJ,19940131,8.3875,8.6914,8.3875,8.6914,1553162
ICBCT,19940131,355.2,355.2,336,340.8,69500
MGR,19940131,142,152,141,144,145750
PA,19940131,32.1971,32.1971,31.6451,32.0131,92127
PICNI,19940131,0.6916,0.6916,0.6916,0.6916,890339
PPC,19940131,117.273,117.273,114.015,117.273,9807
PYT,19940131,117,117,111,112,79400
SCIB,19940131,47.9866,47.9866,46.932,47.9866,1062768
SGF,19940131,26.0633,26.0633,25.4841,25.4841,46962
SICCO,19940131,111.349,112.028,105.239,107.954,239042
TRS,19940131,29.2665,29.2665,28.8393,29.0529,33000
TWFP,19940131,57,60,57,59,4700
UFM,19940131,58,58,53.5,54,1200
UST,19940131,62.6687,65.1506,62.0482,62.0482,1772
VGM,19940131,10.66,10.66,10.075,10.27,136923
