<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL,19970220,2.275,2.4,2.25,2.3,434000
PTTEP,19970220,34.8,35.2,32.8,34,1991000
QH,19970220,4.2669,4.6037,4.2669,4.6037,3222137
RAM,19970220,38,38,37.75,38,39000
RCI,19970220,0.73,0.73,0.73,0.73,34000
RCL,19970220,8.8077,8.8878,8.8077,8.8878,82420
RML,19970220,0.4418,0.5049,0.4348,0.5049,3168407
ROBINS,19970220,23,23,21.5,22.75,52300
ROCK,19970220,32,32,32,32,100
ROH,19970220,15,15,15,15,800
ROJNA,19970220,13.2,14,13.2,14,25000
SAMART,19970220,10.2,10.5,10.1,10.5,223500
SAMCO,19970220,1.8,2,1.8,2,163000
SAMTEL,19970220,6.7,6.75,6.55,6.7,350000
SAWANG,19970220,9.6,9.6,9.4,9.4,57400
SCB,19970220,128.525,133.115,127.607,130.361,3087845
SCC,19970220,67.2,73.2,67.2,72.4,1978080
SCCC,19970220,140,146,140,141,442260
SCP,19970220,3.5,3.8,3.5,3.7,22100
SE-ED,19970220,2.9334,2.9334,2.8861,2.8861,12680
SIAM,19970220,18,18,18,18,100
SINGER,19970220,9.9,10.2,9.7,9.7,843980
SIRI,19970220,10.5705,11.1368,10.5705,10.9481,14833
SITHAI,19970220,129,129,129,129,300
SKR,19970220,2.3,2.7,2.3,2.7,616200
SMPC,19970220,4.9,5.1,4.9,5.1,33600
SPALI,19970220,1.6,1.8,1.6,1.8,3043800
SPC,19970220,5.8,5.8,5.8,5.8,430
SPI,19970220,60,64,60,64,64800
SPORT,19970220,11.5,11.7,11.5,11.7,30000
SSC,19970220,39,39,38.8,38.8,11000
SSI,19970220,1.125,1.175,1.1,1.125,20156000
SST,19970220,2.75,2.75,2.75,2.75,1000
STA,19970220,3.0939,3.1426,3.0939,3.1182,114935
STEC,19970220,3.2,3.4,3.15,3.15,331000
STPI,19970220,1.7,1.8,1.7,1.8,245000
SUC,19970220,16.25,16.5,16,16,328600
SUSCO,19970220,0.32,0.34,0.32,0.34,2578000
SVH,19970220,12,12,12,12,500
SVOA,19970220,1.475,1.5,1.425,1.475,281000
SYNTEC,19970220,8.1413,8.4606,8.1413,8.1413,107433
TASCO,19970220,136,146,135,138,545200
TBSP,19970220,22.5,23,22.25,23,1200
TC,19970220,8.1,8.4,8.1,8.4,21800
TCAP,19970220,32.4583,34.4107,32.2143,32.9464,8335156
TCC,19970220,4.7,4.8,4.7,4.8,10000
TCCC,19970220,21.25,22.5,21,22.5,5400
TCJ,19970220,93.5,95,92,95,17200
TCOAT,19970220,3,3.6,3,3.6,509500
TFD,19970220,3.2564,3.394,3.2564,3.394,10901
TFI,19970220,0.3861,0.3965,0.3808,0.3965,373787
TGCI,19970220,2.75,2.75,2.75,2.75,28000
TGPRO,19970220,17.7945,17.9689,17.62,17.7945,25794
THAI,19970220,41,44.75,40.75,44,752200
THCOM,19970220,15.625,16.75,15,15.75,4905200
THL,19970220,0.9773,1.0006,0.9773,1.0006,22561
THRE,19970220,7.2,7.3,7.2,7.3,1010000
TIP,19970220,4.6,4.875,4.6,4.875,53000
TISCO,19970220,96,100,90,96,146800
TIW,19970220,46.25,46.25,46,46,700
TLUXE,19970220,2.0407,2.0846,2.0407,2.0846,8000
TMB,19970220,34.6161,36.0415,34.2089,34.4125,5928446
TMD,19970220,11.75,12,11.75,11.75,51200
TNL,19970220,4.2,4.2,4.2,4.2,10000
TNPC,19970220,6.5328,6.5328,6.5328,6.5328,2816
TPC,19970220,9,9,9,9,8000
TPIPL,19970220,32.3752,33.881,31.8105,32.5634,949972
TPP,19970220,4.4,4.6,4.4,4.6,200
TRITN,19970220,4.8518,4.8993,4.7566,4.8518,23528
TRU,19970220,10,10.24,9.92,10.24,707500
TRUE,19970220,48.5,49.5,47.25,48.5,5993191
TSI,19970220,18.5,18.75,18.5,18.75,4000
TTA,19970220,0.9548,0.9775,0.9093,0.932,956777
TTI,19970220,25,26,25,26,1200
TU,19970220,2.55,2.75,2.55,2.575,47000
TVI,19970220,34,34,34,34,2800
TWP,19970220,19.5,19.5,19.25,19.5,64200
U,19970220,555.753,617.503,548.034,571.191,851
UP,19970220,15,15,15,15,5400
UPOIC,19970220,2.95,2.95,2.95,2.95,10000
UT,19970220,8.2,8.2,8.2,8.2,2000
VIBHA,19970220,1,1,0.99,1,238000
VNG,19970220,2.475,2.65,2.475,2.65,36000
VNT,19970220,4.8,5,4.7,4.8,777700
WAVE,19970220,44.25,47,44.25,47,204600
ZMICO,19970220,1.8,1.825,1.75,1.8,59000
$AGRI,19970220,44.47,44.47,44.47,44.47,218500
$BANK,19970220,766.09,766.09,766.09,766.09,40647388
$COMM,19970220,3333.34,3333.34,3333.34,3333.34,528846
$ENERG,19970220,5768.79,5768.79,5768.79,5768.79,3734650
$ETRON,19970220,428.55,428.55,428.55,428.55,758900
$FIN,19970220,3778.32,3778.32,3778.32,3778.32,50727476
$FOOD,19970220,1849.23,1849.23,1849.23,1849.23,137700
$HELTH,19970220,165.64,165.64,165.64,165.64,836900
$INSUR,19970220,3255.83,3255.83,3255.83,3255.83,1158482
$MINE,19970220,10.32,10.32,10.32,10.32,135300
$PKG,19970220,1173.39,1173.39,1173.39,1173.39,759600
$PROP,19970220,416.2,416.2,416.2,416.2,8770124
$TRANS,19970220,87.62,87.62,87.62,87.62,1722700
SET,19970220,736.99,759.51,736.99,747.7,240274368
ADVANC-F,19970220,23.703,23.703,23.703,23.703,150000
BAY-F,19970220,61.5,65,61.5,63.49,1256500
BBL-F,19970220,238,248,238,244.83,1087900
BKI-F,19970220,245.333,245.333,245.333,245.333,750
BTS-F,19970220,16,16,16,16,58000
CPF-F,19970220,72,74,72,72.95,252100
EGCO-F,19970220,65,67.5,65,66.77,725800
ITD-F,19970220,117,117,117,117,35200
KBANK-F,19970220,90.4639,97.701,87.4485,95.5601,3232719
KTB-F,19970220,42.25,43,41.5,42.16,1306720
LH-F,19970220,15.2,15.9,15,15.502,3221000
MAKRO-F,19970220,118,118,118,118,400
MATI-F,19970220,8.5,8.5,8.5,8.5,299000
PSL-F,19970220,61.5,61.5,57,59.92,15600
PTTEP-F,19970220,192,193,192,192.285,243000
QH-F,19970220,4.2,4.2,4.2,4.2,10000
ROBINS-F,19970220,25,25,25,25,3000
SCB-F,19970220,152,160,151,156.37,2098000
SCC-F,19970220,71.2,76.8,71.2,74.593,1513500
SPI-F,19970220,60,60,60,60,12000
SSI-F,19970220,1.15,1.15,1.15,1.15,20000
SUC-F,19970220,19,19.5,19,19.4,86000
TCAP-F,19970220,34,35.5,33.75,34.99,1150800
TMB-F,19970220,42.5,44.5,42,43.29,930500
APX,19970220,18.7714,19.8143,18.7714,19.8143,45068
BECL,19970220,29.25,29.25,27.75,27.75,795600
BRC,19970220,7,7.1,6.9,7.1,62900
CGS,19970220,1.2208,1.2643,1.2208,1.2208,1406071
DTM,19970220,2.3303,2.3303,2.1799,2.1799,707994
HEMRAJ,19970220,3.3429,3.4644,3.3429,3.434,6410085
ICBCT,19970220,114.6,122.4,113.4,120,156666
MGR,19970220,89,95,89,95,9900
NFC,19970220,5.1,5.2133,4.9867,5.2133,145147
PA,19970220,3.6,4,3.6,3.6,35300
PHATRA,19970220,53,56,53,55.5,2959900
POMPUI,19970220,24,24,22.5,23,6300
PYT,19970220,20.25,20.5,20,20.5,101200
SAFARI,19970220,75.8382,75.8382,75.4412,75.8382,7681
SCAN,19970220,12,12.5,11.5,11.5,24900
SCIB,19970220,22.4113,23.466,21.884,22.675,7005948
SGF,19970220,2.7411,2.9696,2.7031,2.9696,1826172
SICCO,19970220,17.9083,19.1619,17.9083,18.6246,43136
SPSU,19970220,9.5,9.5,9.25,9.25,24400
TCP,19970220,13.1765,13.8039,12.549,13.1765,38409
TT&T,19970220,26,28,26,27.5,2743750
TWFP,19970220,17,17,16.75,16.75,16600
VGM,19970220,6.1425,6.1425,6.11,6.1425,29230
VI,19970220,13.5,14.25,13.25,13.5,252900
